code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-26,-0.012648490468982879,-0.08162504461120985,-0.13336634187818383,-0.09123632853252135
000002.XSHE,2021-10-26,-0.015880885560037743,-0.10717005655626842,-0.09144919698705399,-0.03156209602157561
000004.XSHE,2021-10-26,-0.06808965927275111,-0.07053773700815895,-0.024355698630386207,0.10553235700754393
000005.XSHE,2021-10-26,-0.025197185156591213,-0.07253865821620965,-0.052466844762266006,-0.031018271903619162
000006.XSHE,2021-10-26,-0.017890355857992302,-0.03422614162458111,-0.0374836715564491,-0.013419911791608235
000007.XSHE,2021-10-26,-0.006411709490123115,0.12073660828656031,0.3123795686484349,0.39939967545352545
000008.XSHE,2021-10-26,-0.010521342304988142,-0.046842176173064035,-0.06016876179262129,-0.04198025454207505
000009.XSHE,2021-10-26,0.00509168463961274,-0.047081218064756056,-0.032740400267529994,-0.19022011809744507
000010.XSHE,2021-10-26,0.030710608294786897,0.04024492845052354,0.0010719066308327438,0.07930504672571459
000011.XSHE,2021-10-26,-0.021689019165797213,-0.07754766163418857,-0.09396633630148678,-0.049537021152383245
000012.XSHE,2021-10-26,-0.0282626817128028,-0.06148949322053929,-0.08927261841030931,0.0012285562486108526
000014.XSHE,2021-10-26,-0.014285832599451698,-0.007427941984340914,0.01428806811576205,0.04949209145917556
000016.XSHE,2021-10-26,-0.03937437181464217,-0.044317215235697566,0.0437094580751511,0.06624324479040733
000017.XSHE,2021-10-26,-0.01708973968515054,-0.02226565757370818,0.008747676585158513,0.06665700068916451
000019.XSHE,2021-10-26,-0.03037192423006306,0.012816877828244273,-0.0277282943168586,0.0005456631223240132
000020.XSHE,2021-10-26,-0.012664045689033848,-0.01635675865347413,-0.012746715980587098,0.024313038675077836
000021.XSHE,2021-10-26,-0.020230647052688976,0.023261899007212428,0.09357281829056883,0.07358367752688605
000023.XSHE,2021-10-26,-0.025977461881829648,0.028539819670829344,0.03289117539458293,0.0224023431038895
000025.XSHE,2021-10-26,-0.01500958471901111,-0.022826896485006253,-0.006532018444408957,0.0028892699920061863
000026.XSHE,2021-10-26,-0.04653925529505486,-0.041617418369020505,-0.04357549584480465,0.013524731734140094
000027.XSHE,2021-10-26,-0.008485608196281767,-0.04042958073484016,-0.001815325507307816,-0.03852791906619834
000028.XSHE,2021-10-26,-0.009694575271631126,-0.020018383810525956,-0.033724820909425315,-0.01769625692310629
000029.XSHE,2021-10-26,-0.015556061581454289,-0.008576974521533514,0.028112576741622222,0.024600646451638487
000030.XSHE,2021-10-26,-0.020697551023977783,0.08597155862382544,-0.005415646711421933,0.13845436402346775
000031.XSHE,2021-10-26,-0.009226287397794849,0.0153581063047871,0.014530435322978225,0.03190129718882053
000032.XSHE,2021-10-26,-0.018144488710345092,-0.0071287407586425044,0.0556106442439257,0.05269914087523521
