code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-18,-0.03480929086151051,-0.03766730447945264,0.013518355183329684,-0.007093019671068877
000002.XSHE,2021-03-18,-0.04023625632501849,-0.06622286752440723,-0.09074909045652127,-0.11847204178213763
000004.XSHE,2021-03-18,-0.0008470089718756313,-0.010574828331333386,-0.026939229967495627,-0.012094095636674768
000005.XSHE,2021-03-18,0.00206805671029692,0.23724302129128813,0.02857363679352263,0.008806451168192076
000006.XSHE,2021-03-18,-0.01073723265911022,-0.02688557818044192,-0.005651413820342106,-0.019327746898004438
000007.XSHE,2021-03-18,-0.05532540432902079,-0.16445888012675328,-0.13489773959478488,-0.15765014250041445
000008.XSHE,2021-03-18,-0.00768266514949886,-0.009692978455705705,-0.022991764595480465,-0.023310741210462668
000009.XSHE,2021-03-18,-0.002950848912661718,0.042459258536954786,0.002899959165425256,0.10032321969720437
000010.XSHE,2021-03-18,-0.024336005876216642,0.12293130707474037,-0.012334332959106407,0.029552020925389146
000011.XSHE,2021-03-18,-0.045882371373648076,-0.16257285744110564,-0.17198069850581404,-0.17962190554338858
000012.XSHE,2021-03-18,-0.017952941431788154,-0.02727447533701774,0.021898343475736475,0.15844014579635174
000014.XSHE,2021-03-18,-0.008549471619362307,-0.0013193130029162386,-0.026249631805377118,-0.02373002025499518
000016.XSHE,2021-03-18,-0.006294782440402985,0.0021762562671083976,0.039941482686804086,0.015623501488201599
000017.XSHE,2021-03-18,0.039609150488879676,0.09340234947241505,0.0797747976021055,0.038839262922919324
000019.XSHE,2021-03-18,-0.016220896213026886,0.07064191534418646,0.009055840585295802,-0.01209224290500815
000020.XSHE,2021-03-18,-0.009595432593646465,0.0031419861394278393,0.028680080432983823,0.026940480466716724
000021.XSHE,2021-03-18,-0.023809684412265553,0.012640327285469896,-0.003938645352164963,-0.006320409778767846
000023.XSHE,2021-03-18,0.003506933705681985,0.01029249662365292,-0.00241421633524362,0.007394497112140933
000025.XSHE,2021-03-18,-0.030630258853510034,-0.03779031479935614,-0.08623930883490342,-0.09308823896589791
