code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000517.XSHE,2020-05-29,0.022501972996939495,0.03956412509356829,0.019777150200783356,0.051347074655429224
000518.XSHE,2020-05-29,0.02920030600397846,0.026391791358542926,0.05788049149472736,0.08725788225887988
000519.XSHE,2020-05-29,0.012578775509647217,-0.04190805687217407,-0.016226968931635596,0.006286639824447458
000520.XSHE,2020-05-29,0.0082615881924563,0.07023002878845283,0.01134048317452391,-0.014687803636691229
000521.XSHE,2020-05-29,0.01612432710842165,0.030777757440449582,0.0026779245006401885,0.027981217055518016
000523.XSHE,2020-05-29,0.018024242614119706,0.05173010472195137,0.009035549774766088,0.021180818750672886
000524.XSHE,2020-05-29,0.01100531774220973,0.010463077005285303,-0.009730457676551563,-0.01738271977231112
000525.XSHE,2020-05-29,-0.0019031242890689714,-0.028344324531446894,-0.0445133406933674,-0.05593520526688882
000526.XSHE,2020-05-29,0.037343155745319156,0.08056125684189262,-0.027913424639527472,0.2642169130705392
000528.XSHE,2020-05-29,0.015503410666268244,0.009297387529451601,0.013070967106387252,0.03108293639056378
000529.XSHE,2020-05-29,0.01797246298099081,0.036958261026391326,0.016081524072707624,0.07332825588286368
000530.XSHE,2020-05-29,0.015987285613920817,0.10454315218164736,0.051888220370928634,0.054543772397070076
000531.XSHE,2020-05-29,0.01790266283601393,0.03493147268879533,-0.011991122540837486,0.002334074099118962
000532.XSHE,2020-05-29,0.019305408547080308,-0.010082509666561578,-0.008023963966215764,0.012168926820265973
000533.XSHE,2020-05-29,0.02226330346361051,0.005228180693409624,-0.0033176877323637718,-0.005948543850213224
000534.XSHE,2020-05-29,0.008468386394648615,0.02280391180315094,0.054930068687925035,0.09227971597571703
000536.XSHE,2020-05-29,0.016230431651498557,0.2209819751304285,0.118086108960475,0.1574220262952041
000537.XSHE,2020-05-29,0.014420513725927455,0.054159807919809295,0.13923246199331854,0.1558209607784755
000538.XSHE,2020-05-29,0.025728019132024802,0.02466736681972681,0.017918866272115676,0.09514463533902875
000539.XSHE,2020-05-29,0.005055153194988134,-0.029103809314998376,-0.06834892637123557,-0.04670958903228527
000540.XSHE,2020-05-29,0.019066460670085984,-0.01039200632304425,-0.04215808502574581,-0.00551028753144283
000541.XSHE,2020-05-29,-0.07712874487512915,-0.17312565489436765,-0.21331303564252813,-0.21078299421647398
000543.XSHE,2020-05-29,0.00877674482892159,0.020885196376127874,0.019611874689393696,0.0414055975407036
000544.XSHE,2020-05-29,0.016182027057083357,0.01992268410378094,-0.007346925912173303,0.04831762841290426
000545.XSHE,2020-05-29,0.0274486083958829,0.019292176872073064,0.007776308090789536,0.0009893998986546543
000546.XSHE,2020-05-29,0.014988060944695864,0.14440341760475114,0.10297790766457883,0.06885956299697554
000547.XSHE,2020-05-29,0.02631176845868483,-0.023581510979200537,-0.019167324279143798,-0.01403899062101893
000548.XSHE,2020-05-29,0.005190861653971224,0.01795293800818094,0.011613709936521388,0.043182218792779316
000550.XSHE,2020-05-29,0.0076397503550089665,0.12863615485549168,0.06855664685305612,0.08147754986292119
000551.XSHE,2020-05-29,-0.005046053474785025,-0.08074332998447799,-0.13091647653823885,-0.14809788954779882
000552.XSHE,2020-05-29,0.007441487031912089,0.008854395851991227,-0.007958707179342668,0.04596395672434638
000553.XSHE,2020-05-29,0.004487051936923845,0.007167662402282068,-0.017053764612416502,-0.01650955997365584
000554.XSHE,2020-05-29,0.014634704570179236,0.08304238474163503,0.05047108780551392,0.08596784959026046
000555.XSHE,2020-05-29,0.0365207165329104,0.048858680908376854,0.023938762230344794,0.07715609509059257
000557.XSHE,2020-05-29,0.0421395643072461,0.11347953124622623,-0.1002190048058533,-0.15093772060038896
000558.XSHE,2020-05-29,0.018484783209570407,0.07360639385996365,0.04221506791178626,0.03262823363702181
000559.XSHE,2020-05-29,0.0047172097427414204,0.055539233615483505,0.02717124279393767,0.021385811594635984
000560.XSHE,2020-05-29,0.0031808872296248745,0.03130549248725003,0.01003755435501239,-0.013797945221116608
000561.XSHE,2020-05-29,0.010303426931332347,0.029906993376625255,0.04447737584532878,0.03889554576531924
000563.XSHE,2020-05-29,0.026734933074098802,0.011614474334330408,0.013367589956000667,0.04184801272214711
000564.XSHE,2020-05-29,0.06890186203700437,0.4236638274533904,0.30594065629893336,0.24936817839402664
000565.XSHE,2020-05-29,0.011618741453159815,0.024304918028355812,0.01801764521682217,0.034541925115796394
000566.XSHE,2020-05-29,0.01883128478612445,-0.030256231099789317,-0.04839878721263334,-0.013992020849702792
000567.XSHE,2020-05-29,0.11649095436302435,0.15916337320791232,0.4006422529314654,0.24534088504428864
000568.XSHE,2020-05-29,0.04934868586134265,0.08672581244061243,0.1072507620594691,0.08064993068289716
000570.XSHE,2020-05-29,0.022655642221023495,-0.007641106050672166,-0.056374178393164096,-0.06584730965481168
000571.XSHE,2020-05-29,0.007915317602433185,0.01773999509696922,0.020530092436469787,0.0579367897329019
000572.XSHE,2020-05-29,0.01646632895953639,0.04432118041893964,0.12433160968893354,0.025757916088545017
000573.XSHE,2020-05-29,0.006075745550504357,0.0416012041827392,0.02984661028550803,0.041604713578762574
000576.XSHE,2020-05-29,0.016814518676658896,0.02627452455672305,0.09950490793197334,0.022937380721714314
000581.XSHE,2020-05-29,0.015396725217191399,0.18565211334850013,0.09365659625771346,0.11217570525324155
000582.XSHE,2020-05-29,0.017705505831724977,0.079514685531186,0.11884154373819901,0.20078720859874974
000584.XSHE,2020-05-29,0.022811249335925203,0.060918443707164316,-0.0073620252435873945,-0.011349000493062186
000585.XSHE,2020-05-29,0.04920945686027772,0.08297618182314552,0.035726619083709665,0.03181329993898258
000586.XSHE,2020-05-29,0.020120521298272732,0.0254574244145186,-0.011279224578540898,0.004418042214577198
000587.XSHE,2020-05-29,0.034509495008902116,0.16638234218528758,0.05384894268807464,0.07630529259037157
000589.XSHE,2020-05-29,0.014337623674391734,0.012374659166911139,0.0017002649349489663,0.011085169288626597
000590.XSHE,2020-05-29,0.013832266851533092,0.018897332684677706,0.056026898123169744,0.07772718971987518
000591.XSHE,2020-05-29,0.005651475112544551,0.018852166120988084,0.0009225215850940889,0.023133204151925952
000592.XSHE,2020-05-29,0.02847045500560964,0.028676264478518836,0.14597419395031094,0.13857580586567753
000593.XSHE,2020-05-29,0.007513734113693992,0.018861955634982632,-0.006080500718785134,0.011429210920596605
000595.XSHE,2020-05-29,0.013004794394485876,0.14458803720876573,0.15485381821933425,0.1597283883407417
000596.XSHE,2020-05-29,0.027394707939578548,-0.004857092785499752,-0.0272697207406935,-0.008447004473765195
000597.XSHE,2020-05-29,0.009041858404543569,0.018480281488344238,0.028697769514714012,0.04638843171606167
000598.XSHE,2020-05-29,0.01284854962071658,0.010881270432068865,-0.016987675563923544,0.006124170411293025
000599.XSHE,2020-05-29,0.02710884697964403,0.023515057560865534,-0.0009524173804904429,0.029220833985335332
000600.XSHE,2020-05-29,0.008025076208320976,0.018674644539098145,0.007936583424459772,0.05214485212341065
000601.XSHE,2020-05-29,0.023952973199470633,0.07714369227499615,0.04027295778094031,0.06620371915707685
000603.XSHE,2020-05-29,0.06339013475916919,-0.019395943504451313,-0.04441661081440903,-0.028031311823248497
000605.XSHE,2020-05-29,0.009578520107381899,0.03326796820847827,0.012123937879458608,0.027547708406776297
000606.XSHE,2020-05-29,0.0067112479020318425,0.10324812633823492,0.08766736855365129,0.04007691968025794
000607.XSHE,2020-05-29,0.025782013816448783,0.04404781495321568,0.16124035978439555,0.13710737672743517
000608.XSHE,2020-05-29,-0.0003730431207677356,-0.02107568182157419,-0.0651962321307772,-0.07055288540600675
000609.XSHE,2020-05-29,0.013963031747003085,-0.02750484770260277,-0.04896409941684949,-0.08331228799007497
000610.XSHE,2020-05-29,0.021655579761864777,0.07431941208111338,0.037397495771249074,0.030159945609400215
000611.XSHE,2020-05-29,-0.0047767661689632835,0.015598189771962439,-0.00865901266614815,-0.001696868140314292
000613.XSHE,2020-05-29,0.04707901779535587,0.027143052103583986,0.08214444037855925,-0.0318530858119979
000615.XSHE,2020-05-29,0.0028060952937423275,0.05346368125614351,-0.017333187654254307,0.02490300104486609
000616.XSHE,2020-05-29,0.016852228334254895,0.08086527452949437,0.05431725360831454,0.02836690435657688
000617.XSHE,2020-05-29,0.019207069749451612,0.025780900358225247,0.036045468430338914,0.0534177329030867
000619.XSHE,2020-05-29,0.006614729658495041,0.010072058876779784,-0.00808529556803239,0.007849853903648635
000620.XSHE,2020-05-29,-0.01010563395661184,-0.06747708442786074,-0.10587376000200412,-0.10067142429491908
000622.XSHE,2020-05-29,0.01295158727637993,0.04760094695736656,-0.010048202204074501,0.008788495030788612
000623.XSHE,2020-05-29,0.01684472945578738,0.020639652759500644,0.007129981966446815,0.04324616994322045
000625.XSHE,2020-05-29,0.024337668809511114,0.039589539713793885,0.14753676525058063,0.1766159644118141
000626.XSHE,2020-05-29,0.01281108995825793,0.042095327154242586,0.035324021005341114,0.03588487269361823
000627.XSHE,2020-05-29,0.01813301148159028,0.019191991276632413,0.005768205070760788,0.07491739877559854
000628.XSHE,2020-05-29,0.002678590083662911,0.01277752620594267,0.009162084232457228,0.051398216324056036
000629.XSHE,2020-05-29,0.01685370918435628,0.029102412257206396,0.03755506395422432,0.06993779548703011
000630.XSHE,2020-05-29,0.01763633518735153,0.016759174092915767,0.023756267228906155,0.03153271191450184
000631.XSHE,2020-05-29,0.00891050459119856,0.016195939811134034,0.0030033982835588877,-0.001366765357368754
000632.XSHE,2020-05-29,0.02730214387924342,0.0783374448853699,0.05578446309138984,0.043008135802098967
000633.XSHE,2020-05-29,0.015378270996761673,0.03651309159427136,0.01706203042167541,0.03991103674391202
000635.XSHE,2020-05-29,0.012698749458051524,0.006337522072216803,-0.013333508482043314,0.006603748008621488
000636.XSHE,2020-05-29,0.07333155493169098,0.12634719568411418,0.04761547140552463,0.2179076024854823
000637.XSHE,2020-05-29,0.018182667240329374,0.07541952182027267,0.02207450686691398,0.02735355703793934
000638.XSHE,2020-05-29,0.017638315240719734,0.026731912906953956,0.005116871725368796,0.21189401085220852
000639.XSHE,2020-05-29,0.01927673079042552,-0.0028922034027524393,-0.05513578764500589,-0.010673665468574834
000650.XSHE,2020-05-29,0.011440420882138083,0.020496211793947804,0.0213275788604109,0.05873990536066803
000651.XSHE,2020-05-29,0.020259919991749493,0.06596570603775401,0.04663183508754427,0.05661316216091229
000652.XSHE,2020-05-29,0.019593276835967344,-0.016256077871151284,0.002535642373492614,0.024828857211979635
000655.XSHE,2020-05-29,0.0377469184022244,0.0025290114455231182,0.06053181988229564,0.07306952479523632
000656.XSHE,2020-05-29,0.013964867234677707,0.014986046862808694,0.007297355217685262,0.023911509540670985
000657.XSHE,2020-05-29,0.004673478878903392,-0.01886094859601716,0.00023763422153879327,-0.01870721001620576
000659.XSHE,2020-05-29,0.017451805572609575,0.2631494835762519,0.10430819368602623,0.189981433084275
000661.XSHE,2020-05-29,0.007393431007692649,0.02093955082613739,0.0771706599313574,0.16987041059712202
000662.XSHE,2020-05-29,0.02724844523331405,0.19090185811675187,0.10892209545112545,0.07753414523051559
000663.XSHE,2020-05-29,0.012014104261372872,0.12751420332974434,0.07569726298013082,0.0005153500179248805
000665.XSHE,2020-05-29,0.012796003737258426,-0.0034792714453771123,-0.08510924449504156,-0.07315140763165187
000666.XSHE,2020-05-29,0.011391770890382806,-0.008099486593996733,-0.02591577667926251,-0.007149463187195148
000667.XSHE,2020-05-29,0.001470347933488749,-0.022499764558954517,0.013334873586302615,-0.001303429157963367
000669.XSHE,2020-05-29,0.015964796558440783,0.11357363805497006,0.13853967491459399,0.15245549844066278
000671.XSHE,2020-05-29,0.01780216925423113,0.033512247845600245,0.02278011278441371,0.035237178467445035
000672.XSHE,2020-05-29,0.022023436060292605,-0.030411712054011993,-0.05554263840939237,-0.05579025101788121
000673.XSHE,2020-05-29,0.04149258065470979,0.1629895698531278,0.07015744553621803,0.08190286998484163
000676.XSHE,2020-05-29,0.030792217480522268,0.01975409880937193,-0.008209495222805743,0.03717810488268321
000677.XSHE,2020-05-29,0.009791973062182935,0.013124690136978005,0.0006986998420032851,-0.004610091733892082
000678.XSHE,2020-05-29,-0.013924860526884873,0.033398816535730035,-0.028180772122804842,-0.03503348765887366
000679.XSHE,2020-05-29,0.05063771942753298,0.09616153691603675,0.21703827054568622,0.21485455010641852
000680.XSHE,2020-05-29,0.017756134589876536,0.007168816698899561,-0.005413924718448081,0.01997479700079635
000681.XSHE,2020-05-29,-0.009360928052287444,-0.04271106598993936,-0.10083432478098495,0.000163379607597769
000682.XSHE,2020-05-29,0.031108313046508386,0.05827614732053606,0.022618514010648225,0.02732118574216653
000683.XSHE,2020-05-29,0.02494676823530257,0.10614208063065549,0.11478167082025689,0.17252223111476586
000685.XSHE,2020-05-29,0.014289851837241763,0.029560096283045633,0.006375611299761154,0.025958409931015853
000686.XSHE,2020-05-29,0.043276571248141237,0.03268393737674295,0.004991753775421115,0.04868951442649272
000687.XSHE,2020-05-29,-0.004221102424083906,0.13585242822940985,0.021416477771722255,-0.2076493926776984
000688.XSHE,2020-05-29,-0.017087889838761493,-0.023896924979338242,-0.03810594729615815,0.02499007215743543
000690.XSHE,2020-05-29,0.011668497886112116,-0.004763946561647962,-0.026475727077264324,-0.009370058431769676
000691.XSHE,2020-05-29,0.025996963171134136,0.08009558211226052,0.08567837245618677,0.18944558021900412
000692.XSHE,2020-05-29,0.00954392397412481,0.021943290001123626,0.006669513563653611,0.030399538748799124
000695.XSHE,2020-05-29,-0.0767286705177751,-0.0638194950289572,-0.08309808901787803,-0.07750184694620486
000697.XSHE,2020-05-29,0.010318955351653444,-0.0047055700480517874,-0.06388045312327492,-0.046299662337510275
000698.XSHE,2020-05-29,0.009839626737149226,0.026578933540073773,-0.0025980223972695065,0.01126992843626291
000700.XSHE,2020-05-29,0.02446429349905335,0.01667168436196865,0.12397624245558903,0.04649055841393946
000701.XSHE,2020-05-29,0.018630849349545054,0.09356857180368948,0.026153012371450412,0.018100121699406904
000702.XSHE,2020-05-29,0.010539435636964125,0.024321682788697292,-0.022747066400309057,0.02218660436467162
000703.XSHE,2020-05-29,0.015434668123487897,0.012538504132652579,0.01932170508918812,-0.002049447720900913
000705.XSHE,2020-05-29,0.003833383436186765,0.003176020692008077,-0.005424756854455106,0.029219789245743224
000707.XSHE,2020-05-29,0.0005512303873164372,0.02465898094910988,-0.007158666464079953,-0.011932446290571188
000708.XSHE,2020-05-29,0.0072789130738234445,-0.0215848007270936,-0.011235199127186846,0.10452706723108111
000709.XSHE,2020-05-29,0.008586207805934477,0.006545316259772748,-0.0008213170851767523,0.05637482534617524
000710.XSHE,2020-05-29,0.029903368398240256,0.029977343435699917,0.06909961279406042,0.13071985060765123
000711.XSHE,2020-05-29,0.016045829292205785,0.07778876907070283,0.057003839809166935,0.04409192886734076
000712.XSHE,2020-05-29,0.03367490036846208,0.017266083802033087,-0.026895916120959245,-0.005065252012746477
000713.XSHE,2020-05-29,0.0015415333185366865,-0.026976658981805214,-0.056281908782108384,-0.021389598746987506
000715.XSHE,2020-05-29,0.027431134109642978,0.04144750096710938,0.0810043881164315,0.09878103559970494
000716.XSHE,2020-05-29,0.029562993431482706,0.0113259386108294,-0.048891252206007166,-0.039002833815750704
000717.XSHE,2020-05-29,0.01800489625032095,0.022350569821082935,0.02723481819781166,0.07548293685232545
000718.XSHE,2020-05-29,0.019246003491646735,0.025691907162949747,0.009064709091991058,0.03360645956878108
000719.XSHE,2020-05-29,0.009431782122486985,0.010008240287827142,0.013857863746190167,0.03475176285983332
000720.XSHE,2020-05-29,0.00824251455026688,-0.014841741252134616,-0.05457382060330461,-0.03779676330248904
000721.XSHE,2020-05-29,0.03856761401683923,0.3430672052417353,0.28883049900867086,0.22480661799608945
000722.XSHE,2020-05-29,0.004561791385944584,-0.007033658467124539,-0.02137990359883698,0.0007638862909274608
000723.XSHE,2020-05-29,0.014898682605575402,0.023616586993427804,0.009007964722714402,0.02997557615399135
000725.XSHE,2020-05-29,0.03651619090639129,0.16114631411814687,0.23371278333747886,0.21964629275975353
000726.XSHE,2020-05-29,0.011432100084288781,0.01580589619465886,0.007237667766259781,0.03258439739618482
000727.XSHE,2020-05-29,0.018485850214245376,0.03188507742482832,-0.00400966739198959,-0.03154380952759096
000728.XSHE,2020-05-29,0.041102165476308045,0.020157033343565185,-0.009118066399600928,0.02600729544077499
000729.XSHE,2020-05-29,0.01358528184789142,0.07965027887659834,-0.0008449004656946956,0.018938094831891024
000731.XSHE,2020-05-29,0.017050065042718755,0.17281132076179756,0.08499670943751386,0.06561219691897648
000732.XSHE,2020-05-29,0.05350911919623876,0.13800876210310828,0.17053664579268016,0.1563100052114194
