code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-06,0.03041235726485278,0.09489416366493704,-0.03209366528689904,-0.014056930920339543
000002.XSHE,2021-09-06,-0.0038866151809550447,0.011056098336470198,-0.04163054273931861,0.028612351240158547
000004.XSHE,2021-09-06,0.01950217546750853,-0.0009328546005951308,0.03025922996944189,0.004601536799323725
000005.XSHE,2021-09-06,0.000596190785727893,0.009553700427368377,-0.00436101727504664,-0.08105649446778597
000006.XSHE,2021-09-06,0.014976313327237705,0.0257992600185739,-0.03549008151736015,-0.04796193497504303
000007.XSHE,2021-09-06,-0.0031204369661813752,-0.052158265277713285,-0.1427432475614656,0.00530074110572404
000008.XSHE,2021-09-06,0.005124023505068441,0.06466170157693993,0.025591826935316274,-0.01553843010610576
000009.XSHE,2021-09-06,0.07485156459497275,-0.0342544266729915,0.03714804112746803,-0.14261385416646644
000010.XSHE,2021-09-06,0.007826115123075576,0.020550728170140576,-0.022290293850219193,-0.030516878950787096
000011.XSHE,2021-09-06,0.03153718281628236,0.028868933077770245,-0.01355916267423448,-0.013572183285325065
000012.XSHE,2021-09-06,-0.023512488794432292,-0.04845630859941321,-0.15574431440120506,-0.1589714523236124
000014.XSHE,2021-09-06,0.04775227102900578,0.0010951605582486563,-0.008338378561345951,-0.044983520733804835
000017.XSHE,2021-09-06,0.013694350942299907,0.047550907234579796,-0.011174412143341769,-0.06876098725108964
000019.XSHE,2021-09-06,0.0079360621301743,0.016670805321538383,-0.0023187129281547723,-0.01483373754552192
000020.XSHE,2021-09-06,0.01009265281086203,-0.005208104049974182,-0.03245020206548672,-0.06181159179772734
000021.XSHE,2021-09-06,0.0012376280996406121,-0.015188978033230317,-0.08553158995392923,-0.13805148530819414
000023.XSHE,2021-09-06,0.01604856013596347,0.006737251692616333,-0.05333711100364993,-0.04912766128641054
000025.XSHE,2021-09-06,0.013630238547299564,0.01344756163658482,-0.03505767747162993,-0.05815158126766622
000026.XSHE,2021-09-06,0.003874115550396194,0.009876765627386454,-0.08145798049080628,-0.09617805579882875
000027.XSHE,2021-09-06,0.007045643679153292,0.04296840317328372,0.07400663475586393,0.11300780693148782
000028.XSHE,2021-09-06,-4.2284509257808555e-05,0.008960818806684185,-0.010740683287455309,-0.0037174198299326604
000029.XSHE,2021-09-06,0.008916933930471273,0.06763993471561786,0.005101786765284744,-0.018174559334686525
000030.XSHE,2021-09-06,0.0026473505415303446,0.05116736234875256,-0.05475629219828523,-0.07910805668299854
000031.XSHE,2021-09-06,0.0049393993324789946,0.031166426201787514,0.002341502532114515,0.04331571757733293
