code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-03,-0.0029659772005129754,-0.003909230065640889,0.012315712528070557,0.02607400755823332
000002.XSHE,2022-08-03,-0.00821693344894048,-0.013220899491808323,0.027391737601922192,0.02552376801736619
000004.XSHE,2022-08-03,0.029253402380012866,0.13039252856546873,0.14872530337834827,0.10066496173536368
000005.XSHE,2022-08-03,0.003980126426476137,0.02025958701004936,0.05923188513682167,0.07546517506477511
000006.XSHE,2022-08-03,-0.006098652179244225,-0.0012798132391432895,0.025642829507928774,0.01788968982025711
000007.XSHE,2022-08-03,-0.0006195230093920027,0.03677458564069687,0.01977353276353031,0.03620813180818855
000008.XSHE,2022-08-03,0.0013282552393514774,0.0006527209510028469,0.041150171473322755,0.028981245609370147
000009.XSHE,2022-08-03,-0.02278993371369718,0.10929532246180146,0.15969675569053735,0.08143897187538834
000010.XSHE,2022-08-03,-0.00788280655728267,-0.011576245332402119,0.028193141676838934,0.030986406033704644
000011.XSHE,2022-08-03,-0.005867669438361492,0.0017825950909711443,0.02780029446550779,0.016422719306377502
000012.XSHE,2022-08-03,-0.029367403205976455,0.016947957619188894,0.03621867263280048,-0.02328535355532608
000014.XSHE,2022-08-03,-0.01140825269150437,0.008722763907715172,0.05090300392161995,0.07229925954938898
000016.XSHE,2022-08-03,-0.010922950198457921,0.04044526368789566,0.06920447444385304,0.10586243487221947
000017.XSHE,2022-08-03,0.009239150965857099,0.17562281838125313,0.10055516794808068,0.08768260935811685
000019.XSHE,2022-08-03,-0.016632404815475413,-0.05378632433376249,-0.015839338411674925,0.030124243675522626
000020.XSHE,2022-08-03,0.022390732788304047,0.09257467604552783,0.08419212337566986,0.2510235957713886
000021.XSHE,2022-08-03,0.012144832715631135,0.08814888959028751,0.12242151955958488,0.08508875591223895
000023.XSHE,2022-08-03,-0.009052791893287938,0.06343940556891191,0.1017173429543273,0.08054100163401323
000025.XSHE,2022-08-03,-0.031203300413642457,0.08674581727275546,0.03141190080897696,-0.025976401259629727
000026.XSHE,2022-08-03,0.0036241307652896543,0.11819790985913686,0.10352091105689863,0.08916799584852052
000027.XSHE,2022-08-03,-0.009544512819553074,-0.00853713599612406,0.06371901905806457,0.07198328925507587
000028.XSHE,2022-08-03,0.0029155373506641337,0.030450016240500716,0.03274616930094869,0.029058602769762618
000029.XSHE,2022-08-03,0.017119153863934165,0.02030477689441769,0.046697266063138725,-0.00827275054516545
000030.XSHE,2022-08-03,-0.030268966746889905,-0.028706543636753595,-0.010499664986425513,-0.07144908947489058
000031.XSHE,2022-08-03,-0.00905517822629716,-0.0009275666376563318,0.03048462418496817,0.01982596662441478
000032.XSHE,2022-08-03,-0.018249504791131996,0.11434556392486353,0.07080298894859352,0.07803484771287318
000034.XSHE,2022-08-03,-0.004187601773281,0.05450656251845487,0.05999617324968312,0.022546008863334997
000035.XSHE,2022-08-03,-0.0395528293696299,0.1016676336901741,0.055132877656442945,-0.05708987315345675
000036.XSHE,2022-08-03,-0.01898087844130428,0.009497468211473459,0.039933186995240594,0.014166916222090214
000037.XSHE,2022-08-03,0.0689562834622839,0.08529452481053795,0.16229333172076285,0.09271272509562502
000038.XSHE,2022-08-03,0.021039952629807814,0.1310361807786614,0.1349529748130733,0.15035057630020268
000039.XSHE,2022-08-03,-0.007508417274481273,0.039780063750673424,0.07496839408033389,0.011770004523782735
000040.XSHE,2022-08-03,-0.009232372860118567,0.20432924474908074,0.49890397188457475,0.7955416211987659
000042.XSHE,2022-08-03,-0.0060023175181478355,0.0038909381559580737,0.04762925714875192,0.07797630038733626
000045.XSHE,2022-08-03,0.026118051288031116,0.061156257197508716,0.18171569616049738,0.7579714373047293
000046.XSHE,2022-08-03,-0.010029733105898487,0.0063462727495736644,0.08881116827092488,0.05499418891072646
000048.XSHE,2022-08-03,-0.009375575995408678,-0.06536078658393014,-0.006371290338738795,-0.023272852701641592
000049.XSHE,2022-08-03,-0.05073547132785173,-0.044538946636724516,0.14431896701426178,0.34465111944267834
000050.XSHE,2022-08-03,-0.004017721924479157,0.038579751432145426,0.0664568449715496,0.036173164349113066
000055.XSHE,2022-08-03,-0.02242445727903729,0.0014447528626327134,0.15417024661082881,0.06556941935271257
000056.XSHE,2022-08-03,-0.023592841263388377,0.15198210424599196,0.16612917426986393,0.07826236430564174
000058.XSHE,2022-08-03,-0.022260892505483205,0.03505101756940613,0.14381979900316422,0.2615448434457383
000059.XSHE,2022-08-03,-0.008651879423967763,0.04951888372133117,0.29065017852195274,0.2398582203379469
000060.XSHE,2022-08-03,-0.02205463667512213,0.01897901480147961,0.04308947616289708,0.02564919646016181
000061.XSHE,2022-08-03,-0.013339730642617904,-0.018640762027725452,0.010244116599375897,0.042580883231198755
000062.XSHE,2022-08-03,-0.013997038963828616,0.04029368258815609,0.040257080060461144,0.003110556930433682
000063.XSHE,2022-08-03,0.0036477833748490306,0.06337942948824878,0.051298828054502324,0.03132900887919588
000065.XSHE,2022-08-03,-0.003783767108978215,0.015717062264203094,0.31328892952260035,0.4066122006930053
000066.XSHE,2022-08-03,0.006658871331891159,0.07724939167216892,0.05643535520692722,-9.77612647292065e-05
