code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-22,-0.0033722508979760835,0.007665884197131611,0.023436733736698644,-0.02501290730810864
000002.XSHE,2021-03-22,-0.0015744977015273356,-0.012975572541424514,-0.05882498911554442,-0.09633834654602634
000004.XSHE,2021-03-22,0.0029209368309139104,-0.005920228641971553,-0.011078820860739266,0.04108003602926776
000005.XSHE,2021-03-22,-0.0008511506327114724,0.09780922803760832,-0.019218240202642813,-0.043465635455304324
000006.XSHE,2021-03-22,-0.011685904318505407,0.0036513320252029744,0.006699512916387799,-0.007491062106940233
000007.XSHE,2021-03-22,-0.03322620677184943,-0.13001279714440622,-0.0930422758058032,-0.12744803412932273
000008.XSHE,2021-03-22,-0.003942192660335113,-0.009271146429406636,-0.028468369527870775,-0.021275627731416048
000009.XSHE,2021-03-22,0.005973898403707706,0.01321285998154047,0.11112159983584746,0.08632778658665463
000010.XSHE,2021-03-22,0.017277354099398793,0.0640266697075929,0.04788585326020659,-0.012832950314198283
000011.XSHE,2021-03-22,-0.05651218530987225,-0.09766817328630455,-0.13734452475966027,-0.18251574186568872
000012.XSHE,2021-03-22,0.004540907216810327,-0.007194271721767208,0.08890689332161412,0.12754527815713082
000014.XSHE,2021-03-22,0.0066355044714391425,-0.004840695793517361,-0.013127477086544931,-0.0384482998771065
000016.XSHE,2021-03-22,0.007825963809210522,-0.014227773187332945,0.023277508864122883,-0.015641387871230594
000017.XSHE,2021-03-22,0.050021349524363164,-0.03007433294345544,-0.013370651353062155,-0.03949809715105036
000019.XSHE,2021-03-22,0.07982286697376154,0.07378490509187446,-0.0022643333186172622,-0.02765648397385626
000020.XSHE,2021-03-22,0.03244067336387701,0.018646429899446308,0.04794453613847783,0.024637476673898914
000021.XSHE,2021-03-22,0.006888972899356718,0.007318751387724324,0.032863514560503314,0.0009474240300792199
000023.XSHE,2021-03-22,0.001247606640711448,0.01041771719702263,-0.009688249865605722,-0.04895875729173188
000025.XSHE,2021-03-22,0.025839853119333362,-0.018622998523210872,-0.044296019185652596,-0.07227898713945066
000026.XSHE,2021-03-22,0.0075893176024027145,-0.021793465120215714,0.0023233659229162664,-0.05476291128585452
000027.XSHE,2021-03-22,0.09629808109982231,0.3383136162352563,0.162685013675655,0.13566115751338317
000028.XSHE,2021-03-22,0.003342081287534497,-0.005109188477957942,0.014032878706211237,0.014407458854735836
000029.XSHE,2021-03-22,-0.010689938904985428,-0.05539916315430303,-0.05312300056906785,-0.0556605107556923
000030.XSHE,2021-03-22,-0.010413475175427966,-0.020098673846490632,0.030261648388587577,-0.0032757481431080473
000031.XSHE,2021-03-22,-0.0076877220759860405,-0.02420305393093599,-0.025819177834518037,-0.029550972738755114
000032.XSHE,2021-03-22,-0.003551612637129213,0.04669291315834519,-0.0003341220030432586,-0.0420572954691634
000034.XSHE,2021-03-22,0.013704640309604202,0.02754464506355747,0.08040897283200796,0.06002497693269343
000035.XSHE,2021-03-22,0.00792040659713482,-0.0436074224914897,-0.06892663226476096,-0.08756457042945229
000036.XSHE,2021-03-22,0.001762655726955552,-0.0012143255495905866,0.0022234773616148723,-0.010052258300669012
000037.XSHE,2021-03-22,0.0646083723524212,0.1548442253588662,-0.037824161934094686,-0.14548317928713564
000038.XSHE,2021-03-22,0.009820456522089046,0.02977585793167487,0.08981157009729082,0.043220055204948385
000039.XSHE,2021-03-22,-0.013237765948298652,0.0081162838134173,0.047640240918133736,0.14542997354944234
000040.XSHE,2021-03-22,-0.019415145405380453,0.11696646196028382,0.02274887085372971,-0.055553753802114456
