code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-11,-0.02778794080740873,-0.03177090337685963,-0.06720945193184893,-0.05999604905044768
000002.XSHE,2023-08-11,-0.02979038309689258,-0.01509766660833908,-0.04549612699473152,0.0018550383993165558
000004.XSHE,2023-08-11,0.0007295815669545528,-0.06718415310885163,-0.13161114800885845,-0.10314450150826979
000005.XSHE,2023-08-11,-0.0013136533512137297,0.047131606045622956,-0.05352972119344077,-0.009352698859242349
000006.XSHE,2023-08-11,-0.08369768739838264,-0.035532268188263015,-0.07394342933163003,-0.12027601264678575
000007.XSHE,2023-08-11,0.004774379546129789,-0.016494845723510416,-0.023068394627274336,-0.026360679456923657
000008.XSHE,2023-08-11,-0.00924050366577335,0.057108063644860124,-0.036173441469421044,-0.01445856421436317
000009.XSHE,2023-08-11,-0.013601785198314032,-0.02084000678909969,-0.07899802133812632,-0.03748359681038729
000010.XSHE,2023-08-11,-0.02971126182394585,0.12805909452928338,0.21926853189612108,0.18231476244704414
000011.XSHE,2023-08-11,-0.0714705673595112,-0.07201698916888405,-0.10206790120014887,-0.01272093589845634
000012.XSHE,2023-08-11,-0.01561259054060986,-0.023305229278620176,-0.056329299819575164,-0.027779510282495937
000014.XSHE,2023-08-11,-0.05349345610150885,-0.034604814584583296,-0.05918022541136677,-0.02874762340074504
000016.XSHE,2023-08-11,-0.023220862600954052,-0.03772287737789978,-0.09334114665179992,-0.06439211428437293
000017.XSHE,2023-08-11,-0.018685998140363688,-0.001164248905767796,-0.041164119479777904,-0.01232910171976844
000019.XSHE,2023-08-11,-0.028560948581583926,-0.042106369210268,-0.047984971311291556,-0.06316783974590832
000020.XSHE,2023-08-11,-0.012530740861383827,-0.013454292618752965,-0.06313919740674229,0.0012605192090244276
000021.XSHE,2023-08-11,-0.023347143789276308,-0.034377509090413205,-0.08243822029988365,0.024050017894549882
000023.XSHE,2023-08-11,-0.030412571182084364,0.037385372228371225,-0.05995133063342317,-0.03014628751364825
000025.XSHE,2023-08-11,-0.0132751092589951,-0.040191436512748105,-0.08878902149717254,-0.04868965087304608
000026.XSHE,2023-08-11,-0.014773651194465599,-0.005413590491770578,-0.03498321048009708,0.011689417815237996
000027.XSHE,2023-08-11,-0.008338486915047752,-0.013060686243938701,-0.02365610518133631,-0.031412519899452734
000028.XSHE,2023-08-11,-0.008322124862686488,-0.020469122460517516,-0.05813666684008654,-0.05151421669857061
000029.XSHE,2023-08-11,-0.031402587597262895,-0.01903774383595234,-0.06342651764094569,-0.07087831246192278
000030.XSHE,2023-08-11,-0.016129700989245946,0.0007564414014865907,-0.026791085799455956,0.03029947003091632
000031.XSHE,2023-08-11,-0.019796287081523433,-0.016581923712652064,-0.059119376762958094,-0.09148779212851949
000032.XSHE,2023-08-11,0.03916350475327163,0.028015325878384834,-0.12557453176497482,-0.06666830671072405
000034.XSHE,2023-08-11,0.02128747553755038,-0.014338620717902616,0.0037107597599804944,0.08052029920437351
000035.XSHE,2023-08-11,0.0011780308401951754,0.04847004202108307,0.01584959064511715,-0.010371701622504684
000036.XSHE,2023-08-11,-0.01325945514900183,-0.01730563545627964,-0.05591548557522317,-0.0487930900536967
000037.XSHE,2023-08-11,0.0020296568328864494,-0.027515245105812967,-0.08201579836572022,-0.08981142696469636
000039.XSHE,2023-08-11,-0.009928739871400367,-0.01075487231643654,-0.027203351212473574,-0.023049520017595974
000040.XSHE,2023-08-11,-0.010977926979414437,-0.013185940592388383,-0.04262173211276631,-0.042459255014852065
000042.XSHE,2023-08-11,-0.02356425956591303,-0.029471394813355842,-0.09930187567910172,-0.10906714649972074
000045.XSHE,2023-08-11,-0.016219652966388935,-0.02958503327794363,-0.053457479755542305,-0.002986080626934248
000046.XSHE,2023-08-11,0.035623076507101274,0.2092454777706609,0.019220032486552536,0.22360670638727137
000048.XSHE,2023-08-11,-0.021863744729141966,0.008289931768805827,-0.06343420297775086,-0.06314417042849492
000049.XSHE,2023-08-11,-0.046370627720541305,-0.06610604009697404,-0.13559858740220834,-0.08345534151881794
000050.XSHE,2023-08-11,-0.01437564343562995,-0.04554780345561211,-0.11220686404705811,-0.06117647585766478
000055.XSHE,2023-08-11,-0.010848986007271856,0.013541573541530523,-0.015592467494503869,0.0030592794302752415
000056.XSHE,2023-08-11,-0.03136188503377032,-0.05996800942704283,-0.12595031450398889,-0.13183829897672072
000058.XSHE,2023-08-11,-0.01598060961482385,-0.0008831639590747849,-0.04133942141132933,-0.013809405674903736
000059.XSHE,2023-08-11,-0.012869503183212458,-0.031839091133053984,-0.06940034172373657,-0.07557054222846157
000060.XSHE,2023-08-11,-0.017557393391059727,-0.02783378242674529,-0.06333082827881556,-0.0781510125297112
