code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-08,-0.008401480257210835,-0.005564848680277324,0.0228450025973576,0.013073804050959545
000002.XSHE,2022-08-08,-0.011537131749631111,-0.002532187337657409,0.036955851268087925,0.0012598801218183262
000004.XSHE,2022-08-08,0.026130260700245437,0.05137070836503405,0.06755539525315304,-0.01406551490773283
000005.XSHE,2022-08-08,0.006690018651780893,0.023123517616482937,0.07319248718193823,0.03535460177385564
000006.XSHE,2022-08-08,-0.009705914088069867,-0.0023065201224078077,0.009959176246686519,0.01172838270315253
000007.XSHE,2022-08-08,0.0268832116506549,0.03450316581787934,0.039894050280574786,-0.0319190942605925
000008.XSHE,2022-08-08,-0.007203363464309321,0.013764856286537576,0.03041691681942734,0.0005955793406721695
000009.XSHE,2022-08-08,0.05514988386631602,0.11808155588768636,0.10224873612020886,0.019432511602208526
000010.XSHE,2022-08-08,-0.007954921603459467,0.004262070109429225,-0.004750547595391885,-0.0040845308180667735
000011.XSHE,2022-08-08,-0.007396119860666486,-0.011082663797597607,0.010729687380511081,-0.01965407978878283
000012.XSHE,2022-08-08,0.03988759780626411,0.07163493976654965,0.03877104068474747,-0.01780434471898333
000014.XSHE,2022-08-08,0.00237168873154997,0.015178689430670989,0.05599374485444383,0.03265389487945809
000016.XSHE,2022-08-08,-0.008220036072298568,0.020901970646340473,0.04086608088328858,0.019262434386286345
000017.XSHE,2022-08-08,0.07129876006529445,0.08714904706205588,0.03409671491351143,-0.00048365787880762527
000019.XSHE,2022-08-08,-0.019512259616720696,-0.00948775321080809,0.026721859253929992,0.03476532239114892
000020.XSHE,2022-08-08,0.01515520795489143,0.01611801350273485,0.026128915491830003,0.059279813103330824
000021.XSHE,2022-08-08,-0.0074391076689888655,0.08457444200509134,0.04941865687988169,-0.023134138453178524
000023.XSHE,2022-08-08,0.0024671989977941744,0.03710113416926773,0.04584272910305395,-0.0025610258601065357
000025.XSHE,2022-08-08,0.020317383628641616,0.040160734831316554,0.008190615145755446,-0.06004943827714907
000026.XSHE,2022-08-08,-0.017498035092462696,0.03528001755517957,0.01425610613321944,0.0021592515345658586
000027.XSHE,2022-08-08,0.0001513833674586736,0.02666491717979816,0.09387662266602334,0.07464370945000531
000028.XSHE,2022-08-08,0.003535758468586568,0.011043069827065214,0.010822978408249072,0.013571778377902296
000029.XSHE,2022-08-08,-0.01173990658982765,-0.020404410728304824,-0.029381897266965804,-0.08293502754827849
000030.XSHE,2022-08-08,0.0017181984378296907,-0.021723425922702606,-0.026546369665389147,-0.08675126356031108
000031.XSHE,2022-08-08,-0.01383207358668351,-0.009093833251963614,0.009110562803751002,-0.002249131995611285
000032.XSHE,2022-08-08,0.004110858222967654,-0.010948013190723395,-0.03438227937253192,-0.12213225123684626
000034.XSHE,2022-08-08,-0.0109520907377084,-0.03294040220920515,-0.04660825917113903,-0.05345662400031311
000035.XSHE,2022-08-08,0.023268948601353267,-0.057846790299253256,-0.12056835925624788,-0.1442668957024847
000036.XSHE,2022-08-08,0.0017200738144118595,0.030411091586457526,0.028174263994937512,0.01637707974528001
000037.XSHE,2022-08-08,-0.007748890817355882,0.009021540733949049,-0.005640520832010883,0.1366963533448555
000038.XSHE,2022-08-08,0.022364009641180897,0.017235223240239475,-0.021717629150460133,-0.08160534342613451
000039.XSHE,2022-08-08,0.008033528013780848,0.059261030196166804,-0.0006385613326686945,-0.008709902129163812
000040.XSHE,2022-08-08,0.08536009060640799,0.5370024778706215,0.4932320369080211,0.4000028243624376
000042.XSHE,2022-08-08,0.0011347613410390635,0.005288449221637505,0.07274659995883634,0.022574417466570434
000045.XSHE,2022-08-08,0.00044066200453136067,0.03839035469464905,0.5317466615046009,0.20383111223844744
000046.XSHE,2022-08-08,-0.017136245925019424,0.024542096257540506,0.02553302143592505,-0.015248119148272073
000048.XSHE,2022-08-08,-0.017318119488956226,-0.03892591491519303,0.023181780609108235,0.0010089073271060138
000049.XSHE,2022-08-08,0.02328402951102602,0.09043050371993676,0.3461323212712981,0.2842233486566483
000050.XSHE,2022-08-08,-0.003938534384471317,0.026682888979330983,0.03955819262813837,-0.033818799305637456
000055.XSHE,2022-08-08,0.014191647790731425,0.026333067587354174,0.09102273450315093,0.03941124840852341
000056.XSHE,2022-08-08,-0.035133941621226586,0.006880837900548022,-0.040931422747354965,-0.10715138357779827
000058.XSHE,2022-08-08,0.03431548421585827,0.032835304561761806,0.10475719116503095,0.10005183562199152
000059.XSHE,2022-08-08,0.02234913977396856,0.22127192729574635,0.20298291383796632,0.32830301071342116
000060.XSHE,2022-08-08,-0.003923738016070996,0.03987525120449803,0.01999704663588731,0.013879966635720114
000061.XSHE,2022-08-08,-0.006848433356995361,0.0016662546346077778,0.01778831552383773,0.047170533394416625
000062.XSHE,2022-08-08,0.0019075519088587755,0.017899942082936857,0.026151152123235943,0.12276609448013218
000063.XSHE,2022-08-08,0.0005421891177251946,-0.013925060460017017,-0.009269102703013858,-0.03482952869170531
000065.XSHE,2022-08-08,-0.0005276434727373142,0.21061495117051973,0.37960005535266117,0.5246618855288377
000066.XSHE,2022-08-08,-0.011848015237474712,-0.0009857408308324312,-0.03678315359018608,-0.110924186596127
000068.XSHE,2022-08-08,-0.01667933869528296,-0.013824639634630426,-0.03178629611348598,-0.07409274681158212
000069.XSHE,2022-08-08,-0.010134922682979976,-0.022613024390539492,-0.013791100157842193,-0.04149627423561017
000070.XSHE,2022-08-08,0.008593969118545422,-0.021916712472515282,-0.029360142137218492,-0.0697229242484423
000078.XSHE,2022-08-08,-0.0024241420249408595,0.013720817983288907,-0.003213240556103148,-0.017001578407383037
000088.XSHE,2022-08-08,-0.006885474178762174,0.01262598318956375,0.02687488800041418,0.03917255149023853
000089.XSHE,2022-08-08,-0.0036000491161553155,0.005315930351592833,0.0008134550798795096,-0.009515157650173214
000090.XSHE,2022-08-08,-0.008068387995631397,0.016551506378433098,0.042812006104441705,-0.008851022510282653
000096.XSHE,2022-08-08,0.01840123766462417,0.0857506940456431,0.04442845777613667,0.08150499015670094
000099.XSHE,2022-08-08,-0.005034121830557652,-0.005536062210901319,-0.024545934001947045,-0.09072114140283341
000100.XSHE,2022-08-08,-0.005804918327141576,0.014015813205599394,0.027074578300082235,-0.048487037678779786
000150.XSHE,2022-08-08,0.03124278256809146,0.06360508240845965,0.004446704333751504,-0.08781686519500341
000151.XSHE,2022-08-08,-0.0017046460372612269,-0.023380542562384296,-0.01573659881575939,-0.011280797301206059
000153.XSHE,2022-08-08,0.010225135889261983,0.016844702483296746,0.023388847008237894,0.05608660762004836
000155.XSHE,2022-08-08,0.008910895264607326,0.030862116758400747,0.03312244706706595,-0.02413858267990744
000156.XSHE,2022-08-08,-0.0024051575643786417,0.015743001791321817,0.023474590259179768,0.03608745465221554
000157.XSHE,2022-08-08,-0.006840165266949268,0.020216789520911282,-0.00495718953452572,-0.037397246390602934
000158.XSHE,2022-08-08,-0.005780973642955412,-0.007626771985882584,-0.025712082484861464,-0.06305903545571849
000159.XSHE,2022-08-08,-0.007737917502856822,-0.022412095100645655,0.004200481629750391,0.11748247362899278
000166.XSHE,2022-08-08,-0.0006587914450228229,0.02915013802360176,0.03159607475943709,0.02096152796472067
000301.XSHE,2022-08-08,0.06296611804157208,0.09615900442565785,-0.005863001142648713,-0.03391827628774908
000333.XSHE,2022-08-08,0.0045384486532265775,0.00854504146722815,0.012840126333077908,-0.00658975779607155
000338.XSHE,2022-08-08,0.009197064583859152,0.007340671920725453,-0.020252108606583122,-0.009126193405062343
000400.XSHE,2022-08-08,0.0009867045169107767,0.03956255951870356,0.05281145798525455,-0.0006999783246635101
000401.XSHE,2022-08-08,-0.003962354869925167,0.016604616670886273,0.018792953994594824,-0.018596575268725293
000402.XSHE,2022-08-08,-0.006344619960036957,0.00419495588905145,-0.00019993070177292205,-0.04490420435911443
000403.XSHE,2022-08-08,-0.012628310081180137,0.06391210663159684,0.1252295666857512,0.13065655983537974
000404.XSHE,2022-08-08,0.014303763075110226,0.08704479057096393,0.03426227566484618,-0.03641757535497701
000407.XSHE,2022-08-08,0.024374891348596314,0.057257629163281504,0.09189149414960378,0.1358739706496308
000408.XSHE,2022-08-08,0.006309301879186922,0.03526196373330516,0.0030968883033667778,-0.03049621515325092
