code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-31,0.01606753335526097,0.04558903010099686,0.03781758760904488,-0.012292270950351626
000002.XSHE,2022-03-31,0.04529739789467458,0.09478532656475872,0.0812201774791817,0.006292474295835873
000004.XSHE,2022-03-31,-0.03221494925252273,-0.10137702234796825,-0.1604110311351982,-0.24587949628073816
000005.XSHE,2022-03-31,0.005782751333598867,-0.00133928986066503,-0.0035095324112273123,0.015487613055035706
000006.XSHE,2022-03-31,-0.006787252363593333,-0.06407116513616398,-0.08913840694396025,-0.22804406796390542
000007.XSHE,2022-03-31,0.02748514089753479,0.0026764157842297516,0.017383153055957445,0.07016313258879397
000008.XSHE,2022-03-31,-0.0017984217199540952,0.00728291981659686,-0.04746626865522676,-0.11208483136590214
000009.XSHE,2022-03-31,-0.006594164054216155,-0.11276065689277007,-0.10211468097266183,-0.22554759701221783
000010.XSHE,2022-03-31,-0.00825013607605321,0.03821718578320187,-0.017856951914976615,-0.14118670311603854
000011.XSHE,2022-03-31,0.08922475265074391,-0.029972671029325174,-0.034136829967749485,-0.17280243318701202
000012.XSHE,2022-03-31,-0.011279088167543541,-0.03218255485196879,-0.08403099863453493,-0.20980804361815675
000014.XSHE,2022-03-31,0.09268365373350448,-0.09310299682218359,-0.11636866931090593,-0.19384860978241147
000016.XSHE,2022-03-31,-0.005858441720942016,-0.05467541984218504,-0.08458027028960691,-0.1464022030692375
000017.XSHE,2022-03-31,-0.016584666268689364,-0.006187679626565053,-0.042997323513964104,-0.1351711092888738
000019.XSHE,2022-03-31,-0.023585372523712747,0.0600604671371566,-0.01009620173966175,-0.11963808415188308
000020.XSHE,2022-03-31,0.001049807823242132,-0.023125247652414697,-0.04320502977085686,-0.10922821367893466
000021.XSHE,2022-03-31,-0.009432211628664472,-0.07966453516316306,-0.06801603955926398,-0.16717302957067987
000023.XSHE,2022-03-31,0.0694687185981685,0.024258057317861455,-0.0967740077925678,-0.23476834995631307
000025.XSHE,2022-03-31,-0.011735235797865591,-0.0551403822914615,-0.11239852409102469,-0.22862285931325038
000026.XSHE,2022-03-31,-0.002323218364187432,-0.005384989796002834,-0.01972871640947273,-0.06566644959861971
000027.XSHE,2022-03-31,-0.008547348974789001,-0.032622215269407104,-0.040075506752885376,-0.09798421732079775
000028.XSHE,2022-03-31,-0.038878600425794996,-0.09275151147833761,-0.08883466593282663,-0.19119632956832663
000029.XSHE,2022-03-31,0.03891624551054917,0.003923898180657316,0.049108608744803266,-0.13874108833019783
000030.XSHE,2022-03-31,-0.007560415602570826,-0.04344660887429326,-0.029034255568511965,-0.10706321391817811
000031.XSHE,2022-03-31,0.0074417551812174555,-0.01171696333450681,-0.06953189689996743,-0.149490800150795
