code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-25,-0.026447850503836356,0.061701069987234576,0.12411502774863309,0.09576967909601135
000002.XSHE,2022-11-25,0.005363653282841916,0.0794381011617968,0.19077281118702893,0.15128529039364924
000004.XSHE,2022-11-25,-0.007954175662388844,-0.00574483558220138,-0.01224571105422485,-0.03080926336604081
000005.XSHE,2022-11-25,0.022556597896247917,0.04078371013226741,0.07688614674041662,0.0326881798931775
000006.XSHE,2022-11-25,0.05926311663390327,0.5879199787586641,0.2390461984908788,0.2845359641625546
000007.XSHE,2022-11-25,-0.017244558473752544,-0.04146944940794918,0.061884541224498844,0.03806299668122262
000008.XSHE,2022-11-25,-0.013660567815571066,0.006022094935044426,0.032826299272990314,-0.001808215916139972
000009.XSHE,2022-11-25,-0.021600099893099977,0.004048069565686881,0.04053570638348518,-0.009679224471780703
000010.XSHE,2022-11-25,-0.01493062866268662,0.05914947095070071,0.16971083377705531,0.2000172527202569
000011.XSHE,2022-11-25,0.010633960203785868,0.08119754055134595,0.21633320973022235,0.14518962557544193
000012.XSHE,2022-11-25,-0.012740700025454734,0.026248456136239717,0.03100735968542688,-0.002335563971923222
000014.XSHE,2022-11-25,-0.03334185363541174,0.0158658862788527,0.026564869344649838,0.03276997545790509
000016.XSHE,2022-11-25,-0.016121740942080177,0.014302953853751433,0.029641125500035857,-0.005438863698821381
000017.XSHE,2022-11-25,-0.01072628603126104,0.03879179581416731,0.1957083037445238,0.1019032606655326
000019.XSHE,2022-11-25,0.01031260317642981,0.060842378364965324,0.05929085859637985,0.06980709237497058
000020.XSHE,2022-11-25,-0.020091961867467666,0.03518920404040713,0.0489839789869775,0.0247233452570737
000021.XSHE,2022-11-25,-0.021603684167616,0.004645047137291466,-0.03084475106637696,-0.038392562613099965
000023.XSHE,2022-11-25,0.047818162939506886,0.05289113732132197,0.11597204742008317,0.022441019645557177
000025.XSHE,2022-11-25,-0.01956781421750333,0.046502376879710434,0.011415867283912123,-0.036938400866436225
000026.XSHE,2022-11-25,-0.017469157971709278,0.07124733081870785,0.03749717253672921,0.0017298795214993339
000027.XSHE,2022-11-25,0.002861270995614573,0.017359441338656998,0.004258370607816236,-0.016776624730363038
000028.XSHE,2022-11-25,0.0011625160244000089,0.05699377673855874,0.16793401629941218,0.11203630724906924
