code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-14,-0.04912114439831113,-0.002278890692185928,0.013006284386105621,0.11555791340139238
000002.XSHE,2022-03-14,-0.06878747013797842,0.025592195926972563,0.07199111468067396,0.2971784309466722
000004.XSHE,2022-03-14,-0.03095636786865147,-0.0027483593458028813,0.035116861342665326,0.020131362789901668
000005.XSHE,2022-03-14,-0.030769482061085266,0.007475629008220558,0.050653676174431186,0.06263952261956739
000006.XSHE,2022-03-14,-0.042343324362103266,0.02538716442220461,0.12283564110568786,0.3172885297198033
000007.XSHE,2022-03-14,-0.005077078657808573,0.07633219577542213,0.05404321605697256,0.1426852587504659
000008.XSHE,2022-03-14,-0.043330158579439546,-0.017722955859430664,0.001337553235595162,0.010048202445422035
000009.XSHE,2022-03-14,-0.04965948820842642,0.02195411574400379,-0.02240177512643732,-0.06262385764303656
000010.XSHE,2022-03-14,-0.03320248539193988,-0.007671331290414828,-0.02152737258838427,0.025085549604953503
000011.XSHE,2022-03-14,-0.047194857622199105,0.018946343555081464,0.12898716070579658,0.431659529496886
000012.XSHE,2022-03-14,-0.050185065821410024,0.02815159402926857,-0.07358684944860734,-0.04495226723741163
000014.XSHE,2022-03-14,-0.04297135367360375,0.05270845496780588,0.08698357412953954,0.6250403060018533
000016.XSHE,2022-03-14,-0.04912444238387666,-0.00309565301926529,0.01184247342607921,0.048880071518251376
000017.XSHE,2022-03-14,-0.044758757883316465,-0.04447620750490051,-0.062121411160813045,-0.05002234935293401
000019.XSHE,2022-03-14,-0.039577955181199526,0.05768006747507116,0.10556002244571869,0.0651238368744815
000020.XSHE,2022-03-14,-0.025841578022746153,-0.0027956057386114806,-0.026629361645354344,0.06191161795615171
000021.XSHE,2022-03-14,-0.057055195347528814,-0.00989274390841378,-0.0341493088388191,-0.0480266488076673
000023.XSHE,2022-03-14,-0.05104040145391246,-0.0048164691068192204,-0.02757837309645148,0.2645745331988333
000025.XSHE,2022-03-14,-0.04712229828582838,-0.011810294442797065,0.0709479125706189,0.14409336963431058
000026.XSHE,2022-03-14,-0.05583007141445086,-0.03521639706018435,-0.024524701824713325,0.013994266535209311
000027.XSHE,2022-03-14,-0.06144689359572688,-0.013095209241676248,-0.03668337867091478,-0.027630030895416997
000028.XSHE,2022-03-14,-0.06261811638109946,-0.017682491135134145,0.002452541323675061,-0.018825661491599328
000029.XSHE,2022-03-14,-0.03356898189642986,0.031102878484788852,0.04636304795652789,0.22167733449309676
000030.XSHE,2022-03-14,-0.04750337929548208,-0.012537504816375751,-0.044640172204988976,-0.027999071517571472
000031.XSHE,2022-03-14,-0.06823926917019185,-0.0008742861513274529,0.09563975311941901,0.3151575686435742
000032.XSHE,2022-03-14,-0.004318917720158438,-0.026861246622340292,-0.07563111013076415,-0.08618964990972719
000034.XSHE,2022-03-14,-0.04076523700784019,-0.02928535063051239,-0.04859256447897478,0.047850842132890724
000035.XSHE,2022-03-14,-0.06939744143331047,-0.054355286314732465,-0.0813316597701045,-0.07856699162686764
000036.XSHE,2022-03-14,-0.0556421662444304,0.028083651209356447,0.0672790502195178,0.1549281334831384
000037.XSHE,2022-03-14,-0.0313858494546074,0.05280806850964729,0.0012491548546268,0.018945211563115
000038.XSHE,2022-03-14,-0.006629101568788317,-0.008320801359483331,0.03337278416372848,0.03669100964021717
000039.XSHE,2022-03-14,-0.046099287849728186,-0.020862391595925244,-0.022145189983781663,-0.03350578392778495
000040.XSHE,2022-03-14,-0.05044092201104774,-0.026149936871772535,0.027714479053490677,0.0599666846864583
000042.XSHE,2022-03-14,-0.062432754558622065,0.004380190144782443,0.1079912637420156,0.2474693319928568
000045.XSHE,2022-03-14,-0.02248403503030862,-0.014473644863674489,-0.042918233508319255,-0.017144959698591408
000046.XSHE,2022-03-14,-0.0417524095107237,0.03734376834441355,0.13068306443089533,0.17135797328845476
000048.XSHE,2022-03-14,0.009974592558815897,-0.005668510699188976,0.10217547875254805,0.1601982736612774
000049.XSHE,2022-03-14,-0.026656214058367683,0.059583708186442264,-0.013389977934824196,-0.029760990162343837
000050.XSHE,2022-03-14,-0.05055766465644062,-0.0516487078336648,-0.0690101906867756,-0.049284075427483816
000055.XSHE,2022-03-14,-0.047242761335469376,0.07543839145392776,0.043840679633344634,0.06942328836364535
000056.XSHE,2022-03-14,-0.0797873649005036,-0.058137585861363965,0.03299402337761766,0.15230789814651244
000058.XSHE,2022-03-14,-0.04397595361116239,-0.007374893229077161,0.004443804932903034,0.06454171936767197
000059.XSHE,2022-03-14,-0.11054800998682235,-0.12659154388771754,-0.15137656192419532,-0.13748520319762003
000060.XSHE,2022-03-14,-0.07575959174240517,-0.06834251060163411,-0.04948993899694127,-0.06877179145331502
000061.XSHE,2022-03-14,-0.059298568245343915,0.000124446300602444,0.032228206304085585,0.06370612282799522
000062.XSHE,2022-03-14,-0.05823144851049712,-0.033561296396179996,-0.0411861469432557,-0.01221540001205652
000063.XSHE,2022-03-14,-0.0510205218042685,-0.02952971522977636,0.00579115329661704,-0.03151062012670457
000065.XSHE,2022-03-14,-0.02257221508384876,0.005270229549368017,-0.0876652429740695,-0.1151191196908618
000066.XSHE,2022-03-14,-0.03343332946288001,-0.02029817661651961,-0.05353593593841457,-0.06251721729069415
000068.XSHE,2022-03-14,-0.04317544597436316,-0.007431712989293562,-0.017244100965669647,0.014653911540004378
000069.XSHE,2022-03-14,-0.07474125338891774,-0.027199653257957115,0.02294063703380608,0.22777540584300418
000070.XSHE,2022-03-14,-0.03605420655110919,-0.012507797054738104,-0.02178133408875881,0.00898427786663112
000078.XSHE,2022-03-14,-0.043050130182190026,0.0377980543772048,0.01504677829966219,0.04695889820872036
000088.XSHE,2022-03-14,-0.03877225152723905,-0.03643565548567962,-0.03958988873873756,0.02765026873099116
000089.XSHE,2022-03-14,-0.04207318866368018,0.028967590295350877,-0.006941289267103824,0.02169572837197631
000090.XSHE,2022-03-14,-0.04535668164882297,-0.00017728120840303493,0.01871645823076554,0.12366924198782013
000096.XSHE,2022-03-14,-0.04918462809290815,-0.03060798589154734,0.0293580460476085,0.03717733726480196
000099.XSHE,2022-03-14,-0.047851396089008076,-0.010132948711311289,-0.025878303341673774,0.008001079341113406
000100.XSHE,2022-03-14,-0.04992832835298494,-0.013094775309038026,-0.044085606110911904,-0.03510748798704035
000150.XSHE,2022-03-14,-0.06246508501775622,-0.027619588830780178,-0.1178464092495185,-0.10869117642783216
000151.XSHE,2022-03-14,-0.058493701871539,-0.02383838475015812,-0.051449143026172546,0.15575725663651036
000153.XSHE,2022-03-14,-0.04749515958950589,0.01702888588754748,0.006651466097676761,0.03329352834038062
000155.XSHE,2022-03-14,-0.030635806215418917,0.024766949932475434,-0.06395822989669003,-0.1333065408649834
000156.XSHE,2022-03-14,-0.044907466781552594,-0.024899371598839017,-0.027112867009925663,0.02830104453228088
000157.XSHE,2022-03-14,-0.030210303661169845,-0.0211191858820025,-0.04461355488839471,-0.00970632423165236
000158.XSHE,2022-03-14,-0.04442288900160988,-0.03840875134621846,0.022974296197553375,0.01426888906481791
000159.XSHE,2022-03-14,-0.06398615414373063,-0.05195579505227534,-0.07390510965652887,-0.05708054279773662
000166.XSHE,2022-03-14,-0.017939238259618392,-0.009924322363594284,-0.027144017613796645,0.015995664132719054
000301.XSHE,2022-03-14,-0.03907084400816395,-0.033733583002182356,-0.120100551404695,-0.10860533315078388
000333.XSHE,2022-03-14,-0.04021831114094978,0.012001326263633266,-0.04235956055376479,0.00831264968905229
000338.XSHE,2022-03-14,-0.051581813467915676,-0.010671354160031817,-0.0211329493093723,-0.0267132978586122
000400.XSHE,2022-03-14,-0.03834077755716443,-0.012162574060108762,-0.04516797920533726,-0.02752871748953187
000401.XSHE,2022-03-14,-0.06094791726253157,-0.03428235860909918,-0.0479640202636882,0.03872452572021498
000402.XSHE,2022-03-14,-0.04476761938474499,0.009338533892558135,0.09314789199839262,0.19330604872794357
000403.XSHE,2022-03-14,-0.05275226241268493,-0.05157183843319057,-0.13903899857006086,-0.13215207352159689
000404.XSHE,2022-03-14,-0.057354350907420054,-0.021877312502566405,0.04120312793028237,0.07166293833048852
000407.XSHE,2022-03-14,-0.05539625460624959,-0.043422534189519704,-0.05831167217927028,-0.04137789027459248
000408.XSHE,2022-03-14,-0.013888834888932463,-0.016601238348578042,-0.0525507067653868,-0.10920173651718679
000409.XSHE,2022-03-14,-0.0476547982851539,-0.03507211864431268,-0.05534917673895034,-0.08877964668709121
000410.XSHE,2022-03-14,-0.02702622131527134,-0.013168720677366429,-0.018810267282424485,-0.029252658953443623
000411.XSHE,2022-03-14,-0.0519838178571896,0.02319849740087636,0.03415140495957215,0.028231298076724236
000413.XSHE,2022-03-14,-0.0368016255492591,-0.005637068567758735,-0.016933382565732197,-0.0063147853590114
000415.XSHE,2022-03-14,-0.05031932398413826,-0.014576356025204294,-0.03176442256544314,0.011103864566139826
000416.XSHE,2022-03-14,-0.031890955571329704,0.029116424269268252,0.021250007453215602,0.07774205644847172
000417.XSHE,2022-03-14,-0.04748519152907735,-0.017815776357253305,0.0011849754696919342,0.06070381697784454
000419.XSHE,2022-03-14,-0.029130075164400145,0.003792040961353272,0.01003224586231015,0.0840173068582353
000420.XSHE,2022-03-14,-0.03646268307016257,0.062449417289142696,-0.016794590450917305,-0.05766750630078278
000421.XSHE,2022-03-14,-0.04135820818893881,-0.010340905058335613,0.013113240025347491,0.05846998255406664
000422.XSHE,2022-03-14,-0.0388365073535629,-0.005406185691229083,0.03237331915127566,0.14935652630628724
000423.XSHE,2022-03-14,-0.042545162042023625,0.0036069951477432343,-0.0019941847754437426,-0.020521337390375698
000425.XSHE,2022-03-14,-0.04165470300114083,-0.027079047522472525,-0.044628542359973204,0.00568876108495218
000426.XSHE,2022-03-14,-0.07158791642923,-0.030400307821040293,-0.08929823464419986,-0.09116391856876965
000428.XSHE,2022-03-14,-0.026804373467419478,0.11105872786421692,0.17952326201742141,0.16072817959974242
000429.XSHE,2022-03-14,-0.043110985884442454,-0.009726422981630246,0.006861271727716794,0.0534730610192446
000430.XSHE,2022-03-14,-0.04776486058871053,0.08622250192914904,0.11381502289142226,0.13537459214272493
