code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-15,-0.012151766926857278,-0.02025184339732423,-0.03508193349875375,-0.039121305436801534
000002.XSHE,2023-03-15,-0.0041750580395506715,-0.00043584031607829624,-0.02557397558497696,-0.051882115851466876
000004.XSHE,2023-03-15,-0.007046722292831458,0.0018242341855122515,0.011010791404575965,-0.015538951605210006
000005.XSHE,2023-03-15,-0.00026062023335246613,0.0038255744390781857,-0.010047515446180757,-0.02244083102200522
000006.XSHE,2023-03-15,0.0031501209472792925,-0.009284242101867951,-0.046363729137677306,-0.06994913450545073
000007.XSHE,2023-03-15,-0.004518117715452515,0.011092451756076139,0.0037581147131640785,-0.01711696111512325
000008.XSHE,2023-03-15,-0.00491011778318204,-0.010903881458546146,-0.04158165388293247,-0.035176270545275765
000009.XSHE,2023-03-15,-0.010705023107604933,0.0009764100324145236,-0.04785953974207175,-0.04489665717896856
000010.XSHE,2023-03-15,-0.0087290806634229,-0.07334591240689026,-0.11329817224983767,-0.17380608428083794
000011.XSHE,2023-03-15,0.001668012504087494,0.005867845424380004,-0.06429895645796424,-0.08071696967732139
000012.XSHE,2023-03-15,-0.005722706326183711,0.019320610724615384,0.016335348851672815,0.007233470830687357
000014.XSHE,2023-03-15,-0.008659647072939177,0.009574517387777967,-0.007530278693228484,-0.05383489453698773
000016.XSHE,2023-03-15,-0.007079523841986097,0.01122207161906233,0.08961785087113469,0.15498282179139536
000017.XSHE,2023-03-15,0.02752939243195317,0.051058808174974414,-0.007752483766350219,0.024484577938409927
000019.XSHE,2023-03-15,0.0078085137866125654,-0.0023006820319523037,-0.032532328680909085,-0.027265346371353073
000020.XSHE,2023-03-15,-0.022417933294014543,0.03813004547132107,0.08877620011717219,0.054265568886930286
000021.XSHE,2023-03-15,-0.007295354811291286,0.0319164238089731,0.09683080822284276,0.5663325844919443
000023.XSHE,2023-03-15,-0.0048350214662338225,0.005409499264700223,-0.02981673505347712,-0.08979264351897925
000025.XSHE,2023-03-15,0.023822362751903407,0.017457206773210148,-0.06822711595630361,-0.07299451537299828
000026.XSHE,2023-03-15,0.0013091864987978836,-0.020534261705528842,-0.05736112467542581,-0.06724002244564321
000027.XSHE,2023-03-15,0.0034528166404853024,-0.004945594956184231,-0.03683848399895557,-0.03753117139243368
000028.XSHE,2023-03-15,0.06169564052300343,0.07925964138744913,0.04566805562741107,0.10260931594389389
000029.XSHE,2023-03-15,-0.019670716447635933,-0.011847136244693109,-0.053049015185001054,-0.08662863733145539
000030.XSHE,2023-03-15,0.006008104988290031,0.011233409236536545,-0.0053765854198224135,-0.02234817147295089
000031.XSHE,2023-03-15,0.004953649123798557,0.005813502962135005,0.07099836602919951,0.052156086534238456
000032.XSHE,2023-03-15,0.015188701473014973,-0.0022831876059553682,-0.0034654785538543904,0.10934434394949982
000034.XSHE,2023-03-15,-0.029986071810554047,0.1343162969493721,0.20947784799874083,0.17906653954740864
000035.XSHE,2023-03-15,0.002970458518001041,-0.01033301196297647,-0.003050617719414413,-0.03777892676839817
000036.XSHE,2023-03-15,0.00010403304755871947,-0.0006594444450750467,-0.018211369360668965,-0.027227305743339095
000037.XSHE,2023-03-15,-0.006176562536019982,-0.005440198038154699,-0.03886319018010809,-0.06821175722956786
000038.XSHE,2023-03-15,-0.00880713035976966,-0.047551824286145905,-0.03168339534344293,-0.01535153034219919
000039.XSHE,2023-03-15,-0.002630630329876637,-0.01693435275126249,-0.04808585584342399,-0.017440853966180912
000040.XSHE,2023-03-15,-0.011203929155430928,-0.01193858370598852,-0.0431656555548749,-0.053112175191887975
000042.XSHE,2023-03-15,-0.006384285399629575,-0.004561244930402544,-0.007299889473749768,0.03437344693788048
000045.XSHE,2023-03-15,-0.0288042414414376,-0.005996582887353129,-0.011191598307701181,-0.062252006439951595
000046.XSHE,2023-03-15,-0.038593565633873166,-0.07348901776399426,-0.10561823558526685,-0.15526049951251975
000048.XSHE,2023-03-15,0.00950749527402536,-0.02643128043857144,0.024756318370562008,0.1964774676588112
000049.XSHE,2023-03-15,-0.023880352856550147,0.0021708282845969333,0.03715994216373843,0.001693900140638023
000050.XSHE,2023-03-15,-0.021730512208368292,0.014410640843228444,0.0372293970661032,0.10293579692044062
000055.XSHE,2023-03-15,-0.006447820637687643,0.0016871775460400007,-0.04749894776215909,-0.03254454680387039
000056.XSHE,2023-03-15,0.022331367711402365,0.00018138303507484862,-0.045923817374010786,-0.017243682117633708
000058.XSHE,2023-03-15,-0.015090935861107354,0.0017521380779645787,-0.01583006295402562,-0.0070957499903146325
000059.XSHE,2023-03-15,-0.008736654002590901,0.04709709647430418,0.0750579889742026,-0.08505413025628088
000060.XSHE,2023-03-15,-0.01679351097897324,0.009629601869491383,0.02231524069691622,0.023958230477960016
000061.XSHE,2023-03-15,-0.0009016042784155251,-0.01216222151722759,0.0003283012898860797,0.06844602136817798
000062.XSHE,2023-03-15,-0.002256370970975445,0.019063594419060737,0.07073789454909188,0.09473144951914406
000063.XSHE,2023-03-15,-0.01697509980290926,0.059698660823491935,0.037373209926302074,0.003421426259582104
000065.XSHE,2023-03-15,0.15351661290425445,0.17315194316880692,0.11070337209460178,0.1831976716626479
000066.XSHE,2023-03-15,-0.027432287736087725,-0.012007898582807194,-0.09607665926517787,-0.04261345163961101
