code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-24,-0.006031011533090364,0.060994611170142196,0.12359870559599935,0.1544661801782314
000002.XSHE,2021-09-24,-0.02651672197993838,0.042458070786218896,0.0345673525121539,0.05243275001724865
000004.XSHE,2021-09-24,0.0033974180379180152,-0.050198836647131796,-0.0033765557011967654,-0.07004320353179844
000005.XSHE,2021-09-24,-0.04538882735143706,-0.057625542562011176,-0.004452269689472216,-0.0037567781847602628
000006.XSHE,2021-09-24,-0.03129647929274985,-0.00839132030913386,-0.03409566086845472,-0.026803782534347117
000007.XSHE,2021-09-24,0.04180086080094467,0.12515748826640263,0.15440112125574,0.1087024342917444
000008.XSHE,2021-09-24,-0.03832304873308469,-0.024589173460735962,-0.06492752250635403,-0.06124012478257273
000009.XSHE,2021-09-24,-0.06923705100401434,-0.1558137932854478,-0.2094975025194731,-0.15943839431767318
000010.XSHE,2021-09-24,-0.010495076714253548,0.015892136905715306,0.05922027255313758,0.029885539344451265
000011.XSHE,2021-09-24,-0.035022639634705435,-0.018541002908973602,-0.056817754428456865,-0.05455681502533109
000012.XSHE,2021-09-24,-0.0337477191995752,-0.055914922318319196,-0.07617508320397698,-0.11783074755734314
000014.XSHE,2021-09-24,-0.02444922546196404,-0.030788141578562814,-0.06462720273100417,-0.06831704959104429
000016.XSHE,2021-09-24,-0.07485254044532628,-0.08452826272853743,-0.12775394630588374,-0.138980048058786
000017.XSHE,2021-09-24,-0.021641928744676707,-0.041589134921136854,-0.05485048044469548,-0.09156944181173128
000019.XSHE,2021-09-24,-0.018470544717702035,0.002047015194545149,0.009963892047216245,0.006361833766375854
000020.XSHE,2021-09-24,-0.018275906640489697,-0.004307027333465784,-0.013615122673058542,-0.01489856807220298
000021.XSHE,2021-09-24,-0.010361131008881752,-0.006547366013614808,-0.0011662718003810153,-0.016328111757312556
000023.XSHE,2021-09-24,0.010452092239020275,0.03684367717048388,0.022060603529002774,-0.04543950933440889
000025.XSHE,2021-09-24,-0.01620535320355539,0.006166321726851101,0.008460357160263741,-0.01375866161487774
000026.XSHE,2021-09-24,-0.02085034255561259,-0.009710975144218436,-0.0038259028804204735,-0.005825835156406189
000027.XSHE,2021-09-24,0.014490700949052155,0.05910483861409584,-0.10448637585452718,-0.11951559410680224
000028.XSHE,2021-09-24,0.01106785840897037,-0.00202484594580727,-0.0011632851871135942,-0.014397643806139584
000029.XSHE,2021-09-24,-0.03151699304503011,-0.020222977644072087,-0.0524048643581676,-0.011650401827792518
000030.XSHE,2021-09-24,-0.020669991970667448,0.03075675439143899,0.07015531612472459,0.02261311708527326
000031.XSHE,2021-09-24,-0.022822734532199317,-0.017412379226986265,-0.07009163269066156,-0.0437600325514393
000032.XSHE,2021-09-24,0.01282145960443666,0.032795251674060735,-0.029019697097533527,-0.03449980819605885
000034.XSHE,2021-09-24,-0.016344645444595286,-0.029501425365203907,-0.032760663684233866,-0.053536192151029525
000035.XSHE,2021-09-24,-0.0075811963866075525,0.0025256623327743538,-0.10889757331864841,-0.08297891641993825
000036.XSHE,2021-09-24,-0.038893404908404,-0.03719286916175904,-0.10905111997310062,-0.10461815099582181
000037.XSHE,2021-09-24,-0.028588858856883573,0.0612954953429729,-0.08543360559314418,-0.09217695981867917
000038.XSHE,2021-09-24,-0.0026962572072769843,-0.003613664766398389,-0.021051619968985632,-0.06819685967826834
000039.XSHE,2021-09-24,-0.052336093207437644,-0.12584330432978535,-0.12284648599246621,-0.1346921098506612
000040.XSHE,2021-09-24,-0.061531287433419526,-0.04173446947285026,-0.17077838177595672,-0.13214218922278176
000042.XSHE,2021-09-24,-0.02878531768753337,-0.029450959447857656,-0.03274175323091834,-0.05461276623018505
000045.XSHE,2021-09-24,-0.046288369791157136,0.019979364139813955,-0.03116910995466424,-0.10701698629820097
000046.XSHE,2021-09-24,-0.03790411184847222,-0.015344608180075589,-0.06369224910981063,-0.0612807419636989
000048.XSHE,2021-09-24,0.002279818651035938,0.02505563830879245,0.005222336930698414,0.0312506875120467
000049.XSHE,2021-09-24,0.018826103888055574,-0.028689657836810628,-0.002744616556240258,0.19647755656513263
000050.XSHE,2021-09-24,-0.015323881642303359,-0.010992555122232572,-0.023258317797453316,-0.0777360031479565
000055.XSHE,2021-09-24,-0.041796475823889505,-0.03640780333018418,-0.07522437592414813,-0.07792191025762511
000056.XSHE,2021-09-24,-0.048612096369398825,0.047513535023399896,0.06766601563269013,0.35979028680052216
000058.XSHE,2021-09-24,-0.028251220206171056,-0.026806953869057102,-0.046343400950429936,-0.036353470228365437
000059.XSHE,2021-09-24,-0.08144269267146349,-0.14907302986805412,-0.21893927199530658,-0.18350321967525546
000060.XSHE,2021-09-24,-0.07495431088670126,-0.09357712866860476,-0.06400109731770459,-0.062153435494847635
000061.XSHE,2021-09-24,-0.011108858732655602,0.012630240957962089,0.05788533100209278,0.06360650956849404
000062.XSHE,2021-09-24,0.013423582901645446,-0.003994153381867572,0.006008336539872409,0.019070067919818978
000063.XSHE,2021-09-24,0.012087795777856583,-0.019439642360226505,-0.0013403947334844426,-0.0391074197671668
000065.XSHE,2021-09-24,-0.06936860277664171,-0.06705867151923146,-0.10154675679721892,-0.13722709361060986
000066.XSHE,2021-09-24,0.00034600076287492903,0.003510574506803646,0.00899165272819332,0.04144828010069755
000068.XSHE,2021-09-24,-0.042206485922374165,-0.028468044389033477,-0.09143655974025032,-0.10318399352155118
000069.XSHE,2021-09-24,-0.031201628579402618,-0.011669649856910299,-0.026554578879775925,-0.03513623363299542
000070.XSHE,2021-09-24,-0.01374320504769802,-0.013253864828969598,-0.0901418638539111,-0.13396826198250925
000078.XSHE,2021-09-24,-0.023209847230225965,-0.03532857729966055,-0.04929039704768911,-0.06046122088036771
000088.XSHE,2021-09-24,-0.03592965288080112,-0.022396210917310234,-0.05193523900417892,-0.05937970987888146
000089.XSHE,2021-09-24,-0.008643181159623627,0.003282870227202994,0.02077884216571337,0.013447113451147987
000090.XSHE,2021-09-24,-0.04015979798240107,-0.003447178418297772,-0.03925894039452102,-0.0601100984528341
000096.XSHE,2021-09-24,-0.04583785564510015,0.020997924329223927,-0.055715872922028654,-0.0766519299199109
000099.XSHE,2021-09-24,-0.03531731678919003,-0.050030019465135946,-0.036031760998925244,-0.051845094134866855
000100.XSHE,2021-09-24,0.021746944923040197,-0.0012579974327032617,-0.005118464274598036,-0.0308703129699793
000150.XSHE,2021-09-24,0.02974317653861005,0.0038947009387932806,0.0654698817090167,0.21140585899378267
000151.XSHE,2021-09-24,-0.050405529514854566,-0.028969342084887988,-0.04087382341514286,-0.07114579336553564
000153.XSHE,2021-09-24,0.0096654741615186,-0.02988778954505001,-0.15858040462928907,-0.08002948667517984
000155.XSHE,2021-09-24,-0.09036526580661387,-0.23616936399146046,-0.3125687269911142,-0.12605530847642962
000156.XSHE,2021-09-24,-0.028556947125286832,-0.04493631610222836,-0.061245711415079396,-0.08455292058076193
000157.XSHE,2021-09-24,-0.04123304411213017,-0.012125742460278277,-0.061723439944526684,-0.04650626129387196
000158.XSHE,2021-09-24,0.012826042428320094,-0.043414174804340136,-0.11274234008801826,-0.08608757340637752
000159.XSHE,2021-09-24,-0.050080075666593275,-0.023266595080772827,-0.08948977854282494,-0.13724984446269428
000166.XSHE,2021-09-24,-0.028500142793618306,-0.06063413717232469,-0.0992737202090836,-0.07524591348438585
000301.XSHE,2021-09-24,-0.030351350496254047,-0.14339434293202272,-0.16189890282218408,-0.07984564173963989
000333.XSHE,2021-09-24,0.024041408072696592,0.06705142632620115,0.05340415491039897,0.09366207886898628
000338.XSHE,2021-09-24,-0.01362096201716807,-0.05503487056059546,-0.08052712297845,-0.07079565054998016
000400.XSHE,2021-09-24,-0.07795922004840927,-0.006614308666621159,-0.17452871560999286,-0.10394220104607067
000401.XSHE,2021-09-24,-0.055533746305566935,-0.05840600521673415,-0.059800717727522545,-0.11861688281782232
000402.XSHE,2021-09-24,-0.018912787904763598,-0.002346154146358116,-0.02220091702654574,-0.00633153272769855
000403.XSHE,2021-09-24,0.01677506474236235,0.003231925632884948,0.17359176679487995,0.14494558820106557
000404.XSHE,2021-09-24,-0.03575662024594728,-0.012042727214260475,-0.027281734748975106,0.04541869223985879
000407.XSHE,2021-09-24,-0.018484893617377637,0.08534859963054958,-0.10770320308928423,-0.10090141249004658
000408.XSHE,2021-09-24,-0.07958273452389905,-0.051940745828930705,-0.0005364319661759498,0.04471379173733042
000409.XSHE,2021-09-24,-0.04499364464192662,0.02963540304516157,-0.007256233611535981,-0.014172316187512017
000410.XSHE,2021-09-24,-0.048983886778655256,-0.08679282873478886,-0.05848113019111495,-0.08320730939844356
000411.XSHE,2021-09-24,-0.01724591836286861,-0.012389768954144509,0.006589232473634753,0.016054747847331633
000413.XSHE,2021-09-24,-0.044075108481151065,-0.06528649325109492,-0.135852369449092,-0.15056294292690942
000415.XSHE,2021-09-24,-0.042446392654208895,-0.018288026198259894,-0.052576041928395364,-0.041331719603296534
000416.XSHE,2021-09-24,-0.026778066082502706,-0.019135357786814234,-0.039606709709213206,0.10223239141064075
000417.XSHE,2021-09-24,-0.02274020968471567,-0.02368663208863616,-0.03743534925339557,-0.05729023095789536
000419.XSHE,2021-09-24,-0.028066235085705573,-0.017679688254934097,-0.013447509670587507,-0.01226214452409559
000420.XSHE,2021-09-24,-0.06512960702530463,-0.0727393207307552,-0.19632144829688009,-0.22315150386008797
000421.XSHE,2021-09-24,-0.027713411219908408,0.02622252637624548,-0.10429387875784941,-0.1317429455234284
000422.XSHE,2021-09-24,-0.03637590339816976,-0.1549338541306741,0.014175450371561637,0.32153534273272055
000423.XSHE,2021-09-24,0.019713341348942332,0.02689655365527838,0.14803176650080332,0.26057843294161576
000425.XSHE,2021-09-24,-0.03866643513783286,-0.0056449745979216745,-0.09258687647310136,-0.09262885918931957
000426.XSHE,2021-09-24,-0.07301430036902631,-0.09620441168420452,-0.08387901370895882,-0.0515344233648903
000428.XSHE,2021-09-24,-0.06487881075039617,-0.05351614952070852,0.0003844320087181447,-0.07744061831567202
000429.XSHE,2021-09-24,-0.03364395409659045,-0.05141354496812609,-0.079001562382153,-0.07962096180814128
000430.XSHE,2021-09-24,-0.04633067342492806,-0.015166531869478935,-0.030732718391433673,-0.11949798352986905
000488.XSHE,2021-09-24,-0.04395165397126239,-0.08740374445437202,-0.17366114088356407,-0.16557540367435777
000498.XSHE,2021-09-24,-0.08038188193404504,-0.14649882558097352,-0.13426525048137336,2.677722221864605e-05
000501.XSHE,2021-09-24,-0.021795805217714983,-0.03566543924744273,-0.05327892526612372,-0.08964523504922019
000502.XSHE,2021-09-24,-0.029603749548664543,-0.05925783509137517,-0.013002954369345154,0.03001479162087027
000503.XSHE,2021-09-24,-0.023877427607805216,0.001122024703343463,-0.030908877159661313,-0.03719913787227031
000504.XSHE,2021-09-24,-0.01815411533209642,-0.03867988503656581,-0.050541843404047715,-0.13240299998297322
000505.XSHE,2021-09-24,-0.007369009334339229,0.019514482539232308,0.02379722819975848,-0.016623416837101595
000506.XSHE,2021-09-24,-0.06883374623501441,-0.013981908507177744,-0.044715185476949686,-0.08996341976120525
000507.XSHE,2021-09-24,-0.05388225595817916,-0.0421113854896722,-0.1016749903732951,-0.12221398249724413
000509.XSHE,2021-09-24,-0.04179696981004865,-0.011448506213342527,-0.09299035740736526,-0.1085037899866732
000510.XSHE,2021-09-24,-0.10820354577138283,-0.10728019130491595,-0.13686913777517745,-0.15418834270466716
000513.XSHE,2021-09-24,0.013805304107004082,-0.007876886417506744,-0.017352242730951397,-0.08828089384679035
000514.XSHE,2021-09-24,-0.025590070278166108,-0.019531247146549375,-0.03333652950266524,-0.008776867068445555
000516.XSHE,2021-09-24,0.07671722094008337,0.03809455905099983,0.034882737488500654,0.08256519149686518
000517.XSHE,2021-09-24,-0.03271061506310048,-0.018447979553767455,-0.008595239620943856,-0.011847562500172345
000518.XSHE,2021-09-24,-0.023670694546326643,-0.02767228044409048,-0.04056877722954385,-0.06075455545765205
000519.XSHE,2021-09-24,-0.09023522246374038,-0.12457371018437231,0.15063067502043603,0.24353675669708025
000520.XSHE,2021-09-24,-0.09505756727394718,-0.19909886997997703,-0.15739116148421456,-0.1845289374205221
