code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-08,-0.002351024401819019,0.051344444504637335,0.03625341662662006,-0.0009090419626732834
000002.XSHE,2021-11-08,-0.011282803087307341,0.05190274560947394,0.05388629961182104,0.0116920686934858
000004.XSHE,2021-11-08,0.015191654506601078,0.10547650164870127,0.09299153603591954,0.08035173518221436
000005.XSHE,2021-11-08,0.006839875207961899,0.028577596863915616,0.00650887009074599,0.01504466824361867
000006.XSHE,2021-11-08,0.0016124627893522058,0.028222251080056597,0.015016986794079106,0.0028753892909432707
000007.XSHE,2021-11-08,0.06143335466518823,0.08842919339350892,0.13997910608009728,0.07458191856549005
000008.XSHE,2021-11-08,0.002819361603297611,0.020039753191199296,0.027496349670811736,0.01914078074897775
000009.XSHE,2021-11-08,0.020540186293107773,-0.11801410469287932,-0.08840421512729267,-0.11209110636191034
000010.XSHE,2021-11-08,0.010037433052397234,0.07511366149476817,0.0545326468591234,0.023932513149327553
000011.XSHE,2021-11-08,0.004456163980767406,0.046090720143610785,0.039999828290368605,0.015407427369932492
000012.XSHE,2021-11-08,0.007202566698412464,0.08658098830233,0.1847181341813961,0.1639955820138092
000014.XSHE,2021-11-08,0.004311508142409272,0.03368453602038905,0.02533967971173546,0.04673946314152153
000016.XSHE,2021-11-08,0.051628352951699034,0.09156693003983708,0.05676429462131074,0.024903435475439786
000017.XSHE,2021-11-08,0.004888343040848157,0.07785074819262304,0.09077395699659736,0.05241960607830025
000019.XSHE,2021-11-08,0.0013017316764872167,0.019980829449082756,-0.0010103989297563004,-0.011862925590284585
000020.XSHE,2021-11-08,0.0031761285400574756,0.04219503684586876,0.03680131520806974,0.03197783995572999
000021.XSHE,2021-11-08,-0.003398578663798496,-0.002648561589299736,-0.00927694608570917,-0.037245174354195755
000023.XSHE,2021-11-08,-0.010134929453090238,-0.015535231099482244,-0.029674193470598163,-0.05064657070787496
000025.XSHE,2021-11-08,-0.004864705570785163,0.007240531613354964,0.0009240899051030561,0.00658457204613801
000026.XSHE,2021-11-08,-0.0007820267143747705,0.04698988292293567,0.08803572249228657,0.04880095802315603
000027.XSHE,2021-11-08,0.04903579129084526,0.021144045868559898,0.014184882800142956,0.025230266893883364
000028.XSHE,2021-11-08,-0.002139825458967927,0.009373563580012952,0.016709198425887754,0.015198488089037503
000029.XSHE,2021-11-08,0.0017467378240563613,-0.0001569293745115692,-0.007398609686688913,0.0032664040585678104
000030.XSHE,2021-11-08,-0.028956702778504248,0.1012700396607121,0.2469450719158865,0.33733502491612954
000031.XSHE,2021-11-08,-0.004887938243396896,-0.00259354228879537,-0.010932182979020058,-0.022280058014379628
000032.XSHE,2021-11-08,0.019669941374963328,0.03155094479110251,0.009803135433865696,0.05623753063472927
000034.XSHE,2021-11-08,0.002777608866780089,0.03205886720790579,0.011574581360637793,-0.015921297728282706
000035.XSHE,2021-11-08,0.014045115760185087,0.23676474367120323,0.19927898156621576,0.16716438423805935
000036.XSHE,2021-11-08,0.01977367459101859,0.04370726478610491,0.0845177470426851,0.00323896137816019
000037.XSHE,2021-11-08,0.020212829778348814,0.03568612789175373,0.025587404401072496,0.0462442640079653
000038.XSHE,2021-11-08,-0.0008916720050957626,0.03662248427394493,0.04535057473751295,0.057027468696314004
000039.XSHE,2021-11-08,0.001198567976030146,0.01815225352722978,0.04331815906202438,0.08410225865701228
000040.XSHE,2021-11-08,0.022805027505527705,0.03901898350497056,0.1114611787269664,0.11343409323505185
000042.XSHE,2021-11-08,-0.007811580398005751,0.028966195976341053,0.027061508933831857,0.01643567383114754
000045.XSHE,2021-11-08,0.020247335580623298,0.07879835417348326,0.11627517941312202,0.049490403070015766
000046.XSHE,2021-11-08,-0.0014969325473949103,0.029893755984518173,0.011171132490441757,-0.0008186311049651053
000048.XSHE,2021-11-08,0.011379388944728836,0.027431424667253113,-0.005966054546161018,-0.01772975317902304
000049.XSHE,2021-11-08,-0.01629172041230468,0.08309620240557367,0.1617343503707707,0.20325114990376678
000050.XSHE,2021-11-08,0.0018524217556489353,0.02590601345972317,0.0341564752299202,0.0037460314750266477
000055.XSHE,2021-11-08,0.01848014560151166,0.07936064590558907,0.05329453061616258,0.031886800140648014
000056.XSHE,2021-11-08,-0.04188557291059035,-0.01784504343950784,0.05184595016708936,0.06469424678936618
000058.XSHE,2021-11-08,0.005485164280625174,0.014961473948958937,0.08695845430613315,0.04655605759617237
000059.XSHE,2021-11-08,0.004099657773189891,0.039274369377053385,0.13803488047017543,0.28284813274504056
