code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-07,-0.005452282529849638,-0.039884080858079686,-0.06241071956733345,-0.0380693172905242
000002.XSHE,2023-08-07,-0.010296760276347188,-0.03702146547866209,-0.04666651072850614,0.006312334746218398
000004.XSHE,2023-08-07,-0.014641704168379545,-0.11702609647211021,-0.1787901307509617,-0.24256194163543657
000005.XSHE,2023-08-07,-0.005871701229247404,0.021537831472411482,0.06714326355138668,-0.012830982749317701
000006.XSHE,2023-08-07,-0.012307335774123213,0.046344257776439815,0.07123034842496455,0.11531028817022432
000007.XSHE,2023-08-07,0.03514482476144841,0.04662194087945501,0.025869101295427386,0.03782506873545449
000008.XSHE,2023-08-07,-0.010464302506557612,-0.031021723341293675,0.013112860174167804,-0.030702054619525236
000009.XSHE,2023-08-07,-0.009750517335233602,-0.03336491005851431,-0.0467480662374936,-0.07826279084051985
000010.XSHE,2023-08-07,0.05085044220173945,-0.07247886849461654,0.21087583643705396,0.26909322029935223
000011.XSHE,2023-08-07,-0.00785911447948228,-0.017859519844621738,-0.03902741416746446,0.030577267314578317
000012.XSHE,2023-08-07,-0.0019044163969111592,-0.027984324510246027,-0.04012199119777747,-0.045087524778459044
000014.XSHE,2023-08-07,-0.010864915965642354,-0.032219272449402564,-0.029018220044725724,0.03508708531870773
000016.XSHE,2023-08-07,-0.005456504768592981,-0.051688569706783795,-0.07694319948048575,-0.10214515890580843
000017.XSHE,2023-08-07,0.001188222216331724,-0.018084271966351272,-0.006928363930857065,-0.013311728449977727
000019.XSHE,2023-08-07,-0.006049874160434944,-0.06698021426128724,-0.08676870914352905,-0.06539335829760987
000020.XSHE,2023-08-07,0.0020188633332248215,-0.027530853480222824,-0.038949753302937144,-0.05351405887467118
000021.XSHE,2023-08-07,0.0027473654616936524,-0.07880625184077261,-0.1095354442853009,-0.11519788156452962
000023.XSHE,2023-08-07,-0.01082127051714822,-0.025483493713772294,0.030055817537627295,-0.040200371742659224
000025.XSHE,2023-08-07,-0.009620635394202532,-0.03011981600373156,-0.0710500511131234,-0.07631928343006053
000026.XSHE,2023-08-07,-0.002342679289108632,-0.04623661334280456,-0.04256932483136418,-0.03305669413463975
000027.XSHE,2023-08-07,0.00016847743154556224,-0.031407037840498524,-0.04217207676376165,0.003305163339828446
000028.XSHE,2023-08-07,0.016592655403734637,-0.01652628951862877,-0.040905352079118384,-0.052498126724589894
000029.XSHE,2023-08-07,-0.006021116766891329,0.03659264803703981,0.02256265482420694,0.05943735045920947
000030.XSHE,2023-08-07,-0.000178740890521937,-0.05262563989186314,-0.0447707600003066,-0.0280774290969147
000031.XSHE,2023-08-07,-0.009279854049405884,-0.03561511708050609,-0.052710070545816806,-0.027478445196914836
000032.XSHE,2023-08-07,0.003097754643111778,-0.029359042867806683,-0.026290397641412253,-0.2109640861265753
000034.XSHE,2023-08-07,0.006840677490675608,0.0749853343820002,0.08435427573321923,0.06896059063735246
000035.XSHE,2023-08-07,-0.004107310145249153,-0.038397082260071554,-0.009926447900693355,-0.01084767784980945
000036.XSHE,2023-08-07,-0.0009545907536342714,-0.016937624651812415,-0.0366175154107007,-0.01897460200921298
000037.XSHE,2023-08-07,0.006803275008995705,-0.04961176537769396,-0.0881682596896346,-0.1235594572435515
000039.XSHE,2023-08-07,-0.0016281688076086776,-0.008477648185990595,-0.021186551974004975,0.004152839780028436
000040.XSHE,2023-08-07,-0.010570415482160426,-0.045852734417317347,-0.044109974128566286,-0.05164898969479896
000042.XSHE,2023-08-07,-0.007393652798291537,-0.02730412347672645,-0.0555907605736937,-0.052692487560186
000045.XSHE,2023-08-07,-0.013969828332026845,-0.04665806698963519,-0.06637735031869402,-0.07614044902658199
000046.XSHE,2023-08-07,-0.02816145598660546,0.14345389030259298,0.2396949062964349,0.15087620748425373
000048.XSHE,2023-08-07,0.006772103627481602,-0.03584542344530899,-0.04852009408817218,-0.05616182973657372
000049.XSHE,2023-08-07,-0.006613220233941894,-0.07301690301099453,-0.10807823741583766,-0.13827822771266354
000050.XSHE,2023-08-07,-0.0083379705159284,-0.04589885740621435,-0.10070989699037527,-0.1258958097071227
000055.XSHE,2023-08-07,-0.0022550201744946452,-0.03562881452111637,-0.016382101546498003,-0.006497877930472702
000056.XSHE,2023-08-07,-0.017033268503953362,-0.04453357458384577,-0.09581805239761776,-0.11088683153815858
000058.XSHE,2023-08-07,-0.009666796002582387,-0.03910736362521517,-0.04033244043021619,-0.02499330441112412
000059.XSHE,2023-08-07,0.0014816705364768927,-0.022462004285699715,-0.051874444795787386,-0.04667530065750521
000060.XSHE,2023-08-07,-0.021417979155534696,-0.07260440746657584,-0.09082002160538806,-0.09608881803774418
000061.XSHE,2023-08-07,-0.006042157120667135,-0.0379296658503194,-0.038594854071182405,-0.02001113152520861
000062.XSHE,2023-08-07,-0.01076991338074257,-0.04877088533169149,-0.06278675928018498,-0.07602274537983147
000063.XSHE,2023-08-07,-0.019678328723611836,-0.0646546248390075,-0.09302395871384998,-0.09908398760582925
000065.XSHE,2023-08-07,0.0011755314032496462,0.026942572278439676,-0.02013953862541282,-0.12930925143694696
000066.XSHE,2023-08-07,0.0023307447010429898,-0.05170562135960498,-0.11166915589176091,-0.15336683460416037
000068.XSHE,2023-08-07,0.02143140147995589,-0.019298705846483334,0.03502026339094219,0.026738393200977383
000069.XSHE,2023-08-07,-0.008088310721187297,-0.031011721201782857,-0.06375138767837946,-0.04903590217331318
000070.XSHE,2023-08-07,-0.01002944100110282,-0.06575358025908228,-0.08850298398761858,-0.09931824142355125
000078.XSHE,2023-08-07,-0.00013320255465914228,0.007496859939547956,-0.01937293680075901,-0.03347926164329095
000088.XSHE,2023-08-07,-0.007189780310231644,-0.02256896683560747,-0.015393424019524322,-0.003285303127018036
000089.XSHE,2023-08-07,-0.0028587012419838097,-0.008625178186149869,-0.03098614205376443,-0.0353361520579513
000090.XSHE,2023-08-07,-0.0020179086157775194,-0.015593172954661722,-0.015956372283844205,0.12796934519840322
000096.XSHE,2023-08-07,0.00201613894123641,-0.017184374188187662,-0.012823702505386203,-0.015885097771912566
000099.XSHE,2023-08-07,0.009232623176266368,-0.03582189442832566,-0.03677457398695177,-0.0793861835947504
000100.XSHE,2023-08-07,-0.017156839364179065,-0.06953870397933357,-0.08774076714541018,-0.08264863681348368
000151.XSHE,2023-08-07,-0.007638653438758819,0.0040520671992083585,0.015011047850335505,-0.06279784000488008
000153.XSHE,2023-08-07,0.00506651589614668,0.0018379174639461154,-0.028196350299971723,-0.011051948329588753
000155.XSHE,2023-08-07,-0.008030897465285701,-0.03841472750595917,-0.07317492490955485,-0.10735102177681588
000156.XSHE,2023-08-07,0.00927622156347225,-0.038496278394727475,-0.05822236709195007,-0.02891598550964061
000157.XSHE,2023-08-07,-0.0051822641297411,-0.054901218340585665,-0.06915326944475551,-0.06115771053562842
000158.XSHE,2023-08-07,-0.016194431652326934,-0.05228209875062986,-0.07442399714874631,-0.09776114135955201
000159.XSHE,2023-08-07,-0.008074653297633232,-0.008246721208253736,-0.02516804561409019,-0.054791905793939354
000166.XSHE,2023-08-07,0.0006737641694872262,-0.04564537786273742,-0.06782907910536864,-0.041088886209485705
000301.XSHE,2023-08-07,-0.0022761275739087814,-0.04633888255539059,-0.09417026423690857,-0.09105330933761455
000333.XSHE,2023-08-07,-0.010110290133496885,-0.04737595610544261,-0.05098251574372793,-0.023262350618596446
000338.XSHE,2023-08-07,-0.008312838668992831,-0.06357450118743155,-0.07052120462803174,-0.05823692824529875
000400.XSHE,2023-08-07,-0.013269930165353787,-0.05503767748475097,-0.1522544821198631,-0.16455227058579425
000401.XSHE,2023-08-07,-0.003508678969548384,-0.02200622497272079,-0.01894054453387359,-0.015819155759009523
000402.XSHE,2023-08-07,-0.00908182719029773,-0.03724756909693925,-0.05362226573769862,-0.02453023998810652
000403.XSHE,2023-08-07,-0.004617664634179047,-0.016735819840817925,-0.07905067674147925,-0.05253876643707041
000404.XSHE,2023-08-07,0.008148487274643589,-0.05597689797953116,-0.07319181764346526,-0.060399722075297715
000407.XSHE,2023-08-07,-0.004974147461143512,-0.01910981871978751,-0.001988620003448466,-0.002183537246185717
000408.XSHE,2023-08-07,-0.003038546776967057,-0.024100505632352047,-0.03934963881978086,-0.033360378407607444
000409.XSHE,2023-08-07,-0.00045798952090850574,-0.029471355730972395,-0.06261250432742592,-0.07576204212291854
000410.XSHE,2023-08-07,-0.002948098936677132,-0.09490665732469623,-0.07830323969505357,-0.10556971254094848
000411.XSHE,2023-08-07,0.013331864696817694,0.12459344934387691,-0.010026297517186845,-0.032826587682067095
000413.XSHE,2023-08-07,-0.021428754096716008,-0.05638030385263336,-0.07767590886831008,-0.08457261396955906
000415.XSHE,2023-08-07,0.03342323365960051,0.006931309509822678,-0.018789467281968238,0.0032659874916019637
000416.XSHE,2023-08-07,-0.016817860488015358,-0.06883798855230323,0.03723026082881615,-0.0656972422792403
000417.XSHE,2023-08-07,-0.007920113954175051,-0.021016124126207004,-0.016814799664041237,-0.02697708470842352
000419.XSHE,2023-08-07,-0.023274781620785202,-0.0483854669774187,-0.03961800818302151,-0.03279938623683454
000420.XSHE,2023-08-07,-0.014235333763578623,-0.044005297659163674,-0.04897771524047309,-0.05241937855893932
000421.XSHE,2023-08-07,-0.011904238908509177,-0.02684050993844037,-0.014151971626186546,-0.014889925797123449
000422.XSHE,2023-08-07,-0.001416249108829363,-0.03141918221991928,-0.06629348005727685,-0.07459504679692676
000423.XSHE,2023-08-07,0.037720001085404437,0.016370951020298976,-0.005710829905596497,-0.04767068093257451
000425.XSHE,2023-08-07,-0.00029139727335358075,-0.0649386869550553,-0.07704808103855516,-0.07896088672968211
000426.XSHE,2023-08-07,0.0322198376976521,0.024926708802787786,-0.014347293925066552,-0.04108055102756677
000428.XSHE,2023-08-07,-0.004131065147520791,0.06207452166968272,0.02950780783944299,0.05929472801626569
000429.XSHE,2023-08-07,0.004193674799687791,-0.00946736110817681,0.03140047028070663,0.03373883622561482
000430.XSHE,2023-08-07,0.0012012692493062012,0.06409535049438428,-0.035314141368623424,-0.040299467468139956
000488.XSHE,2023-08-07,-0.006835651687025596,-0.027537417016135157,-0.04629719781084691,-0.06379545808925947
000498.XSHE,2023-08-07,-0.0038070692421952167,-0.033334449450065064,-0.039991705666806786,-0.0417275088190536
000501.XSHE,2023-08-07,0.0019261619894346189,-0.029742731946992354,-0.04953999655788566,-0.0550915265328417
000503.XSHE,2023-08-07,0.02346894922355697,0.005495458077853104,-0.05496037496982878,-0.0718331789104804
000504.XSHE,2023-08-07,-0.014919950607176585,-0.0511162499233109,-0.07199831257366399,-0.07621636371420105
000505.XSHE,2023-08-07,-0.013540468278580913,-0.059897089169152186,-0.08289622529295732,-0.06975814912950308
000506.XSHE,2023-08-07,0.03692148053947883,-0.006203090246069965,-0.06930248407139131,0.03914199836418236
000507.XSHE,2023-08-07,-0.0055424056349388726,-0.018685457085486853,-0.002067393717464855,-0.016706861260834087
000509.XSHE,2023-08-07,-0.010944757859600059,-0.036612583218415574,-0.04611042235258742,-0.05061816191984716
000510.XSHE,2023-08-07,-0.006633400594162734,-0.018326730673302684,-0.04614189616167587,-0.07842709585430443
000513.XSHE,2023-08-07,-0.009580020932531082,0.01950957667503631,0.025572657619577603,0.028297224077442073
000514.XSHE,2023-08-07,0.021954222515265197,-0.022221617234400835,0.04478480283622646,0.20508100168307766
000516.XSHE,2023-08-07,0.002635628188134251,0.0002976437922127618,-0.04413008572773403,-0.04859675290256296
000517.XSHE,2023-08-07,-0.013052433089279022,-0.04063330322826523,-0.049912593305442066,-0.012115349922267519
000518.XSHE,2023-08-07,0.0038465983319948527,0.08385737843820516,0.04689408913133697,0.04866999105925208
000519.XSHE,2023-08-07,-0.008968211520993991,-0.034787266387636656,-0.058198811912595905,-0.110215149263299
000520.XSHE,2023-08-07,0.0033794496139281,0.02406320511201595,0.03083910998794215,-0.013252314032774623
000521.XSHE,2023-08-07,-0.0006846229015315575,-0.06328266874866377,-0.07233672806873136,-0.08514440931613851
000523.XSHE,2023-08-07,0.009242276525844282,-0.012313093850824172,-0.043234354793360824,-0.058629841904497645
000524.XSHE,2023-08-07,-0.0003676486328083538,0.012220314208184271,-0.059146040034360935,-0.09507881879788942
000525.XSHE,2023-08-07,0.008350876301883239,-0.02745820820841782,-0.029521269084922565,-0.12737885748789038
000526.XSHE,2023-08-07,0.015772768808943186,-0.01470945818695148,-0.01720886810572889,-0.045409421117831646
000528.XSHE,2023-08-07,-0.0015564281470055684,-0.05015233213009833,-0.06372353970336928,-0.06720205957381721
000529.XSHE,2023-08-07,0.0023184760515731324,0.002858080518091055,-0.0332544211446277,0.029201112160040333
000530.XSHE,2023-08-07,-0.0006560788340471692,-0.0445640112487088,-0.017863722194852435,-0.02472010751773189
000531.XSHE,2023-08-07,-0.014824199863655695,-0.04516346291572814,-0.08463465682455702,-0.0670957871150298
000532.XSHE,2023-08-07,-0.0096566206989031,-0.04881331692149645,-0.0736040563031701,-0.07323374172126913
000533.XSHE,2023-08-07,-0.0152747820031566,-0.05937299720992694,-0.05018049361878158,-0.06686225521519047
000534.XSHE,2023-08-07,-0.023037038876514582,-0.012693711797599759,-0.03794081541996779,-0.08063892503080149
000536.XSHE,2023-08-07,-0.003907856367512428,-0.045123626172463134,-0.056909492983679005,-0.06093718358744831
000537.XSHE,2023-08-07,-0.0062398202595134915,-0.02692599228622564,-0.049074898071909366,-0.0566341349885846
000538.XSHE,2023-08-07,0.0036658178700195426,0.008403889776449814,-0.021952849097827763,-0.00393997961575158
000539.XSHE,2023-08-07,0.0021466927711565184,0.0015041490534096862,-0.012967219956715244,-0.09993718460886239
000541.XSHE,2023-08-07,-0.00015095945865842918,-0.027087154210371608,-0.052655097381047206,-0.04862895861004813
000543.XSHE,2023-08-07,0.00913098713060252,-0.02413851475173456,0.008660301462188,-0.03865516298541212
000544.XSHE,2023-08-07,-0.002248353372206548,-0.004410536807851863,0.05929816886273158,0.04589982315046918
000545.XSHE,2023-08-07,-0.002658137932125855,-0.030715873915700857,-0.03266929081579214,-0.026901091719849272
000546.XSHE,2023-08-07,-0.0033717859482122236,0.01962881284197414,0.01828765515287011,-0.008602078179041166
000547.XSHE,2023-08-07,-0.007153904232816633,-0.026923856052824494,-0.04325657416878801,-0.113206782341189
000548.XSHE,2023-08-07,-0.004255991076113604,-0.01771659313188441,-0.00661603126873052,0.008191130676682269
000550.XSHE,2023-08-07,0.009843234176323002,-0.03979274916467903,-0.025387032598311234,-0.03613909885556448
000551.XSHE,2023-08-07,-0.00592406612195979,-0.03703781467946212,-0.043024884939387664,-0.03515703900163325
000552.XSHE,2023-08-07,-0.003719659443300568,-0.016984781759153644,-0.048830352874621265,-0.019059481634350926
000553.XSHE,2023-08-07,-0.01104656823869881,-0.03277080484287083,-0.04931055508219498,-0.07750558786042962
000554.XSHE,2023-08-07,-0.0028820176846039297,-0.015933616221179458,-0.009977953737649065,0.009161044359087002
000555.XSHE,2023-08-07,-0.003928485158380046,-0.012247672442210514,-0.026936953646361967,-0.040471643634917655
000557.XSHE,2023-08-07,-0.002338561457798641,-0.015561199943799092,-0.018364951415259435,-0.06042509179221958
000558.XSHE,2023-08-07,-0.011511800562057029,-0.04535346145297492,-0.07537008255814065,-0.06600603288395095
000559.XSHE,2023-08-07,-0.004354409985841797,-0.047067217859732086,-0.043321036709363825,-0.05042385787327966
000560.XSHE,2023-08-07,-0.008135013978276059,-0.025171071069327495,-0.06373510777106223,-0.02678662836444913
000561.XSHE,2023-08-07,-0.006376042995852628,-0.032663202289236457,-0.027537600507530822,-0.05390227047456586
000563.XSHE,2023-08-07,-0.014904511431982966,-0.06422995950655919,-0.06949311896118883,-0.029298809923298287
000564.XSHE,2023-08-07,0.026960444419814617,0.028094915737889914,0.021903985094642447,-0.03962430912216672
000565.XSHE,2023-08-07,-0.008162194610383573,-0.03756817627335287,-0.03726607378440603,-0.05173276154939338
000566.XSHE,2023-08-07,-0.0052148079404695435,-0.011287593198336377,-0.04489842767111964,-0.048417421799916635
000567.XSHE,2023-08-07,0.00474816765444476,-0.005225617525907548,-0.1073500584921826,-0.0874914388709651
000568.XSHE,2023-08-07,0.0009798534067719212,-0.030635027475808586,-0.024265984831889745,-0.002375557899651121
000570.XSHE,2023-08-07,0.0038511136122815074,-0.03462733424078491,-0.01578512128711185,-0.019464475029666372
000571.XSHE,2023-08-07,0.0029265526814080674,-0.0362465369834627,-0.04447191520174725,-0.044865520964563296
000572.XSHE,2023-08-07,-0.07724442660543716,-0.1486294384103242,-0.16509839973325857,-0.20715742240552606
000573.XSHE,2023-08-07,-0.020235672444280157,0.06405765625649958,-0.02030775057821031,0.009397989058092892
000576.XSHE,2023-08-07,-0.006170965973903776,-0.029494395069612187,-0.0267441829735752,-0.06369431757978432
000581.XSHE,2023-08-07,-0.01219334232332186,-0.051783160519386286,-0.06033339127638612,-0.035303616615712026
000582.XSHE,2023-08-07,-0.004307328300145807,-0.00837643013093614,-0.006828519591965858,-0.00457172759843463
000584.XSHE,2023-08-07,-0.00043851159728693767,-0.012214951226539447,0.016440255758612556,-0.14336248430778328
000586.XSHE,2023-08-07,-0.005771538353336131,-0.05699933097662453,-0.0884850863408216,-0.10837745856603155
000589.XSHE,2023-08-07,0.011138584237243142,-0.012272860694586349,-0.01605188718172543,0.042795177682467045
000590.XSHE,2023-08-07,0.0061795984655929215,0.04248511956518325,0.0014401283880581758,-0.04926375018380676
000591.XSHE,2023-08-07,-0.0029139473029551155,-0.04216719033195694,-0.0618929338517917,-0.07616548982020259
000592.XSHE,2023-08-07,0.014273178030595888,-0.019822776408490082,-0.03398437494763096,-0.046871937711432554
000593.XSHE,2023-08-07,0.0031218642311138913,-0.011496548915028416,0.013146918957396536,0.016192127607725603
000595.XSHE,2023-08-07,-0.004774800632649027,-0.010590577204352048,-0.02091732864219723,-0.005634561379378616
000596.XSHE,2023-08-07,0.0035685749729556147,-0.012930477825687936,0.01880902026450992,0.0272906604761284
000597.XSHE,2023-08-07,0.0037512499501149345,0.03779424238619852,-0.009518203814138818,-0.033316999408561344
000598.XSHE,2023-08-07,-0.004297246283510232,-0.01849986872789333,0.007871542437070337,0.01751015743341681
000599.XSHE,2023-08-07,-5.355804345904496e-05,-0.05466446858548081,-0.0351244925728463,-0.03745435150192834
