code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-14,0.030671672891159782,-0.015411587972182143,-0.13744500382400737,-0.13941400432524015
000002.XSHE,2021-07-14,-0.00017541463950487385,-0.026917494336877176,-0.12792898661477384,-0.12051333466482282
000004.XSHE,2021-07-14,-0.007150997467827897,0.12745849879463295,-0.06536887214739898,0.019720589733800444
000005.XSHE,2021-07-14,0.023012002872045172,0.020642697114896618,-0.031231189441338257,-0.03565272803391491
000006.XSHE,2021-07-14,-0.005610122675575545,-0.03348010007851048,-0.07901524707394397,-0.07371711566735792
000007.XSHE,2021-07-14,0.06631411941802623,0.07216192268945398,-0.06740286875823731,-0.09550762735974494
000008.XSHE,2021-07-14,-0.00857908153258112,-0.004020919997286108,-0.0647672900599849,-0.050118649003884345
000009.XSHE,2021-07-14,-0.00568723303891796,-0.0010849089661142976,-0.10288233767534094,-0.010309029390746622
000010.XSHE,2021-07-14,-0.0009212987228059711,-0.017933661375595437,-0.0009026898195015063,0.0065782436361338775
000011.XSHE,2021-07-14,0.009323999878583029,-0.007945990020528424,-0.04266232589630525,-0.049209040807893956
000012.XSHE,2021-07-14,-0.013115147300732162,-0.04314742161542487,-0.22265253761954792,-0.05360863282166366
000014.XSHE,2021-07-14,-0.003309084894488097,-0.03111120697161595,-0.11909509934191487,-0.11077729727983131
000016.XSHE,2021-07-14,-0.007887476626843847,-0.0025516794560791595,-0.04241697008057706,0.008280694326360447
000017.XSHE,2021-07-14,0.011635647303619585,0.09630989098125943,-0.01584996531767463,0.0604858253971124
000019.XSHE,2021-07-14,0.008845499281722785,0.034850329663814045,-0.016952531059452977,-0.007328603149232269
000020.XSHE,2021-07-14,-0.0026247005877058404,0.07518643655274317,-0.02836283155402578,0.00015372454159973627
000021.XSHE,2021-07-14,-0.020219303436678486,-0.016248652003707505,-0.01300825494515501,0.020572465220427234
000023.XSHE,2021-07-14,-0.004898816998746471,-0.006081023287364382,-0.03952293234192561,-0.010541801993059995
000025.XSHE,2021-07-14,-0.009237456108071397,0.022990989736314606,0.09183396185421167,0.04914069576224637
000026.XSHE,2021-07-14,-0.007424340904722953,-0.050221366843644276,-0.16270577586294005,-0.14393355474527753
000027.XSHE,2021-07-14,-0.06379608271030335,-0.11655278386742678,-0.18952202051999428,-0.18312675335099307
000028.XSHE,2021-07-14,-0.006772159812850914,0.004203924393840422,-0.03885786667679929,-0.015395193611528878
000029.XSHE,2021-07-14,-0.015763734650010807,-0.041726206765359306,-0.09652803074269377,-0.1314664823883793
000030.XSHE,2021-07-14,-0.019758261034681042,-0.05477888565983635,-0.12236957656841774,-0.14970425441667606
000031.XSHE,2021-07-14,-0.009514464468518505,-0.01574104600951749,-0.06970313276843501,-0.09232759165261367
000032.XSHE,2021-07-14,-0.010180462943370603,-0.01909343188960253,-0.10286945507671331,-0.03678277338807353
000034.XSHE,2021-07-14,-0.09651152245230644,-0.10529060925029107,-0.17511004762395327,-0.12248738700260019
000035.XSHE,2021-07-14,-0.022215126705821306,-0.018060834123684897,-0.09040945661635574,-0.03830924862964688
000036.XSHE,2021-07-14,-0.052080302830197135,-0.03371052367276989,-0.1409713276776345,-0.13417110174828448
000037.XSHE,2021-07-14,-0.01827551074404027,-0.0263157097022413,-0.13540336310439552,-0.08890346178900417
000038.XSHE,2021-07-14,-0.017037496551359475,-0.03948035776996015,-0.07442895846750813,-0.0809076400455647
000039.XSHE,2021-07-14,0.017085348085316084,0.010121263760756541,-0.04940707382094432,-0.009407766306458901
000040.XSHE,2021-07-14,-0.048830061275959256,0.05613187679334825,-0.055983086445409204,0.1833933781596306
000042.XSHE,2021-07-14,-0.0050466769103793795,-0.029920551536458947,-0.12367708996974561,-0.09022176239913723
000045.XSHE,2021-07-14,-0.05910139575739368,-0.0669399208188113,-0.1285186008323495,-0.07178710450877406
000046.XSHE,2021-07-14,-0.018690254075941142,-0.021871122614718623,-0.07316019950479417,-0.07038630867724316
000048.XSHE,2021-07-14,0.0318516265137487,0.054869236226098746,-0.04209538953733368,0.03192153496975237
000049.XSHE,2021-07-14,-0.0440867665863863,-0.036977775161726956,-0.1888933201319183,-0.1402434738294785
000050.XSHE,2021-07-14,-0.02344582887754734,-0.02518225038198546,-0.0789290209315344,-0.050709448227052825
000055.XSHE,2021-07-14,-0.0036398203401182116,-0.030530258817658834,-0.059816858796915194,-0.04484859951687801
000056.XSHE,2021-07-14,-0.014283495858647485,0.1895213715327364,0.10380093286847032,0.34596208829601843
000058.XSHE,2021-07-14,-0.020615914631242363,-0.025762280613618894,-0.09923863144189561,-0.06795819218108148
000059.XSHE,2021-07-14,-0.1051252759698602,-0.16926743666696617,-0.21693864054136092,-0.2232447617890692
000060.XSHE,2021-07-14,0.00836497189184694,0.035024760438913144,0.08585936590427752,0.05434324286004077
000061.XSHE,2021-07-14,-0.007962673884831092,-0.021168332955394796,-0.007882398504327424,0.009829219467262422
000062.XSHE,2021-07-14,-0.002032268802782321,-0.045836390520474335,-0.03778155742936956,-0.027000026887499383
000063.XSHE,2021-07-14,-0.011956100095517348,0.021376437539278904,0.020636221124281623,0.12625468582043145
000065.XSHE,2021-07-14,-0.022710053013597208,-0.037723906859045656,-0.08221511329036497,-0.08589634302491307
000066.XSHE,2021-07-14,-0.04774954254064614,-0.00178804085010459,-0.030999404842252047,0.15673873069111494
000068.XSHE,2021-07-14,-0.024089197588813407,0.02088685984539101,0.03119881035491525,0.007947288690637908
000069.XSHE,2021-07-14,0.00230595414946195,-0.04224597429534343,-0.12872468979758364,-0.13592445737218106
000070.XSHE,2021-07-14,-0.031487335803955845,-0.02410825284967778,-0.10910038553767899,-0.061334200044478634
000078.XSHE,2021-07-14,-0.010189007019633963,-0.007796796373824755,-0.02441356074515162,0.005114670316924057
000088.XSHE,2021-07-14,-0.011100157085186585,-0.007856459598911522,-0.051595893354521014,-0.037864281938334396
000089.XSHE,2021-07-14,-0.0024987114214387123,-0.015579538614863372,-0.07717954886701907,-0.10306881211350333
000090.XSHE,2021-07-14,-0.021166476380602997,-0.033745781684000796,-0.0651707278553868,-0.061491172709515415
000096.XSHE,2021-07-14,-0.016199644850321784,-0.041331380904717524,-0.11956727471874769,-0.10070164340237563
000099.XSHE,2021-07-14,-0.01594483796216225,0.04430790893946747,0.03165322199651794,0.07160251341814483
000100.XSHE,2021-07-14,-0.025769884076134453,-0.01974955643669254,-0.10007636780756328,-0.07788247832387883
000150.XSHE,2021-07-14,-0.02671365117751425,-0.02571286261271172,-0.16825283574010083,-0.1332373107006867
000151.XSHE,2021-07-14,-0.01483330179200981,-0.004272373460359069,-0.028659944650311655,0.0015870463333059713
000153.XSHE,2021-07-14,-0.021322018365867505,-0.01662613312846251,-0.1405087158980816,0.012986313667029794
000155.XSHE,2021-07-14,-0.022250919345004172,0.12747616190621616,0.05043866305132919,0.18896456934535363
000156.XSHE,2021-07-14,-0.007403816465070787,0.022500926203036387,-0.017300876554652376,-0.031818143316655716
000157.XSHE,2021-07-14,-0.0051560982969916175,-0.019726192275630286,-0.10073591498447765,0.06967333208470464
000158.XSHE,2021-07-14,-0.04801994010737727,-0.07387671503132717,-0.2138142317675098,-0.18293457509553884
000159.XSHE,2021-07-14,0.015583808262360365,0.14489787214606106,0.14014096362645517,0.1432747139213704
000166.XSHE,2021-07-14,-0.0038330902998269943,0.0014827703319188453,-0.011363228883109928,0.004170306554445253
000301.XSHE,2021-07-14,0.0166210444745574,0.027252811363566654,0.0012209872081932515,-0.014138060773418618
000333.XSHE,2021-07-14,-0.01111102216030112,-0.04942850028142513,-0.12954063808920724,-0.022496932884601088
000338.XSHE,2021-07-14,-0.011968065733928099,0.017981689455960508,0.009605004410764957,0.11988397727736887
000400.XSHE,2021-07-14,0.0024608522929234333,-0.005773502929328893,0.06759295580229949,0.1644698105700713
000401.XSHE,2021-07-14,-0.013327455589427516,0.01595183749515847,0.0070730314495394825,0.022115662534605944
000402.XSHE,2021-07-14,-0.052885224439681834,-0.111520542628854,-0.18433641594937328,-0.1726388404323547
000403.XSHE,2021-07-14,0.0016577123190024859,7.225030646924201e-05,-0.1498743048223332,-0.10925161339047286
000404.XSHE,2021-07-14,-0.018986308604096617,-0.026608706741324695,-0.072176400032753,-0.03264966538108888
000407.XSHE,2021-07-14,0.02435876381488077,0.0012450898487534508,-0.05043039019031237,-0.030548398871821366
000408.XSHE,2021-07-14,0.031558182072318065,0.11184060026842134,0.05066827407670966,0.16449384637612466
000409.XSHE,2021-07-14,-0.04407997507734561,-0.04097076604588872,-0.14564495486657292,-0.14151431387407
000410.XSHE,2021-07-14,-0.0077541443933228284,-0.01670339348905234,-0.02398798962940592,-0.026301382613536775
000411.XSHE,2021-07-14,-0.02095878212460202,-0.027488276235079816,-0.09674888346333192,-0.018408280201471183
000413.XSHE,2021-07-14,-0.07738616428009272,-0.06987641859224916,-0.1492337049278209,-0.06723457249020474
000415.XSHE,2021-07-14,-0.0068381291629075296,-0.007204479726007014,0.03451093522270341,0.06091796050279955
000416.XSHE,2021-07-14,-0.023606007840244008,-0.007874084797668568,-0.07090069932516381,-0.06511134406143507
000417.XSHE,2021-07-14,-0.0025926575848578817,-0.01854929318257077,-0.06693614389414299,-0.045388677939580714
000419.XSHE,2021-07-14,0.0020112781649125333,0.0003973222807726455,-0.04979703079872335,-0.013180985725083033
000420.XSHE,2021-07-14,-0.031697855514300724,-0.053966076311463065,-0.12976697229927203,-0.11156784824850101
000421.XSHE,2021-07-14,-0.028544841360341147,-0.04215652158886694,-0.10423089980006577,-0.07207634016093342
000422.XSHE,2021-07-14,-0.046532383180309084,0.1081215529207089,-0.05616885809122313,-0.08121797158529923
000423.XSHE,2021-07-14,0.007153276461754479,-0.010380084922706692,-0.130611305696415,-0.1017299088443412
000425.XSHE,2021-07-14,-0.014061175552138122,-0.008196410126715984,-0.060749677579808384,0.031837699177069405
000426.XSHE,2021-07-14,0.011544261169311055,0.10073879983705479,0.04550907055225783,0.12838948700810854
000428.XSHE,2021-07-14,-0.01938303092659712,-0.01218312756897974,-0.08195851136751986,-0.06377339768814294
000429.XSHE,2021-07-14,0.01760408287543922,0.016244768791002704,-0.007028700189066561,-0.006593605979504205
000430.XSHE,2021-07-14,-0.017170215503495234,-0.004516570137817113,-0.09483626513654274,-0.1141964596580606
000488.XSHE,2021-07-14,-0.026127241684890674,0.00358323466002837,-0.13887621055491403,-0.09457972616187037
000498.XSHE,2021-07-14,0.06583681341083979,0.1233312363728747,0.12918797145406516,0.23641985445439243
000501.XSHE,2021-07-14,-0.015641919509319577,-0.03004587019889246,-0.13208513110414524,-0.13317681106243173
000502.XSHE,2021-07-14,-0.03571924422008408,-0.048875274663684125,-0.14367808952365774,-0.07915249737119116
000503.XSHE,2021-07-14,-0.02744409555466993,-0.009284385177194255,-0.1007199361539425,-0.0678902857850858
000504.XSHE,2021-07-14,-0.03248402128529773,-0.11270107450711467,-0.14138978632856047,-0.07924512560861556
000505.XSHE,2021-07-14,-0.014361405299983612,0.012385907418681195,-0.031725333191239095,-0.012501112345277988
000506.XSHE,2021-07-14,0.12119283185081572,0.6554505421012856,0.7679010851751756,0.4340823275551242
000507.XSHE,2021-07-14,-0.013720988689226318,-0.021253816043674854,0.058243058927265536,0.24037529744506106
000509.XSHE,2021-07-14,0.024050385305174126,0.14916274852786574,-0.07033518245131155,-0.07167024677844708
