code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-07,-0.006419403834920781,-0.022364532367211195,-0.010022813374593502,-0.03521528646982459
000002.XSHE,2023-02-07,0.003359698057003869,0.009202287675663268,0.008814231821560123,-0.030893631533043028
000004.XSHE,2023-02-07,0.020566649862471215,-0.009322336513400876,-0.045890283729691235,-0.035516950325162056
000005.XSHE,2023-02-07,-0.003396355117569148,0.010550780770367791,-0.03266609428062646,-0.0279512019031999
000006.XSHE,2023-02-07,0.0069491940571352875,0.05638217190435626,0.0565875206390018,0.044503625402158166
000007.XSHE,2023-02-07,0.015462040979166893,0.0038140502484291356,0.015914017299159748,0.012449300049936761
000008.XSHE,2023-02-07,-0.0019503415085537223,0.03450800224174424,0.003881375099563073,0.02234827282027388
000009.XSHE,2023-02-07,0.020539673903523348,0.0382892727196963,0.029659164318494968,0.015791874726950143
000010.XSHE,2023-02-07,-0.0019082095978079023,0.03307064894100794,-0.0074365665948581084,-0.0305769281324105
000011.XSHE,2023-02-07,0.002563833132507055,0.01706508715904373,0.021277767197448297,0.0060213412285880456
000012.XSHE,2023-02-07,-0.0036949139390165422,0.0030316222387297524,-0.007637183798922808,-0.031480559417169804
000014.XSHE,2023-02-07,-0.012448244876944155,-0.006937368898624634,-0.02966021720765376,-0.04901657206409711
000016.XSHE,2023-02-07,0.0024332936920565735,0.019148162003340075,0.028945045607542554,0.008975157792217877
000017.XSHE,2023-02-07,0.03534449189862571,0.10182339245102545,0.09427481215353531,0.04857351931158573
000019.XSHE,2023-02-07,-0.004190794241252561,0.015297232055809124,0.007400445937645044,0.058985897275689474
000020.XSHE,2023-02-07,0.008291243995199774,0.004780208986656666,0.008328836299557546,0.005472445420516701
000021.XSHE,2023-02-07,-0.005512434293148769,0.05645001944738239,0.029804891147073003,0.028317965390048133
000023.XSHE,2023-02-07,0.0006651737978812359,-0.005978668845206783,-0.019604923001031973,-0.020702896099332194
000025.XSHE,2023-02-07,0.010693916261036053,0.013435948543223697,-0.03231054704732209,-0.05391836874922387
000026.XSHE,2023-02-07,-0.010224444939213784,-0.011479802644257374,-0.040938669432293726,-0.04126765430436479
000027.XSHE,2023-02-07,0.007675736683777174,0.018024543143904514,0.004099470168121107,-0.0037603284734706527
000028.XSHE,2023-02-07,-0.004866291159509724,0.023623812929732563,0.06715932470438372,0.0813440728619098
000029.XSHE,2023-02-07,0.007648361090084506,0.011098680994380375,0.004642227447741712,0.005269947282737006
000030.XSHE,2023-02-07,0.005147305718466983,0.010788999333639172,0.015965104586489823,0.03497043916536414
000031.XSHE,2023-02-07,0.012319673380990843,0.025618771576231786,0.0215710439608047,-0.0008776272880543223
000032.XSHE,2023-02-07,-0.02603103849227103,-0.03478646732159513,-0.02717506114368048,-0.04785244692573546
000034.XSHE,2023-02-07,-0.03277284358965892,-0.001459641109619239,0.10349050760416234,0.07368352941173835
000035.XSHE,2023-02-07,-0.0060574632023518106,0.025049377030659754,-0.0028407039050530724,-0.032476308967935665
000036.XSHE,2023-02-07,-7.965115227404926e-05,0.005693950707639031,-0.007837689059203859,-0.011319479434688999
000037.XSHE,2023-02-07,0.006081052953984449,0.03538446973093026,-0.0033591629706845216,-0.029219406299784395
000038.XSHE,2023-02-07,-0.002716058443874623,0.003147045438238459,-0.09161367451687777,-0.12062958685288111
000039.XSHE,2023-02-07,-0.0020512547669224203,0.05999001640715048,0.0542709532508939,0.02934160956523728
000040.XSHE,2023-02-07,-0.009011747533557022,0.059661047668294,0.0040313602568097405,-0.019937653341047235
000042.XSHE,2023-02-07,0.0008287129274393942,0.019962931634171968,0.0806833835308511,0.048112359310891535
000045.XSHE,2023-02-07,-0.031417536026092714,-0.030976355554718504,-0.04276634072782642,-0.03893559692529823
000046.XSHE,2023-02-07,-0.0018505431516016135,-0.006792068009237457,-0.04936096431770942,-0.08097442020448066
000048.XSHE,2023-02-07,-0.008689668167439298,-0.00879415710506369,0.04529801664923979,0.06405039921063693
000049.XSHE,2023-02-07,-0.02620416937755598,-0.05239651812281323,-0.08841734846971269,-0.10535453033872322
000050.XSHE,2023-02-07,-0.006441808162654193,0.014559335685535706,0.012603249053148483,0.004076455978453684
000055.XSHE,2023-02-07,-0.004578605859489056,0.006550733355532202,0.002967582689189208,0.015592480173510042
000056.XSHE,2023-02-07,-0.03061596823179338,-0.057902486245799016,-0.11185515878786471,-0.08760471739533962
000058.XSHE,2023-02-07,-0.005078352072980817,0.0027278578904407465,-0.015131166558288394,-0.014988027142697018
000059.XSHE,2023-02-07,-0.000774658860942324,0.07099796382115424,0.09716595310558335,0.11539116480141101
000060.XSHE,2023-02-07,-0.0026292560737804275,0.011999065739489436,0.04093764871113878,0.04185695458893678
000061.XSHE,2023-02-07,-0.0016533850157914964,0.013779694439760352,0.0006006087686893912,0.00556905275038902
