code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-02,0.01229135478847114,0.06659038620777248,0.12254509368355881,0.09621552083516209
000002.XSHE,2021-08-02,0.00912824021933104,0.06944150426681281,0.12016518739317827,0.10070069772153735
000004.XSHE,2021-08-02,0.050274542807307476,0.008361873102283627,-0.058612689911971376,-0.09964912418644498
000005.XSHE,2021-08-02,-0.00835289582503277,-0.023337261000597485,-0.011659162616015897,-0.003311799697100911
000006.XSHE,2021-08-02,0.01146230570662878,0.04507421084993544,0.05813118275597273,0.0479437970073757
000007.XSHE,2021-08-02,-0.02848283886254767,0.025428849542428945,-0.014063075518084653,-0.01168484659764904
000008.XSHE,2021-08-02,0.015596224257982788,0.014852502336097674,0.015284184567562495,0.037482421765700484
000009.XSHE,2021-08-02,-0.049257737070665206,0.13447431988115988,0.07099832829607326,0.19997092203834177
000010.XSHE,2021-08-02,0.0035990210345257386,-0.022261491617377466,-0.046773157199214335,-0.042290802988137255
000011.XSHE,2021-08-02,0.0203169743127474,0.017599180081663893,0.013805793325596893,0.0035058708433233408
000012.XSHE,2021-08-02,0.08931586520018192,0.22185536611649226,0.1653224366669687,0.1791771658414669
000014.XSHE,2021-08-02,0.015041527037140644,0.025027846304094072,0.0455229966561861,0.019440133420310746
000016.XSHE,2021-08-02,0.05092503804116589,0.14720918749111345,0.32316881001514786,0.2642083106345787
000017.XSHE,2021-08-02,0.033089222001878575,-0.021755484181508394,-0.07961755551133777,-0.10760741831859205
000019.XSHE,2021-08-02,0.015609362178242658,0.002113184492874467,0.000643518376306914,-0.046184848675373286
000020.XSHE,2021-08-02,0.012983826499421001,-0.010804202509827035,0.009524569080576086,-0.01976722428815867
000021.XSHE,2021-08-02,-0.024242657111233364,-0.05800672169099192,-0.07063470052654354,-0.06497873053315768
000023.XSHE,2021-08-02,0.012074229161466428,-0.013175475399832416,0.029595755715376648,0.013051523222791923
000025.XSHE,2021-08-02,-0.011507929361479492,0.02322268260462903,0.06631452275527276,-0.0023280571125364547
000026.XSHE,2021-08-02,0.014102919517940736,0.021098884275419574,0.040090011458260015,0.031070295129148814
000027.XSHE,2021-08-02,-0.008754902806429243,-0.028605865107154446,-0.025485007184480633,-0.0802099793763714
000028.XSHE,2021-08-02,0.020484581980322037,0.020923211895358475,0.022377218985789128,-0.003543666871633395
000029.XSHE,2021-08-02,0.012727646807941676,0.0031562403202188335,0.031123849541578708,0.010950404599659704
000030.XSHE,2021-08-02,0.00091331232063782,-0.004254323857803708,0.1835503535641911,0.19097015809105836
000031.XSHE,2021-08-02,0.004242018386395059,0.016708428738751727,0.03496709430381545,0.03995759486901344
000032.XSHE,2021-08-02,0.03235690678596766,-0.003180276682513648,-0.018954355274553237,-0.031682489786995
000034.XSHE,2021-08-02,0.0017383773886748867,-0.020789219258907213,-0.049037627014521634,-0.05268654356986932
000035.XSHE,2021-08-02,0.015056891928104681,0.015647875722519234,0.010784508459331356,0.014360896570627496
000036.XSHE,2021-08-02,0.022307668076649485,0.006090677406196183,0.011183778472082956,-0.06416561893874051
000037.XSHE,2021-08-02,0.01270553516180048,-0.023216070619184365,0.015422357074769345,-0.006293591300365037
000038.XSHE,2021-08-02,0.008676405529330312,0.006832638397308154,-0.007284450062666269,0.0028782479613392448
000039.XSHE,2021-08-02,0.014585908929741874,0.05653334293397443,0.10203543113322688,0.10934821802779777
000040.XSHE,2021-08-02,0.022730017128914287,0.06201565730871997,0.04626505385105733,0.06033312141209192
000042.XSHE,2021-08-02,0.05936463459359856,0.04383610430956745,0.07317993852106765,0.07360995263850625
000045.XSHE,2021-08-02,-0.010722773584355482,-0.02743039090343186,-0.058445277605142405,-0.07933417858647579
000046.XSHE,2021-08-02,-0.00034581442313425437,0.028108861033745155,0.04321893717854054,0.014488784494408284
000048.XSHE,2021-08-02,0.021994379565296353,0.05991096980162963,0.043284090591265555,-0.003653129869999244
000049.XSHE,2021-08-02,-0.016965919708494887,-0.03944849239817458,-0.04192850981307188,-0.059480945043731345
000050.XSHE,2021-08-02,0.013637902806866017,0.026548632688903794,0.05475006672477899,0.032795471420603343
000055.XSHE,2021-08-02,0.00752539372032635,0.003735672943611602,0.03650612364004321,-0.010737537450542185
000056.XSHE,2021-08-02,0.10889622124717437,0.0931815378550273,0.06254686678971798,0.08906379028609328
000058.XSHE,2021-08-02,0.010921834995356653,-0.024825877873230255,-0.012411591980754444,-0.056350036125951325
000059.XSHE,2021-08-02,-0.003133628516674736,0.028488907990663136,0.09855211110174171,0.10882454152396945
000060.XSHE,2021-08-02,-0.025027042829691138,0.0395814910551445,0.05611989762882165,0.06253888737269277
000061.XSHE,2021-08-02,0.02617224269068333,0.023597438213500344,0.04300759189106639,0.009034687493193836
000062.XSHE,2021-08-02,-0.004552496586013127,-0.04192949974457209,-0.06488599540324139,-0.1044002671051527
000063.XSHE,2021-08-02,0.004397988695543325,-0.01773849833559939,-0.1115884878617163,-0.11505055942213174
000065.XSHE,2021-08-02,0.02037097478120002,0.007263207048879952,0.010782877273010142,0.08358719159541814
000066.XSHE,2021-08-02,0.02620723154011722,0.06444626073725876,-0.016384874438288854,-0.05111422175040643
000068.XSHE,2021-08-02,0.0017086561129829596,-0.007055431731770356,0.035606713455660445,-0.0146613362867163
000069.XSHE,2021-08-02,0.012678913715033942,0.06556139175825378,0.11896470531789746,0.09749162190052203
000070.XSHE,2021-08-02,0.003913567720093551,-0.004179451743797671,-0.01754509831568311,-0.02398144977029783
000078.XSHE,2021-08-02,0.021028454601135383,0.0012327726655502718,0.0069598692930790745,-0.017510577871825146
000088.XSHE,2021-08-02,0.03942098038662849,0.02191865440823283,0.03768383832282588,0.01605748069312305
000089.XSHE,2021-08-02,0.015086025906720184,0.004513607857571952,0.03077199000147727,0.018885706422603964
000090.XSHE,2021-08-02,0.053060196338548894,0.05047768648451774,0.07741061614852365,0.06924768036160732
000096.XSHE,2021-08-02,0.00678846946178436,0.021957335268830733,0.04127308841407321,0.0051554387775078715
000099.XSHE,2021-08-02,-0.00020211307612577522,-0.00312312253447109,0.01818349736063098,0.0553033334030922
000100.XSHE,2021-08-02,-0.007077045894068115,0.03498529316835876,0.013160824233851707,-0.043314793006292616
000150.XSHE,2021-08-02,0.031134333164129852,-0.04183502396439225,-0.047812122970897285,-0.1137081899886905
000151.XSHE,2021-08-02,0.02482893115606252,0.01563124894203417,0.07246017416800164,0.0683162623091359
000153.XSHE,2021-08-02,0.0534883852236915,0.04420623419522413,0.029588626879959598,0.020816572507302795
000155.XSHE,2021-08-02,-0.03252536401055627,0.12226439729862867,0.2185785048039114,0.4144199425804918
000156.XSHE,2021-08-02,0.007612271320338821,-0.007008512206902125,-0.00046541356533682816,-0.0024102142362833036
000157.XSHE,2021-08-02,0.039800712982411654,0.09822973117145878,0.06142321769343349,0.005056791348133461
000158.XSHE,2021-08-02,0.0053721588683406174,-0.018219282349240157,-0.04907558337108835,-0.08427167404402837
000159.XSHE,2021-08-02,-0.027053601290296724,0.0177501483531811,0.10531995508127616,0.04301021313384085
000166.XSHE,2021-08-02,0.013025317507706304,0.008926467948193998,0.018767772122081708,0.067791730685809
000301.XSHE,2021-08-02,0.028713557099143746,-0.11546684239179694,0.024608627877327968,-0.030380949694026427
000333.XSHE,2021-08-02,0.05990393772568539,0.10739365032159728,0.1383663434317534,0.08553715698449303
000338.XSHE,2021-08-02,0.039268201338435775,0.1135811517773114,0.12457081673115804,0.049356069727333474
000400.XSHE,2021-08-02,0.04350214781706749,0.06835746831249336,0.2659605177958136,0.2036107388407038
000401.XSHE,2021-08-02,0.019742164400756764,0.038325414631847535,0.06237086558287725,0.07293618519150213
000402.XSHE,2021-08-02,0.008422235090642832,0.02491204801307668,0.048713252413631454,0.02763160305931264
000403.XSHE,2021-08-02,0.055685584455067785,0.03317495787428772,0.09601293428634396,0.003842014036706473
000404.XSHE,2021-08-02,0.02825616182635211,0.07239619729655143,0.08880382890619518,0.0868269384254062
000407.XSHE,2021-08-02,0.01611999042807105,0.04071798484779947,0.07781766511231217,0.12618631633768207
000408.XSHE,2021-08-02,-0.03632321034460145,0.013964012706916648,-0.12589581632352717,0.02296007031344973
000409.XSHE,2021-08-02,0.0038191674911929254,-0.01645579370555092,-0.012903981804511421,-0.04436578855358016
000410.XSHE,2021-08-02,0.00989553314639002,0.01401461841148046,0.0922122411843497,0.24125508916741745
000411.XSHE,2021-08-02,0.04354787329847735,0.013422493329694009,-0.004231194256526935,-0.034519831803402914
000413.XSHE,2021-08-02,0.013313656436061841,0.02286098336354576,0.04317476463432108,0.04173881013696898
000415.XSHE,2021-08-02,0.01752803840553344,0.059019830512019,0.02674834615275703,0.004128599432965639
000416.XSHE,2021-08-02,0.010238803439450857,0.012107181043827298,0.042943306238919704,0.050635162868189476
000417.XSHE,2021-08-02,0.011301795977812513,0.02521338300081547,0.04326882279289468,0.014230796280818823
000419.XSHE,2021-08-02,0.017524560537065404,0.02345685548388052,0.033808217601940124,0.03288801064854631
000420.XSHE,2021-08-02,-0.004345020260711796,0.04380133263168729,0.3258685064885735,0.410593300566811
000421.XSHE,2021-08-02,0.024235928296334343,0.017179311724150763,0.05002698550954726,0.04026505233906731
000422.XSHE,2021-08-02,-0.017041686490806646,0.054199462897749746,0.40178998079664136,0.3837470769493221
000423.XSHE,2021-08-02,0.02216499947773327,0.0037046312069355047,0.021252962613144383,0.05398071162158295
000425.XSHE,2021-08-02,0.03130084979632324,0.08934852455736637,0.07536324840099767,0.056020893553370185
000426.XSHE,2021-08-02,-0.0327895839097087,-0.0004068640457555384,0.0529584459547254,0.06724016157100389
000428.XSHE,2021-08-02,0.06565153361291753,0.1433832265256488,0.18544165236207913,0.27681692501706623
000429.XSHE,2021-08-02,0.004135625486748441,-0.000254516523983967,-0.004542433813741873,0.007580522960188793
000430.XSHE,2021-08-02,0.019232171160903755,0.06165180266101856,0.08118232507755378,0.1251105289737352
000488.XSHE,2021-08-02,0.002014733751643413,0.047100682590414215,0.08846315622862262,0.06423336526628212
000498.XSHE,2021-08-02,0.07697400092289275,-0.0030818874391503313,0.024961696425807426,0.041634122953567505
000501.XSHE,2021-08-02,0.008172468189276147,0.0016494195719913742,0.007093524914766632,-0.0038245270773639233
000502.XSHE,2021-08-02,0.009607499601234736,0.0955618438533599,0.07025304880598462,0.10332500011840733
000503.XSHE,2021-08-02,0.032689974793439214,0.02344296015375104,0.05942874156833063,0.043027235254263815
000504.XSHE,2021-08-02,-0.008286617314219192,-0.013272587185178025,-0.04040132415274702,-0.005062877489926787
000505.XSHE,2021-08-02,0.016640604289098068,0.017925872021563736,0.019992671456462253,-0.016392176660518436
000506.XSHE,2021-08-02,-0.023960873507832246,-0.0807326225878911,-0.010862182192397636,-0.07607850212781327
000507.XSHE,2021-08-02,0.09105730866113912,0.03515500772681209,0.08761450622719613,0.1017986488239617
000509.XSHE,2021-08-02,0.049806229874010316,0.1316172813011735,0.08354432843840302,0.0961009908452224
000510.XSHE,2021-08-02,0.03892841262014643,0.08828563378284703,0.11080940679621584,0.07831890847618378
000513.XSHE,2021-08-02,0.02077751816191978,0.02163720381980466,-0.008755577511721338,-0.02627652725714126
000514.XSHE,2021-08-02,0.019418035590501856,0.03271577978106501,0.04614793301873387,0.033261061769339684
000516.XSHE,2021-08-02,0.05614514459766806,0.01600502533453672,0.003089563721340951,-0.14604066792165657
000517.XSHE,2021-08-02,0.020041626058078323,0.04733897898852864,0.04278175399322215,0.020752867644738732
000518.XSHE,2021-08-02,0.022023938271035843,-0.015032317796628619,-0.029109376787325596,-0.05546225438096343
000519.XSHE,2021-08-02,0.0036789709744859222,0.02209450057718618,0.1586884209923321,0.2321825360239252
000520.XSHE,2021-08-02,0.0056596289005383296,-0.004872181958410611,0.018458145949751394,0.029540526905294247
000521.XSHE,2021-08-02,0.05047098292541094,0.04937985080795599,0.08652659181489708,0.06534469175639206
000523.XSHE,2021-08-02,-0.010384123403187569,0.026174162952245155,0.07210608054743466,0.12537304253913847
000524.XSHE,2021-08-02,0.031217039192083216,0.004991601153076709,0.038110702090466735,0.06824269847834971
000525.XSHE,2021-08-02,0.01591898817491144,-0.02471958341066314,0.0723207834202565,0.049337914310939014
000526.XSHE,2021-08-02,0.020315318110388197,0.04094242272378528,0.06773144219014907,0.08267876720419755
000528.XSHE,2021-08-02,0.015177893453934293,0.05710084692903965,0.04883604161446015,0.05822969352800935
000529.XSHE,2021-08-02,0.005016297473752063,-0.00048198643997381856,0.01230181078478987,-0.006372602476557844
000530.XSHE,2021-08-02,0.007036295415616432,0.0010944992501672182,0.038988595341300676,0.03133330062975756
000531.XSHE,2021-08-02,0.005962849405638807,0.033952435652839015,0.10687105147288486,0.10134236555616666
000532.XSHE,2021-08-02,0.08896738371845865,0.041168092498411614,0.01848320762757949,0.03408078032171342
