code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-19,-0.008681438959649448,-0.018766841986375512,-0.014276149240151656,-0.018548208631878758
000002.XSHE,2023-06-19,-0.016725147049656934,-0.005094086702177787,-0.020381565031691366,-0.03962188789261376
000004.XSHE,2023-06-19,-0.03521427306945905,-0.03825409376236904,0.12788624482406258,0.0886695667511188
000005.XSHE,2023-06-19,-0.009377378255853252,0.01731613435900082,0.07336663953071806,-0.003918518742469723
000006.XSHE,2023-06-19,-0.028231917122396432,-0.05328559012497813,-0.04250831279161625,-0.047663402905607166
000007.XSHE,2023-06-19,-0.04162377347227241,0.09814176966400269,0.2648138031269903,0.4121945517883096
000008.XSHE,2023-06-19,-0.010567554986047313,-0.01429759390442929,0.012900911429765896,-0.010625029341584236
000009.XSHE,2023-06-19,-0.0038277564487339067,-0.04017899803147,-0.03380520607161807,-0.044023764805894226
000010.XSHE,2023-06-19,-0.025083386000849445,-0.027333007924564008,0.056990368112595995,0.03373105771224872
000011.XSHE,2023-06-19,-0.015495596366654017,-0.02360625466941962,-0.009089314507129267,-0.0010274162303688665
000012.XSHE,2023-06-19,-0.010673206336228367,-0.031975518257279435,-0.004654825252219278,-0.0009816429965993582
000014.XSHE,2023-06-19,-0.03357548354859706,-0.05634437980885262,-0.06325774544194748,-0.08018557320509566
000016.XSHE,2023-06-19,-0.01063613451868528,-0.04720121549691704,-0.029983568909795224,-0.02296872551900754
000017.XSHE,2023-06-19,-0.011936611210554083,-0.04151506137046115,0.008527959063806208,0.06958814873273153
000019.XSHE,2023-06-19,-0.007894193796396479,-0.019698559127806173,0.011318207476641967,0.013846306606000744
000020.XSHE,2023-06-19,-0.01004741821697946,-0.0439399023305155,0.07651563065280731,0.21060950201067166
000021.XSHE,2023-06-19,-0.013458718258097701,-0.14217731086858643,-0.0715491571979874,-0.038490659578551044
000023.XSHE,2023-06-19,-0.03614538204495698,0.024204883003185827,0.08580729943549066,0.048363837229961196
000025.XSHE,2023-06-19,-0.017135388418527787,0.010993549962749675,0.021595312164364812,0.006269054139459838
000026.XSHE,2023-06-19,-0.008327095334927771,-0.02351517836714662,0.010257623169172798,0.009136091588361267
000027.XSHE,2023-06-19,-0.0007184501822063468,0.053438499008423054,0.019510736739614707,0.029715856966782653
000028.XSHE,2023-06-19,0.01197870005130711,-0.027823408373964634,-0.07002415475223016,-0.1153206151144369
000029.XSHE,2023-06-19,-0.019887754040948252,-0.03747439177896259,-0.03768145337953634,-0.035577157644082216
000030.XSHE,2023-06-19,-0.006726891886754094,0.019136966205386678,0.06732289063229542,0.12248474674930641
000031.XSHE,2023-06-19,-0.023500958010031804,-0.04272486232854173,-0.03049986433128413,-0.028678495388902613
000032.XSHE,2023-06-19,0.018999858082837856,-0.12851206904953144,-0.04149532187176218,-0.19716609259695092
000034.XSHE,2023-06-19,0.017433128174433533,-0.09755268105022659,-0.05925738019431061,-0.10825264553961081
000035.XSHE,2023-06-19,-0.014360357374271052,0.036148130299905115,0.03960972878113694,0.042491625401808245
000036.XSHE,2023-06-19,-0.01542483064117335,-0.029805578651676073,-0.016074770859209428,-0.025839451874277237
000037.XSHE,2023-06-19,-0.012647169069235105,0.3736134775394013,0.4101587528540887,0.5205183076430193
000038.XSHE,2023-06-19,-0.021553909171300817,0.07177937071069032,-0.08756118544604066,
000039.XSHE,2023-06-19,-0.0010389125480130337,-0.006861796833826212,0.025276281493296787,0.04114034498911347
000040.XSHE,2023-06-19,-0.011406762206688943,0.04003779126626834,0.039531886221211704,0.09329638662097461
000042.XSHE,2023-06-19,-0.022858669231902617,-0.014077739125935783,0.013255581446874014,0.005601396969786562
000045.XSHE,2023-06-19,-0.007339110606449619,-0.08571150816605923,-0.04505608389223947,-0.058971988177883704
000046.XSHE,2023-06-19,0.020876338908973252,0.022336657957914088,0.03351918867679134,0.1625619776825352
000048.XSHE,2023-06-19,-0.02489125660499098,-0.03525066148105197,-0.02309137412369988,-0.0017676210245275502
000049.XSHE,2023-06-19,-0.005955079910462531,-0.03433355593373204,0.014320035645790324,0.01717584387124671
000050.XSHE,2023-06-19,-0.015396025385994392,-0.05347763107351157,-0.018642265946210646,-0.018594432986778722
000055.XSHE,2023-06-19,-0.012646737270039671,-0.023966416917238213,0.024393074408655808,0.061034659609334616
000056.XSHE,2023-06-19,-0.010237090777982478,-0.07114468264129716,-0.08918933412121087,-0.10179778507907594
000058.XSHE,2023-06-19,-0.025760806837627433,-0.04931617558768988,-0.03329920828956233,-0.030355562574070977
000059.XSHE,2023-06-19,-0.011042977134269594,-0.0015784526200237226,0.048345414045874606,0.040032211155488245
000060.XSHE,2023-06-19,-0.0153246291139981,-0.015516972175243659,0.08955406032424358,0.08510023960764516
000061.XSHE,2023-06-19,-0.02166277121965975,-0.05142147691149011,-0.017563215757244434,0.06308669059278521
000062.XSHE,2023-06-19,-0.010817168019608109,-0.06740850267954186,-0.037413001523101515,-0.03459431227307296
000063.XSHE,2023-06-19,0.08229670703382815,0.08951138093063533,0.13399616068310535,0.07698546918765124
000065.XSHE,2023-06-19,-0.01110593467391396,-0.10022381991421227,-0.017352717455557,-0.08503529590329442
000066.XSHE,2023-06-19,-0.005672872414804136,-0.05981320586892879,-0.02149410638270556,-0.09074584384481237
000068.XSHE,2023-06-19,-0.015651440183379207,-0.016906443295760756,0.04625811142554912,0.05627671543116079
000069.XSHE,2023-06-19,-0.015076372569845014,-0.043972703382159015,-0.025202381532614993,-0.03379907952681795
000070.XSHE,2023-06-19,-0.02295951496607253,-0.10185662968972621,-0.12351589018706453,-0.16224725706789908
000078.XSHE,2023-06-19,-0.0034333942333906096,-0.024975829132562348,-0.015741546744869488,-0.029609728888426196
000088.XSHE,2023-06-19,-0.013077553318530022,-0.018133179094892246,-0.003419716708811783,0.0007730999653313383
000089.XSHE,2023-06-19,-0.01185191595249311,-0.02406515081284656,0.0018896865589652957,0.008133170243719103
000090.XSHE,2023-06-19,-0.014563163770529235,-0.027250272356606542,-0.012886647621311342,-0.016114414789544194
000096.XSHE,2023-06-19,-0.012325949226394836,-0.0029980735518892404,0.013150530810065035,0.05420032188455532
000099.XSHE,2023-06-19,-0.016542951072086157,-0.006739799997024944,0.029695099837042768,-0.013132559170984149
000100.XSHE,2023-06-19,-0.0029348319264812343,-0.027219305360472103,0.022463045378884022,0.08109502673906475
000151.XSHE,2023-06-19,-0.04986101917971372,-0.07263472329283563,0.0004475756264030903,-0.041979887381550916
000153.XSHE,2023-06-19,-0.011534757526099,-0.030472980304540893,0.015155880818041983,-0.002588249305380357
000155.XSHE,2023-06-19,-0.007778554157046877,0.0017049773888940078,0.053336885656684145,0.042702122560284425
000156.XSHE,2023-06-19,-0.01260007798932303,-0.11245801476024259,-0.08978398295087354,-0.08844995674348291
000157.XSHE,2023-06-19,0.004083676468398568,-0.0009815677129375903,0.003945151928591812,0.005106762229047311
000158.XSHE,2023-06-19,0.016503569383842252,-0.045667250675548145,-0.011529106100232202,-0.095855719772699
000159.XSHE,2023-06-19,-0.02397923905371562,-0.04227161722793827,-0.06094348107102948,-0.11593256341368295
000166.XSHE,2023-06-19,0.0024275781403738485,-0.031510744196685994,-0.007456906457996178,0.012438928101998157
000301.XSHE,2023-06-19,-0.01699504729585706,-0.01589638226366832,0.021228251997071,0.03087329980492254
000333.XSHE,2023-06-19,0.014913886191911514,0.04857794690731134,0.03244015114253234,0.006235097773590593
000338.XSHE,2023-06-19,-0.005530957665609266,0.008339213400399009,0.04135021166439153,0.046401870841953324
000400.XSHE,2023-06-19,-0.004204011763483565,0.02302524416959172,0.05129715176384734,0.07419445835612223
000401.XSHE,2023-06-19,-0.01413366053413603,-0.04248105410009649,-0.0379513288102236,-0.0398470337731174
000402.XSHE,2023-06-19,-0.01802681374714503,-0.03256993267778851,-0.02308578245292034,-0.024812030495341867
000403.XSHE,2023-06-19,-0.005730096534026549,-0.013507679833065922,-0.02255094082300846,-0.030557593985309852
000404.XSHE,2023-06-19,0.00970412871214396,0.01451222118989368,0.027623537071990927,0.04977152082803481
000407.XSHE,2023-06-19,-0.006890498284910546,0.009198856335470436,0.018798189982244497,0.02618496279926674
000408.XSHE,2023-06-19,-0.01381245949577034,-0.04297255038484673,-0.010055222545223742,-0.008573761095140511
000409.XSHE,2023-06-19,-3.1443162474372156e-05,-0.05558830333023326,-0.03637294835501896,-0.018694728655698874
000410.XSHE,2023-06-19,0.00735592777476321,-0.02000606250806526,-0.05084360989010482,-0.0592549948937566
000411.XSHE,2023-06-19,-0.009163928644844336,-0.024538138598380926,-0.007967734633183135,0.03742616619006746
000413.XSHE,2023-06-19,-0.0052930630572658585,-0.04581322758260338,0.04655006686458968,0.01862162432228504
000415.XSHE,2023-06-19,-0.009130704663119165,-0.02820710195000167,-0.00903223764319457,-0.004052089065501428
000416.XSHE,2023-06-19,-0.028249258140746147,-0.0333266765780868,0.09626187477014955,0.08067263114746549
000417.XSHE,2023-06-19,-0.01651772805577586,-0.03128468726096588,0.006208087711702722,0.02053835167351435
000419.XSHE,2023-06-19,-0.003981220065259759,-0.03176073820267633,-0.0009249096930657708,0.008164649083619023
000420.XSHE,2023-06-19,-0.019211438340586078,-0.016157302713963463,0.08388724505089684,0.04374588917527058
000421.XSHE,2023-06-19,-0.011312994893800832,0.08149515777227397,0.05279727633907989,0.06335499108291776
000422.XSHE,2023-06-19,-0.002327253685621577,-0.004167022799648286,0.02860161476502215,0.053170385094389046
000423.XSHE,2023-06-19,-0.020711405498730184,-0.0004624280870483469,0.018303213094127083,0.0726081863568081
000425.XSHE,2023-06-19,-0.00948427610234716,-0.018340833236337985,-0.004523408599480919,-0.017048671967296723
000426.XSHE,2023-06-19,0.00016492326610920803,-0.05852786890050177,0.024465745060212082,0.048825307200251605
000428.XSHE,2023-06-19,-0.018876382280720482,-0.053398064419896495,-0.017665207922623254,-0.02294150428968715
000429.XSHE,2023-06-19,-0.005539736034592523,0.005591620897872374,0.0011469526489795232,-0.008180602573260557
000430.XSHE,2023-06-19,-0.019926887845580304,-0.025251755521695358,0.004868286173273338,0.004594053237186897
000488.XSHE,2023-06-19,-0.0034758644730409475,-0.007788342306669391,0.004673728131879429,0.007302702971696863
000498.XSHE,2023-06-19,-0.016739159958109193,-0.03260866022711443,-0.009572193780840859,-0.014184746244516534
000501.XSHE,2023-06-19,-0.00944162452889395,-0.013666053537822302,-0.009791710662311522,-0.005577050772443345
000503.XSHE,2023-06-19,-0.0367821791805414,-0.12532064267171783,-0.1188134840128628,-0.1362137256631161
000504.XSHE,2023-06-19,0.024833741956895077,0.0003767407284026352,0.02186180761216611,-0.026615267312563605
000505.XSHE,2023-06-19,-0.016335030539666118,-0.02630833388713972,-0.0027680956188848205,0.020423929936050866
000506.XSHE,2023-06-19,-0.023223629675324063,-0.04018889843239239,0.00813540299883886,-0.026902052429910672
000507.XSHE,2023-06-19,-0.007910537470304627,-0.011991912998361698,0.003600797091671367,0.0035775365194584546
000509.XSHE,2023-06-19,-0.019519712947209236,-0.023203792441801763,-0.00169471863395513,0.013004791305776264
000510.XSHE,2023-06-19,-0.02053292751504857,-0.06070364433575177,-0.0922051788018276,-0.10353250354743593
000513.XSHE,2023-06-19,-0.005718049883827948,0.00010494127966662525,-0.018686255659340942,-0.024987715248812697
000514.XSHE,2023-06-19,-0.022323418213886417,-0.02738869626948858,-0.003492960933694967,-0.005161273733485059
000516.XSHE,2023-06-19,-0.02390766744862596,-0.07152075709637358,-0.04313235841335777,-0.01151327770351244
000517.XSHE,2023-06-19,-0.02513004600564623,-0.025323879296889215,0.012189591323984108,0.03315624550280513
000518.XSHE,2023-06-19,-0.004996849196733772,-0.03807345016771049,0.006009525555858432,0.007739276120340312
000519.XSHE,2023-06-19,0.0037428646199780874,-0.019108322989527266,0.013685977472561202,-0.009404593112032714
000520.XSHE,2023-06-19,-0.013978310636833746,-0.03521165416546669,-0.012480635457156813,-0.01720018762733222
000521.XSHE,2023-06-19,0.04293212000866866,0.03065723051388955,0.06739758152387407,0.014256928835385959
000523.XSHE,2023-06-19,-0.014429735526516009,-0.036598207115439034,-0.002264775526464907,0.015239670131734447
000524.XSHE,2023-06-19,-0.019354712095670936,-0.04685182187582309,-0.041890523684402534,-0.027531677886261624
000525.XSHE,2023-06-19,-0.011917855858184091,-0.011544614954316199,0.08659910788679438,0.061900846156953945
000526.XSHE,2023-06-19,-0.024170798575027037,-0.11238039013450782,-0.08857147134109594,-0.08847028789629831
000528.XSHE,2023-06-19,-0.002586932667170305,0.012696329819947637,0.023675453469988648,0.03673376941229632
000529.XSHE,2023-06-19,-0.023330843611765312,-0.05620296309371329,-0.036479637448318857,-0.02319382201297994
000530.XSHE,2023-06-19,-0.003355604995868831,0.017022157219905274,0.0013006501389329836,0.002410104077863905
000531.XSHE,2023-06-19,3.904315185566531e-05,0.08204214617480061,0.06667865693261624,0.0737410746584323
000532.XSHE,2023-06-19,-0.011241023924873954,-0.03373342279498655,0.003375807695327426,0.00889008883942866
000533.XSHE,2023-06-19,-0.01207672062798578,-0.014236805830328643,0.026856668144094625,0.03096639213587349
000534.XSHE,2023-06-19,0.01792246413155503,-0.027364886070941914,0.017471419867702134,-0.1593908637349275
000536.XSHE,2023-06-19,-0.01124899985379974,-0.04128626266813254,0.0017147665881150794,0.003728503660090556
