code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-02,0.012711631258073905,-0.030270613674218447,-0.03660070026933579,0.08598767458230604
000002.XSHE,2021-04-02,-0.012249607347808103,-0.03826499928500045,-0.03637821726281793,-0.07043565240932491
000004.XSHE,2021-04-02,0.011706242298465565,0.002211930791516138,0.10245245771267796,0.060065565984649114
000005.XSHE,2021-04-02,-0.002341994450645951,-0.013366829960984905,0.007365629699591413,-0.01372297830429658
000006.XSHE,2021-04-02,0.002610310195269069,-0.01204042570123938,0.01848199407561169,-0.007208555062294743
000007.XSHE,2021-04-02,-0.041109100886817296,-0.050774365234554114,-0.005878387183126459,-0.06287680298780576
000008.XSHE,2021-04-02,-0.0011125501470901852,0.01179650063769188,0.04046609833168903,-0.015406345268792474
000009.XSHE,2021-04-02,0.07467741645710615,0.033715470423668924,0.09382791700428719,0.15150479718043733
000010.XSHE,2021-04-02,0.055434981784879205,0.005229172478885037,0.1355144433172358,0.06308109853565645
000011.XSHE,2021-04-02,-0.005529307640651764,-0.03750282707145131,-0.01748029406745101,0.0027695006629554516
000012.XSHE,2021-04-02,0.054042914222845344,0.10138329003231712,0.2121428581531445,0.3224447179398543
000014.XSHE,2021-04-02,0.007064225597417541,-0.005580073522939354,-0.0007888302740578498,0.06363982322478991
000016.XSHE,2021-04-02,-0.009362969849121158,-0.04346813552451173,-0.025620745149881458,-0.010783213748141975
000017.XSHE,2021-04-02,0.01690289320583365,0.015939272064980085,0.007135041612055048,-0.014234493480941286
000019.XSHE,2021-04-02,-0.007032225222159156,-0.0004281782928267729,-0.002981014297590165,0.0015292276287665017
000020.XSHE,2021-04-02,0.011398342398030227,-0.008739656228933348,0.024742442710369586,0.005610523958887852
000021.XSHE,2021-04-02,-0.0017784795885870536,-0.030279312382621413,-0.06395992268013105,-0.05924731892481959
000023.XSHE,2021-04-02,0.015118471707527828,-0.00011117765725604825,0.023301071346509303,-0.005152758155867473
000025.XSHE,2021-04-02,0.013615343844576177,8.159016192720584e-05,0.02682884432827524,-0.005983601982535522
000026.XSHE,2021-04-02,-0.007615983098838358,-0.04542728092097922,0.01052527432605438,0.025382024259330328
000027.XSHE,2021-04-02,0.005814878648304267,0.05742464307353734,-0.07563573597443367,-0.1337963880503622
000028.XSHE,2021-04-02,-0.0025133957805781974,0.0005459018867597147,0.02340545045856522,0.016844893066146806
000029.XSHE,2021-04-02,0.01053294427336626,0.011483667091366478,0.049453468223489186,0.028993376112985938
000030.XSHE,2021-04-02,0.045535604560372964,0.04063941448590957,-0.00036765882458866296,-0.01760288604881415
000031.XSHE,2021-04-02,0.005373021555035877,-0.005294587858946583,0.004175711224753397,-0.02614626258133985
000032.XSHE,2021-04-02,-0.046871626031171634,-0.09441796294551404,-0.08366496861958668,-0.12771167855729143
000034.XSHE,2021-04-02,0.004811452697903806,-0.026006227145381013,-0.01093008175464627,-0.04855070012730053
000035.XSHE,2021-04-02,0.0071244128039363586,0.008403757684165845,-0.0032714079663255183,-0.04991308607306091
000036.XSHE,2021-04-02,0.0005037072165946098,-0.0025118037691071703,-0.05625189796279928,-0.07031612222895423
000037.XSHE,2021-04-02,-0.03620841994377272,-0.09329563739054647,-0.1424014931716825,-0.1984977850697123
000038.XSHE,2021-04-02,0.01915314610107471,-0.01666346724791338,0.02819811478469222,0.06035838379925948
