code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-18,0.0066889465540984315,-0.03212552049050331,0.002453240858910168,0.0162227682945383
000002.XSHE,2020-08-18,-0.00825689711599841,-0.018442477192622507,-0.02411760254121348,0.030379901522950725
000004.XSHE,2020-08-18,-0.01514777357608117,-0.04654208218678228,-0.09242832323032402,-0.14445340907786636
000005.XSHE,2020-08-18,0.01348245570276542,-0.0004242234235169588,-0.050652982940949005,-0.03615679517041405
000006.XSHE,2020-08-18,0.013584078927425169,-0.14137745910250926,-0.2482579674722757,-0.281035730848815
000007.XSHE,2020-08-18,0.009510705092037943,-0.014852028877158618,-0.0020723996860324244,0.02704536582901055
000008.XSHE,2020-08-18,0.003374085519420483,-0.021469605068055155,-0.04112992597708807,-0.037079179179619136
000009.XSHE,2020-08-18,-0.01950708978453935,-0.04075471437563512,-0.07713090708271737,-0.13036517790248306
000010.XSHE,2020-08-18,0.009783300767578124,0.026635202575487855,0.21369766298532444,0.048746973784672194
000011.XSHE,2020-08-18,0.036083253895858425,-0.1773792515645151,-0.3109058722043245,-0.4059386123278245
000012.XSHE,2020-08-18,-0.016471633907555436,-0.04335119553393005,-0.08097903330843062,-0.12733965862336227
000014.XSHE,2020-08-18,-0.003820517647603784,-0.05278696648108708,-0.13493038494154275,-0.17187423204916144
000016.XSHE,2020-08-18,-0.005206926407081801,-0.07912793292279124,-0.10701883615103652,-0.10480729597865611
000017.XSHE,2020-08-18,-0.008804831642132227,-0.03733088726007097,-0.06277616842496687,-0.052248106150691455
000019.XSHE,2020-08-18,0.014940702639173515,-0.030022130227841434,-0.10120819464474236,-0.17954018990255402
000020.XSHE,2020-08-18,-0.013275828623482231,-0.022218831278832316,-0.019591250949219766,-0.042765738524244264
000021.XSHE,2020-08-18,-0.02273457843865795,-0.03201258045048413,-0.05337686434260594,-0.17660538665983144
000023.XSHE,2020-08-18,-0.0012392297897147115,-0.034502559474602866,-0.03130875209065922,-0.01705316971419419
000025.XSHE,2020-08-18,0.09402976458453276,0.15042271505689203,-0.03043914411946298,-0.01895403105488274
000026.XSHE,2020-08-18,-0.00874027315404905,0.026116832656644537,0.018046579651396912,0.06516835253372795
000027.XSHE,2020-08-18,0.01953119778245994,0.023704684318537207,-0.010784917711275875,-0.0405338915668183
000028.XSHE,2020-08-18,0.04335504895510149,0.015530226800494037,-0.0007040529531753737,-0.08822317732771973
000030.XSHE,2020-08-18,-0.05206890025871924,-0.11987781398714081,-0.20916379633766166,-0.24502946134778394
000031.XSHE,2020-08-18,0.0023907331426999156,-0.02865000330928685,-0.047243907229031774,-0.09986401556846779
000032.XSHE,2020-08-18,-0.026423415151308922,-0.034777002071706836,-0.11529403635937241,-0.15949930827891687
000034.XSHE,2020-08-18,-0.006512413144495085,-0.004701153753650299,-0.008097271804215198,0.07615070076412678
000035.XSHE,2020-08-18,-0.0003488001150854681,-0.005747583832623633,-0.008664722354888764,-0.04045137222149196
000036.XSHE,2020-08-18,-0.0011951281152818732,-0.017559504877443437,-0.06105495618000986,-0.07734188749470867
000037.XSHE,2020-08-18,0.02241319050582477,-0.024448702616138632,-0.09481483321398473,-0.14909834594786742
000038.XSHE,2020-08-18,0.018295278485173466,-0.06687358194954508,-0.13887930758537853,-0.1784041589664437
000039.XSHE,2020-08-18,0.021581297139569952,-0.04090605673171456,-0.025544526359415242,-0.023270424048090037
000040.XSHE,2020-08-18,0.0012276561028956177,-0.0712315165870497,-0.0953097295498076,-0.08281423440493778
000042.XSHE,2020-08-18,0.0024559399213416474,-0.012671722163752359,-0.019414329389411216,-0.00033116942100124317
