code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-14,-0.01378211522582697,0.05640434546925656,-0.022171816811200076,0.04422545263726444
000002.XSHE,2022-01-14,0.0010305597395684415,0.03710134935514,-0.017693904317298132,0.019005834530714517
000004.XSHE,2022-01-14,0.01766211049144179,-0.034514876518129144,-0.04256856744159257,0.04387088033390244
000005.XSHE,2022-01-14,-0.0031752138286183173,-0.0915981364675381,-0.08843719891407885,-0.0408476904678429
000006.XSHE,2022-01-14,0.004377981385349764,0.0012889360752814307,-0.04516376929939165,0.01825302765797287
000007.XSHE,2022-01-14,0.01699617993442076,0.0325351579869233,-0.039677618423169005,-0.008009246079906591
000008.XSHE,2022-01-14,0.002678444447905931,-0.036420594321817414,-0.08179602995632367,-0.06096808886567076
000009.XSHE,2022-01-14,0.005754502633321667,-0.03396694771078305,-0.11070105472707319,-0.08116108656041775
000010.XSHE,2022-01-14,-0.006724132975403385,-0.04758297089618444,-0.1334440894825415,-0.07308964468832121
000011.XSHE,2022-01-14,0.00618786640768935,0.004212621233983019,-0.04660732350983534,-0.007564630511195641
000012.XSHE,2022-01-14,-0.009999450746512826,-0.036080750232324474,-0.04151390658953875,0.002569918420224208
000014.XSHE,2022-01-14,-0.02001960897529328,-0.06908570979407001,-0.07909457601298456,-0.041520442757075726
000016.XSHE,2022-01-14,0.0021894471678487195,-0.054663171672292246,-0.09435070203359176,-0.06755243391181698
000017.XSHE,2022-01-14,0.0008553036110823201,-0.05885541893481863,-0.09753313973659153,-0.07222009835969503
000019.XSHE,2022-01-14,-0.055915724578456456,-0.10691006525283502,-0.16544175023536783,-0.1442086953102668
000020.XSHE,2022-01-14,0.009510719055086159,-0.026985974222748003,-0.05012797747530673,0.013656940641618619
000021.XSHE,2022-01-14,0.008663604886578502,-0.011417695257483193,-0.10933852939164883,-0.08750109217703794
000023.XSHE,2022-01-14,0.020006922968509203,-0.011724213997619488,-0.05242062671916384,-0.047641076870199556
000025.XSHE,2022-01-14,-0.00020968437098382262,-0.05257249512927021,-0.04490599367288146,-0.02812644289950838
000026.XSHE,2022-01-14,0.005690712250275068,-0.03127590506106439,-0.0976724897477249,-0.07033092924665216
000027.XSHE,2022-01-14,-0.002095074166980813,-0.008348432248286766,-0.11801083379052567,-0.05745044437339722
000028.XSHE,2022-01-14,-0.0044530652187536905,-0.04513237973810921,-0.10291562805757849,-0.08131977901607484
000029.XSHE,2022-01-14,-0.0028680298232216313,-0.026927534402058594,-0.08500407237521698,-0.04327313573698544
000030.XSHE,2022-01-14,0.02661505323012894,-0.05343852867750009,-0.11368519124720967,-0.10231139775339546
000031.XSHE,2022-01-14,-0.00462605253416367,0.00214857824948693,-0.03280051905997144,0.019767673322828524
000032.XSHE,2022-01-14,0.044028399659048374,0.004005500626736136,-0.08789337213715988,-0.06239336257500728
000034.XSHE,2022-01-14,0.07656692809045926,0.20369337165606308,-0.03474368496106614,0.015535801636936818
000035.XSHE,2022-01-14,0.0066088940870138455,-0.06418938682864316,-0.13053409154597778,-0.017693223688043505
000036.XSHE,2022-01-14,-0.0011359689040370525,-0.03671982118693886,-0.0947233424765798,-0.07197688268029352
000037.XSHE,2022-01-14,-0.014352301604196222,-0.043934525930136865,-0.08815004841011075,-0.06297772627814018
000038.XSHE,2022-01-14,0.0023614071996560008,0.006466621990818797,0.13195608692723626,0.14966874882634323
000039.XSHE,2022-01-14,0.011170242822598618,-0.026502618665605902,-0.08981888710382123,-0.06404504742811531
000040.XSHE,2022-01-14,-0.02115243269819533,-0.0642931465290136,-0.1150827932165223,-0.0790969946026194
000042.XSHE,2022-01-14,-0.008275496141478687,-0.010452671210420648,-0.06611526189476519,0.028237782358633154
000045.XSHE,2022-01-14,0.020473586285522368,-0.02877410729205246,-0.11270473750374649,-0.058197222099767014
000046.XSHE,2022-01-14,-0.012128628474437414,-0.053269321437695104,-0.10309716090951751,-0.0381826435268614
000048.XSHE,2022-01-14,-0.011383366354224616,0.02599479207152572,0.1135407388386505,0.27311499647743254
000049.XSHE,2022-01-14,0.04589636337611082,0.018405341740633772,-0.06301540517745595,-0.1474395542353374
000050.XSHE,2022-01-14,0.00438464682711842,-0.011244775172665615,-0.08150709818215762,-0.06361293702807344
000055.XSHE,2022-01-14,0.001169733293808246,-0.058399837022925595,-0.12153095930936741,-0.09264630023052027
000056.XSHE,2022-01-14,0.06967392142849466,0.03929713263036693,-0.10485190527716418,-0.009564792748207809
000058.XSHE,2022-01-14,-0.01325063200077088,-0.045068495321109035,-0.08569432320033034,-0.06076723939870049
000059.XSHE,2022-01-14,-0.013925296639516867,-0.07405855310790484,-0.10646305004793238,-0.04381541990321438
000060.XSHE,2022-01-14,-0.014587254147950396,-0.01716858052980092,-0.08959785881671525,-0.003558137512128337
000061.XSHE,2022-01-14,-0.017578534349724517,-0.07787354759244244,-0.12957500955501,-0.09091840166676822
000062.XSHE,2022-01-14,0.036589205513557425,-0.0015088277194384965,-0.1280146646291187,-0.11349713876802141
000063.XSHE,2022-01-14,0.030024704959002554,0.0012721998824761372,-0.09269890106177031,-0.0949958609760858
000065.XSHE,2022-01-14,0.0023257680738075098,-0.014733030108523597,-0.05938538434082691,0.03142415058758236
000066.XSHE,2022-01-14,0.03513937696520751,-0.000228610858949981,-0.1427847297271827,-0.1202636007690388
000068.XSHE,2022-01-14,-0.017472222160449715,-0.07271462252346458,-0.10308591928633853,-0.07616321333741964
000069.XSHE,2022-01-14,0.019130581026760143,0.07388483418992763,0.03021266035111729,0.04044315215899638
000070.XSHE,2022-01-14,0.024184608255228626,0.011672677091859708,-0.06822741943481127,-0.09572583430069125
000078.XSHE,2022-01-14,-0.013704003379128187,-0.09307018743496552,-0.13598470572763877,-0.11262307280132254
000088.XSHE,2022-01-14,-0.0031509260964097388,-0.018449233997866726,-0.03798550676821303,-0.010005219011866507
000089.XSHE,2022-01-14,-0.0020298379202903527,0.05063733232213652,0.014266685668868016,0.09992063755395209
000090.XSHE,2022-01-14,0.0010478961051712257,0.012488974601845964,-0.009930398225046174,0.060063149162201034
000096.XSHE,2022-01-14,0.011811378674089448,-0.019882122734091207,-0.06468406982821076,0.004963348158764906
000099.XSHE,2022-01-14,-0.0037336169749561596,-0.05213570325027133,-0.1036399258318541,-0.060256727388607004
000100.XSHE,2022-01-14,-0.0010012812714763374,-0.01319130399728,-0.09307560438792471,-0.049837812458431226
000150.XSHE,2022-01-14,0.0023676681592381364,-0.0874003467860945,-0.14134711031006442,-0.11102985338072778
