code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000415.XSHE,2020-03-10,0.022320764052977397,-0.09393020454348457,-0.1359985315414682,-0.13841972895344337
000416.XSHE,2020-03-10,9.83727984716999e-05,-0.07823501731644554,-0.14403775662586069,-0.14443097319188267
000417.XSHE,2020-03-10,0.028845867017877027,-0.018199159037905466,0.025485494066696653,0.07415054617996564
000419.XSHE,2020-03-10,0.03652527235584299,0.04430440927268207,-0.04822850841524306,-0.048613109492725695
000420.XSHE,2020-03-10,0.07403310500998263,-0.20304848717407312,-0.29806511286490867,-0.3092713383347261
000421.XSHE,2020-03-10,0.01653107974865678,-0.07701761668346903,-0.09319011125360409,-0.09295640655770529
000422.XSHE,2020-03-10,0.01831945541335129,-0.0577528600335688,-0.05861853179386282,-0.033521327505951194
000423.XSHE,2020-03-10,0.0054727393592151445,-0.09945430571034727,-0.16650614984407583,-0.15258165971933293
000425.XSHE,2020-03-10,-0.0008798446981430713,-0.06835413277750217,-0.04733598214891755,-0.05369356426742717
000426.XSHE,2020-03-10,0.021666855162800668,-0.09648458350655835,0.04239661455427718,0.004246212584780017
000428.XSHE,2020-03-10,0.01566846993649425,0.08519241084538087,0.08301524920709087,-0.016763473243862893
000429.XSHE,2020-03-10,0.007496997203584929,-0.05463782515067697,-0.10630607536568934,-0.07952556860777066
000430.XSHE,2020-03-10,0.035919651891452,-0.0348645131375491,0.00031787730505505456,-0.038702273191381115
000488.XSHE,2020-03-10,0.008003339460663736,-0.046988391645591,-0.056307427532750434,-0.011648759657277958
000498.XSHE,2020-03-10,0.01357999239497254,-0.08574751084442461,-0.0840727038980714,-0.017455626863179384
000501.XSHE,2020-03-10,-0.044889104469724245,-0.13236161357301635,-0.1030347253653272,-0.0647793706057765
000503.XSHE,2020-03-10,0.04885781212756781,-0.0735576263749982,-0.08664934367868111,-0.14701520089985523
000504.XSHE,2020-03-10,0.014657182710895089,-0.020758906224109523,-0.04324258835276007,-0.02711105846531129
000505.XSHE,2020-03-10,0.0797908339865956,-0.032526426090575815,0.03775530923203645,0.40910794063703243
000506.XSHE,2020-03-10,0.028844595896285772,-0.09117539583981796,-0.00780544671916924,-0.0508416829413826
000507.XSHE,2020-03-10,0.028224955808067827,-0.06211043802473461,-0.03559667322224829,-0.03283442104615724
000509.XSHE,2020-03-10,0.05810510374444602,-0.06916963998915923,-0.10077838345233535,-0.20804758323411324
000510.XSHE,2020-03-10,0.023761724125007974,-0.07240108393734844,-0.08336037386042328,-0.11023168230928242
000513.XSHE,2020-03-10,0.002920371315288783,-0.08545404427810088,-0.05467172741274135,0.04886225218921904
000514.XSHE,2020-03-10,0.01971803650821841,-0.010951057784672535,-0.015825400089562375,0.04883652399534833
000516.XSHE,2020-03-10,0.02496472921960246,-0.015582024624946884,-0.08110910459744347,-0.11205502941805057
000517.XSHE,2020-03-10,0.013285226618525867,-0.03103758265950866,-0.10015001976043528,-0.06073062579023283
000518.XSHE,2020-03-10,-0.016391394175974152,-0.18269061880005052,-0.21644255518071157,-0.23068922858714708
000519.XSHE,2020-03-10,0.04502504331877021,-0.062378280389742746,-0.06942032679643466,-0.05294483300421
000520.XSHE,2020-03-10,0.0371829464002206,-0.05941171951485939,-0.04542431376572644,-0.0567878161416735
000521.XSHE,2020-03-10,-0.04687272799019443,-0.16982822421456029,-0.18783588703437157,-0.15857633789343706
000523.XSHE,2020-03-10,0.010579519101910679,-0.03242411226169382,-0.08260028529277023,-0.03095118995783033
000524.XSHE,2020-03-10,0.023669058709644062,-0.049819739791038514,-0.039357895478970374,-0.06506944547734045
000525.XSHE,2020-03-10,0.0544180037534303,-0.12992072816677866,-0.22904452155280694,-0.13560806356239477
000526.XSHE,2020-03-10,0.04775580486536594,0.049499011561364874,0.014102322250695645,-0.04699686495493493
000528.XSHE,2020-03-10,0.006550005852534132,-0.07432063898984032,-0.07052375130712277,-0.07562662120067362
000529.XSHE,2020-03-10,0.01454714528977822,-0.09180930278280469,-0.11223208600784804,-0.037078090261843916
000530.XSHE,2020-03-10,0.02712345711565087,-0.11723861468505747,-0.10152729119362762,-0.11319142695937257
000531.XSHE,2020-03-10,0.014174676475739181,-0.09782441435845486,-0.09328306411912436,0.03506675151656571
000532.XSHE,2020-03-10,0.0036438157078070867,-0.1339079228987355,-0.10999357026676235,-0.12614798196476548
000533.XSHE,2020-03-10,0.16598521546725,-0.05341558098439212,-0.09345018910836311,-0.11446268222663028
000534.XSHE,2020-03-10,0.03041210739118101,-0.053812310742049146,-0.023571031352432943,0.025943419191105516
000536.XSHE,2020-03-10,0.023263717299199065,-0.0764902234217387,-0.11394388678699695,-0.17486015551284964
000537.XSHE,2020-03-10,0.038242557924876644,0.005079101125031739,-0.07177497239380742,-0.06127956150842628
000538.XSHE,2020-03-10,0.004583671200007877,-0.07188169552566417,-0.013531255467761861,0.07548161606440906
000539.XSHE,2020-03-10,0.009140101897513063,-0.032069511709368996,-0.054264406797736135,-0.020521392854460117
000540.XSHE,2020-03-10,0.005918947916797672,-0.06144243256792438,-0.10461785479374487,-0.13852643126568284
000541.XSHE,2020-03-10,0.014522518281905792,-0.04595415245218746,-0.06375728968320071,-0.06612969998701754
000543.XSHE,2020-03-10,0.011139948936588245,-0.04242221597687128,-0.059112558286066985,-0.059013020560610384
000544.XSHE,2020-03-10,0.028967224554485232,-0.0531693692955836,-0.05814076221842988,0.004690445177515513
000545.XSHE,2020-03-10,0.019539271470299466,-0.08215355563306441,-0.06644087705147428,-0.07862550290878687
000546.XSHE,2020-03-10,0.01269005879788634,-0.06295898735634364,-0.050950365884201966,-0.08936196278649752
000547.XSHE,2020-03-10,0.03571720623138717,-0.08449199214819543,-0.04389929532185101,-0.06587468325960452
000548.XSHE,2020-03-10,0.023794331947883936,-0.0412388819509829,-0.05035965986499593,-0.07068222075883523
000550.XSHE,2020-03-10,0.0264817681125105,-0.06747950263667035,-0.09157863251055831,-0.07083988497742061
000551.XSHE,2020-03-10,0.047115490454204496,0.0011111420268938737,0.0319222967627206,-0.051078240929665106
000552.XSHE,2020-03-10,0.018460043491904415,-0.03892472801522093,-0.04682346459678999,-0.030967195478138115
000553.XSHE,2020-03-10,0.01602088209914552,-0.08024429045327056,-0.04179790605825562,-0.0333624145547168
000554.XSHE,2020-03-10,0.043913216275256337,-0.06182146832408786,-0.08718161121002514,-0.07633952161666452
000555.XSHE,2020-03-10,0.0373100536649391,-0.04557347910601696,-0.039417655910457795,-0.10174397497617128
000557.XSHE,2020-03-10,0.03846471745898093,-0.038383006389915375,-0.07892808928605599,-0.06894476042948333
000558.XSHE,2020-03-10,0.04119018857627641,-0.06122994879066998,-0.11181680417220134,-0.07272309739384732
000559.XSHE,2020-03-10,0.01932005101527081,-0.08099151614940427,-0.11498060248775308,-0.09499903978104486
000560.XSHE,2020-03-10,0.02920127641536245,-0.07342897024116865,-0.09284194365084601,-0.09208150010720412
000561.XSHE,2020-03-10,0.15708493815993002,-0.08583742372176899,-0.11995944111634589,-0.1750971752605819
000563.XSHE,2020-03-10,0.0029269889312362116,-0.07955439297938678,-0.12302533868043773,-0.12706540338205702
000564.XSHE,2020-03-10,0.029316851826073544,-0.07681690890094513,-0.10860283263336791,-0.11789839299043503
000565.XSHE,2020-03-10,0.0042066677588809736,-0.059127445154898726,-0.09461801709902834,-0.0843708289670137
000566.XSHE,2020-03-10,0.04962929213532577,-0.021749905580196287,-0.04099505982982923,0.0003067517800925214
000567.XSHE,2020-03-10,0.09801055433352572,-0.02489602005247843,-0.006109338319311389,0.07068047053640816
000568.XSHE,2020-03-10,0.03351063389150872,-0.09893983852034316,-0.13278172277902742,-0.07688055663128875
000570.XSHE,2020-03-10,0.04624405456840405,0.014228407352502567,-0.08374502912060924,-0.07003567812575395
000571.XSHE,2020-03-10,0.07268359764626543,0.0004404267800706728,0.000100843836657128,0.013642206354043604
000572.XSHE,2020-03-10,0.05032747543819821,-0.0584054325539604,-0.10283100858332335,-0.10458718584428325
000573.XSHE,2020-03-10,0.026922804587417998,-0.039981230698967515,-0.0923776646987825,-0.08007593654791743
000576.XSHE,2020-03-10,0.008008828682000722,-0.11302011699514965,-0.15344644686976275,-0.0005826477161029793
000581.XSHE,2020-03-10,0.014146094480464326,-0.04592747466984959,-0.06534188129034152,-0.05285519793028314
000582.XSHE,2020-03-10,0.006013296494613919,-0.041125848311984646,-0.007522478241862474,0.016803441379262315
000584.XSHE,2020-03-10,0.02431300247205391,-0.07198385320005765,-0.13030782175442585,-0.17490788099265775
000585.XSHE,2020-03-10,0.050926377317423416,-0.018983988230599463,-0.06855061289483348,-0.07351479725513117
000586.XSHE,2020-03-10,0.039082930895471206,-0.0454866996274383,0.043431709980902074,-0.05714798112623986
000587.XSHE,2020-03-10,0.032255875802527006,-0.0940685571130983,-0.04328121674637287,-0.09663381813340545
000589.XSHE,2020-03-10,0.018893581253709275,-0.06995133777037152,-0.09817997521475116,-0.06239988816283432
000590.XSHE,2020-03-10,0.02030437474307762,-0.09494068806620462,-0.018236215540234035,-0.01397204959637947
000591.XSHE,2020-03-10,0.046712296709528325,-0.059854988555476336,-0.11477255529532147,-0.12979555413975322
000592.XSHE,2020-03-10,0.10121384434522257,0.031077517200016114,-0.09081767675270684,-0.037517320101874405
000593.XSHE,2020-03-10,0.030333499761714865,-0.05369022096163155,-0.06265358111107869,-0.04040410044367207
000595.XSHE,2020-03-10,0.11533417686298233,-0.01547592859584481,-0.11161152782396612,-0.11421241497106081
000596.XSHE,2020-03-10,0.037318524907825876,-0.06222700615862362,-0.19903836523332036,-0.09304845843360492
000597.XSHE,2020-03-10,0.017779798234919566,-0.11171889276727422,5.343762025431873e-05,-0.029017587167410354
000598.XSHE,2020-03-10,0.0036439198726273894,0.05374500040182357,0.045951960046915145,0.013809101738392672
000599.XSHE,2020-03-10,0.035302527793054005,-0.0502528998767662,-0.09331875203606989,-0.03172285652543213
000600.XSHE,2020-03-10,0.02132261317575518,-0.051064817088425606,-0.07171005420299251,-0.0828181707541362
000601.XSHE,2020-03-10,0.015513060512335086,-0.07694611532739119,-0.047781126071781255,-0.2042902070763339
000603.XSHE,2020-03-10,0.014620727948438902,-0.13325647064285473,0.0020020596114539552,-0.07526665672496156
000605.XSHE,2020-03-10,0.03901612538555019,-0.03359401960779188,-0.04529951457629435,-0.054044734597347356
000606.XSHE,2020-03-10,0.043198798399869655,-0.09235740789387176,-0.027544550896777906,-0.10681991673564643
000607.XSHE,2020-03-10,0.056088562972555996,-0.0716490470284544,-0.07648266422447232,-0.07989628437532297
000608.XSHE,2020-03-10,0.0053176607327021985,-0.11355757224194289,-0.11643043938420022,-0.11372526296708864
000609.XSHE,2020-03-10,0.036836455181234615,-0.03830338896311159,-0.07478891450701582,-0.07957728245108873
000610.XSHE,2020-03-10,0.05697271810158597,0.051103290124947166,0.12780427883728457,-0.046467717314892
000611.XSHE,2020-03-10,0.024074970647806587,-0.04542733664891942,-0.09976139493165267,-0.11225474077312915
000612.XSHE,2020-03-10,0.01859339524959809,-0.057070256225049354,-0.05384301347383684,-0.042769288891462
000613.XSHE,2020-03-10,0.10238456718194179,0.017999436675683496,0.09797506054892376,0.190335296642065
000615.XSHE,2020-03-10,0.023128675353714375,-0.03122288108548447,-0.00030227670176193635,-0.05005441267716001
000616.XSHE,2020-03-10,0.10078114506270938,-0.015191664693744817,-0.08570413931143446,-0.1003363634690413
000617.XSHE,2020-03-10,0.011834488106368996,-0.07249003644675572,-0.1168939119249931,-0.08929540514809181
000619.XSHE,2020-03-10,0.010611740829089564,-0.092860816586446,-0.09982598048859154,-0.10927222763962818
000620.XSHE,2020-03-10,0.018747051583636154,-0.05061460080408983,-0.11011269527769958,-0.11661764713993779
000622.XSHE,2020-03-10,0.038391573417310046,-0.08989655616172372,-0.10739758593498856,-0.12214387042543083
000623.XSHE,2020-03-10,0.0016634997955724663,-0.07506725572258795,-0.07809093309433576,-0.056092278821271026
000625.XSHE,2020-03-10,0.033293742927176906,-0.06957340625011248,-0.08728345675649392,-0.030550368835489106
000626.XSHE,2020-03-10,0.05166382254456119,-0.09371202283857843,-0.09931050989144329,-0.12452554338111652
000627.XSHE,2020-03-10,0.008732920648265027,-0.028775839821877224,-0.008294069302475384,-0.011847142780170771
000628.XSHE,2020-03-10,0.01996495775032059,-0.027925516162193142,-0.05200704647206728,-0.09684330043839547
000629.XSHE,2020-03-10,0.01119912302266523,-0.07507564126346253,-0.07008456880028538,-0.07617940132733272
000630.XSHE,2020-03-10,0.012523472085282547,-0.03506205894644619,-0.05083611024345774,-0.054446476142273735
000631.XSHE,2020-03-10,0.019354064410342195,-0.03838072688468561,-0.059883759545893187,0.05989349612261655
000632.XSHE,2020-03-10,0.05749157303413914,0.0276275448863161,-0.10603237334636705,-0.12764105274625911
000633.XSHE,2020-03-10,0.046678434908308294,-0.06200247086921071,-0.07872560687932748,-0.06980084731334374
000635.XSHE,2020-03-10,0.016537013327222193,-0.10498371201176651,-0.13476805977261846,-0.10432724516276305
000636.XSHE,2020-03-10,0.004453383224624414,-0.09707359413533052,-0.200678426473881,-0.25769838683558605
000637.XSHE,2020-03-10,0.0011142064636669544,-0.15173412155160326,-0.18749732877825384,-0.17639459526055173
000638.XSHE,2020-03-10,0.040432152838503765,-0.059128294332955876,-0.08690623847507759,-0.11770449276284911
000639.XSHE,2020-03-10,0.021848539159654592,-0.0602034849869857,-0.09514980356161502,0.17890481348047998
000650.XSHE,2020-03-10,-0.007898214110300438,-0.1286703968061638,-0.14633242819564998,-0.1381996094104034
000651.XSHE,2020-03-10,-0.002245204798557798,-0.11439493701735452,-0.15596990220229515,-0.1271850285165541
000652.XSHE,2020-03-10,-0.034966851549872134,-0.14356470866917628,-0.3460965385996593,-0.2812851303087812
000655.XSHE,2020-03-10,0.029542501647155984,-0.07501932135076086,-0.09305142974919682,-0.11540202417551657
000656.XSHE,2020-03-10,-0.00015890915937638616,-0.08311660442801103,-0.0667205983130781,-0.002840178107897076
000657.XSHE,2020-03-10,0.03694784021386447,-0.08673207619032293,-0.1188161632188466,-0.12685215392680493
000659.XSHE,2020-03-10,0.024106550246591148,-0.058824396889383214,-0.10826952887140921,-0.11674256575049657
000661.XSHE,2020-03-10,0.014299531905996707,-0.10165436640773226,-0.06648348812445962,0.0650386581584346
000662.XSHE,2020-03-10,0.05124523478341964,-0.09685118357906243,-0.10717707444957099,-0.1299377196017825
000663.XSHE,2020-03-10,0.08384255190994025,0.4095818343601935,-0.018518244183259668,-0.013949998214174714
000665.XSHE,2020-03-10,0.024372145764711577,-0.1247680061757628,-0.14794206291139164,-0.16790524080052133
000666.XSHE,2020-03-10,-0.006734538863420436,-0.1584113574701358,-0.16637824633731862,-0.18293135630114019
000667.XSHE,2020-03-10,0.010571190113047232,-0.019554639599732034,0.029435254907331433,0.019943284541349054
000668.XSHE,2020-03-10,0.026951319113649168,-0.055554097676203625,-0.07691094466770157,-0.09373939939367118
000669.XSHE,2020-03-10,0.040662743135888385,-0.07542217570866447,-0.12808051037825408,-0.1507230878715057
000670.XSHE,2020-03-10,0.03134040244391087,0.15692652617050146,4.620854198682706,3.888606063157498
000671.XSHE,2020-03-10,-0.004634741033024427,-0.09694043526840292,-0.152979044981448,-0.06723240308275695
000672.XSHE,2020-03-10,0.0012060637931849342,-0.12294847190026868,-0.04095289270434281,-0.06545451709463579
000673.XSHE,2020-03-10,0.05402941009669775,-0.08566871897499514,-0.14479435028925056,-0.19639463909434687
000676.XSHE,2020-03-10,0.020112637382033047,-0.13911608521467234,-0.16304084279464054,-0.21513658305872188
000677.XSHE,2020-03-10,0.015649032241735163,-0.1345780655209415,-0.11289528852047263,-0.13091258103547768
000678.XSHE,2020-03-10,0.031498059849191344,-0.07498274043179143,-0.058065879744386435,0.07039711141407459
000679.XSHE,2020-03-10,0.05622383729580871,-0.05637972416262024,-0.010976627001503751,-0.10190029494783706
000680.XSHE,2020-03-10,0.015206918678913574,-0.08080380714108905,-0.09795235587274308,-0.12166439953324948
000681.XSHE,2020-03-10,0.030043672463076054,-0.08085815453044948,-0.07387136935786869,-0.0935750824751301
000682.XSHE,2020-03-10,0.03348090912725348,0.01769780158353504,0.03124707585402704,-0.10825332468892065
000683.XSHE,2020-03-10,0.014062556349908904,-0.05354467390946642,-0.06365005761876487,-0.07332526371940587
000685.XSHE,2020-03-10,0.005089982074763665,-0.05968487429042424,-0.06278762516627728,-0.06898217839232228
000686.XSHE,2020-03-10,0.004091855081442292,-0.10476052664794988,-0.13710306565610791,-0.1442470875208191
000687.XSHE,2020-03-10,0.04533871910286001,-0.08116750029424384,-0.20087463094639466,-0.22822669616919278
000688.XSHE,2020-03-10,0.03247818699720352,0.02122077515085846,0.13072288485409683,0.18837795240732785
000690.XSHE,2020-03-10,-0.004051351120122735,-0.05505610598232641,-0.02084553349001189,-0.03428604137574412
000691.XSHE,2020-03-10,0.037650568427957276,-0.017275312309140332,0.03462377000429863,-0.05060281803728614
000692.XSHE,2020-03-10,0.035974393353706724,-0.021714796029258434,-0.05010193012726503,-0.03391762459128199
000695.XSHE,2020-03-10,0.015769798371072164,-0.03506993617328788,-0.04409871671091516,-0.05813001831418229
000697.XSHE,2020-03-10,0.023054730995566916,-0.08225147792709883,-0.139087942793508,-0.15679141946033887
000698.XSHE,2020-03-10,-0.027445064087552453,-0.1576367898550594,-0.18401841054889978,-0.17243667020289372
000700.XSHE,2020-03-10,0.019082088584682088,-0.12906480507802545,-0.2392960878575808,-0.2585601354708489
000701.XSHE,2020-03-10,-0.1205997173804796,-0.29004965076802613,-0.3007421118803442,-0.33073129335451146
000702.XSHE,2020-03-10,0.039236590441032775,-0.10438119996903703,-0.09283070211982695,0.03793171700908232
000703.XSHE,2020-03-10,-0.012012035491339543,-0.037489512973069246,-0.14233788930549157,-0.10291697895783886
000705.XSHE,2020-03-10,0.01007908577829582,-0.02109033678900612,0.006621851127586203,-0.0006080453916036136
000707.XSHE,2020-03-10,0.032103306278277226,-0.009100359154870334,-0.016719890312299136,0.014955945239008292
000708.XSHE,2020-03-10,0.0046998462247611235,-0.08980289925723188,-0.06650047793121504,-0.068742651791074
000709.XSHE,2020-03-10,0.011224352958450142,-0.029649507078273754,-0.058063764897401816,-0.06568299254216743
000710.XSHE,2020-03-10,0.047405624695881686,-0.1742550575949658,-0.23266017206903641,-0.23387563061335226
000711.XSHE,2020-03-10,0.03729407453791515,-0.08438488457110384,-0.1228412241696977,-0.06956299055528543
000712.XSHE,2020-03-10,0.013749920434351384,-0.08860370193157631,-0.1275521156690769,-0.12142386308341253
000713.XSHE,2020-03-10,0.04425865279654892,-0.07516118008532498,-0.0832493123712549,0.09175668885273856
000715.XSHE,2020-03-10,0.018780432504758245,-0.043744881028697856,-0.051645761588353975,0.04919050316563968
000716.XSHE,2020-03-10,0.03873949926959066,-0.06957794724877546,0.018697232018268825,0.10968749371918378
000717.XSHE,2020-03-10,0.011565112385109176,-0.07049792675771616,-0.10136406038649512,-0.06297765037892951
