code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-04,0.005053425119706485,0.01021437872749611,0.015652584793192755,0.03228872297705792
000002.XSHE,2022-08-04,0.009020183660134781,0.0010608456130779846,0.034305824692222764,0.03751306209322739
000004.XSHE,2022-08-04,0.055224685451255084,0.0723270673334657,0.07543715269586805,0.06718663001511559
000005.XSHE,2022-08-04,0.010259949729841568,0.016894246994627174,0.05057432503133563,0.055116846956612016
000006.XSHE,2022-08-04,0.009671982918380475,0.017138984167416566,0.021867704335369994,0.05136774108640434
000007.XSHE,2022-08-04,0.004274519206607775,0.03714893822021552,0.0027145363091765707,0.011900113377913833
000008.XSHE,2022-08-04,0.0030962877339109534,0.009543613038171238,0.03771386484728766,0.01644792069971514
000009.XSHE,2022-08-04,0.0316480297448187,0.1906333370698447,0.22910557135916065,0.0888954927019615
000010.XSHE,2022-08-04,0.005771377054654418,0.023412575876740057,0.02246577893222382,0.04332441925465433
000011.XSHE,2022-08-04,0.012945684948319146,0.02016861258901201,0.023642969130332113,0.01925358358074316
000012.XSHE,2022-08-04,-0.019910511151431977,0.049745690548304015,0.055608425616070205,-0.014066014784494478
000014.XSHE,2022-08-04,0.008129686880980863,0.030818637995128486,0.06605850480855437,0.07230480374544787
000016.XSHE,2022-08-04,0.06894056344488869,0.06938702556533546,0.07813165531147322,0.048457150539329655
000017.XSHE,2022-08-04,0.001643421471377661,0.12616053399129235,0.08411353498654904,0.035319974666591175
000019.XSHE,2022-08-04,0.0020646330825717612,-0.03205958497212095,-0.01331846366191552,0.039328912043388994
000020.XSHE,2022-08-04,0.018335072027207567,0.06818809938709842,0.08785073998276846,0.2688956633504408
000021.XSHE,2022-08-04,0.041425877789278115,0.08145431463885268,0.11898275797250651,0.053418698903185
000023.XSHE,2022-08-04,0.018801048469726078,0.0985588939105821,0.10678292292258226,0.07703845184216486
000025.XSHE,2022-08-04,-0.002469303213321214,0.13428044768210476,0.06478622186191349,-0.022154327882164735
000026.XSHE,2022-08-04,0.016718818310655716,0.1303134173308851,0.10180430163384788,0.07388175973345007
000027.XSHE,2022-08-04,-0.0037314025360872384,0.009775731864217483,0.07703117546906951,0.08002405451772104
000028.XSHE,2022-08-04,0.01066136982089624,0.03256702891084815,0.022733129032531663,0.028839283343637046
000029.XSHE,2022-08-04,0.0013102269205905164,0.01641490974982997,0.0015714621747907464,-0.03717932048899199
000030.XSHE,2022-08-04,-0.017631312795876337,0.00908259090294908,0.028190928311614506,-0.07010293945731337
000031.XSHE,2022-08-04,0.015295541666714645,0.022134802593270584,0.029286004908128892,0.02138849742541142
000032.XSHE,2022-08-04,0.0734318044803967,0.14990697254548022,0.0889061514668648,0.04020420215349771
000034.XSHE,2022-08-04,0.01748835906940685,0.06046958921588746,0.04527440673779294,0.022813164790612437
000035.XSHE,2022-08-04,0.0615614514866124,0.12998316109878216,0.04564276745182807,-0.04781077252893277
000036.XSHE,2022-08-04,0.005756706778698449,0.05010023468764753,0.05266918420686027,0.027467293343902494
000037.XSHE,2022-08-04,0.03395310527263022,0.015500948259125952,0.04400872522474467,-0.018247573013600395
000038.XSHE,2022-08-04,0.05939006112159445,0.10151643322278514,0.08775391152087737,0.11195556206602163
000039.XSHE,2022-08-04,0.015988827530823573,0.08704980327107427,0.05609705989236297,0.04016091131141037
000040.XSHE,2022-08-04,-0.00406130124231999,0.38700153597111864,0.539452181191973,0.7768654177408464
000042.XSHE,2022-08-04,0.004788429700732962,0.03361526669391062,0.060484302550971925,0.07402506382429477
000045.XSHE,2022-08-04,0.010317126793199204,0.05493231455296581,0.29548764488377605,0.5030648005414202
000046.XSHE,2022-08-04,0.007646950723609067,0.031070460599833007,0.0841692627273333,0.044774641901935384
000048.XSHE,2022-08-04,-0.007793587371251183,-0.04885270905992374,-0.003611701368802443,-0.040770031255295026
000049.XSHE,2022-08-04,0.0007948238833376243,0.058176198400534736,0.27610418638088985,0.38705815390992354
000050.XSHE,2022-08-04,0.024570839172907283,0.07312941887982909,0.09014411827409492,0.01479993239452287
000055.XSHE,2022-08-04,-0.000338898326674607,0.044469514930964245,0.14449586388694982,0.06082519939013309
000056.XSHE,2022-08-04,0.0732910283453211,0.14833728028159843,0.19874430253967412,0.07499343748788166
000058.XSHE,2022-08-04,0.02366974182034756,0.07505461503377184,0.1424778657178534,0.2363832101244803
000059.XSHE,2022-08-04,0.003800948729812386,0.06410398815022327,0.271947540237188,0.3148551033692843
000060.XSHE,2022-08-04,0.025482765185115972,0.044134169400040536,0.06115221341736953,0.04634905454984101
000061.XSHE,2022-08-04,0.007284545350968259,0.0045799162051456165,0.012462749010607488,0.04920935293946767
000062.XSHE,2022-08-04,0.03005704182654625,0.06885000155391997,0.05726856860558757,0.007328714526428905
000063.XSHE,2022-08-04,0.0525565834484444,0.07112800912932722,0.05042627470839428,0.020286175433772757
000065.XSHE,2022-08-04,-0.001418832394222231,0.062117141402289584,0.3215844135743397,0.39201091663681986
000066.XSHE,2022-08-04,0.05077798199790439,0.07601835557506126,0.04631394829580677,-0.02603778360224391
