code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-02,-0.024721335693959293,-0.05634005692704187,-0.010465533565473377,-0.03066563321900835
000002.XSHE,2021-11-02,0.006977112693987843,0.017607899112990714,0.08468349554122881,0.07838142732648136
000004.XSHE,2021-11-02,0.005226219881099333,0.04968683529885078,0.18943221368552585,0.1269935091781584
000005.XSHE,2021-11-02,-0.006284776531249514,0.021641671247816588,0.0447677810837206,0.012959097025514841
000006.XSHE,2021-11-02,0.00020146949827129577,-0.0033729738112270456,0.021543583575529966,0.0138849632776181
000007.XSHE,2021-11-02,0.031087621572413775,0.1709973234967922,0.24864278110179655,0.20365780759797975
000008.XSHE,2021-11-02,-0.008054069256959643,-0.013981509972871977,0.0051008568669859205,0.021907509920596865
000009.XSHE,2021-11-02,-0.0487280159322284,0.015049359996978833,-0.1502110177133817,-0.09477749184410272
000010.XSHE,2021-11-02,-0.010826122039637004,-0.03765749848743815,0.03754896294795908,-3.5274908746182974e-05
000011.XSHE,2021-11-02,-0.008658566614650962,-0.01779894091480654,0.03036540677150661,0.02315454733484161
000012.XSHE,2021-11-02,0.0008489898664031957,-0.029603424776893573,0.06682722144941118,0.13411000886527374
000014.XSHE,2021-11-02,0.0069950161212456565,0.021878522495905647,0.05734599617614713,0.046491648799298915
000016.XSHE,2021-11-02,-0.00017834873632851793,0.09210867320641174,0.11568740359111117,0.10917275791660426
000017.XSHE,2021-11-02,-0.008478731470271658,0.03171959172662966,0.09094766789331252,0.10949600640432437
000019.XSHE,2021-11-02,-0.0018192209737478468,-0.040032085792293254,-0.012115926358013595,-0.04150931864700111
000020.XSHE,2021-11-02,0.002453939784624875,0.0036700731740353177,0.041346085266522434,0.04138103918635553
000021.XSHE,2021-11-02,0.007863066407776034,0.06871253522834513,0.04917780928665158,0.06755439820955482
000023.XSHE,2021-11-02,-0.016261426346497788,0.004230614741922367,-0.005967174483243696,-0.014320135110708948
000025.XSHE,2021-11-02,-0.004078941885433159,0.016675528605917332,0.026316899620454866,0.021005927644890152
000026.XSHE,2021-11-02,-0.01731148618566348,-0.0020431062848115236,0.057536678107525135,0.08143582092322295
000027.XSHE,2021-11-02,-0.003890951063570743,0.040241189653494304,0.001981784380241854,0.009808151338802725
000028.XSHE,2021-11-02,0.0035258071372606488,-0.013986422676167112,0.0023695616826455847,0.0023101210197332338
000029.XSHE,2021-11-02,0.01088434512900434,0.037006959007684075,0.033464646392653924,0.03994882046358726
000030.XSHE,2021-11-02,0.011867376610011419,-0.08415248503474242,0.0483279741378771,0.2606765373368233
000031.XSHE,2021-11-02,0.005359706436360024,-0.0008151517939035664,0.016292961844013232,-0.00960447648601396
000032.XSHE,2021-11-02,0.004873073789835115,0.06318984905505948,0.060257441311768425,0.05114061236167243
000034.XSHE,2021-11-02,0.00186088006045368,0.04087948074047095,0.07791191917447692,0.040522558023219205
000035.XSHE,2021-11-02,-0.007271278959545563,0.02263680719294984,0.22219705010766486,0.20357596226055183
000036.XSHE,2021-11-02,0.014534246890443648,0.05042344148605101,0.08078368928025402,0.10850656639173137
000037.XSHE,2021-11-02,-0.00573700883084741,0.00251202199387845,0.012655146103033251,0.004816439674935178
000038.XSHE,2021-11-02,-0.0029572451673788446,0.015547711274756106,0.05591387436252839,0.07459707561227451
000039.XSHE,2021-11-02,-0.012823590400672843,-0.07228966549677066,-0.052586902309217615,-0.014815340353452656
000040.XSHE,2021-11-02,-0.020010343506852383,-0.02147883725003946,0.015459504895304373,0.07553458287582362
000042.XSHE,2021-11-02,0.014120423561738656,0.010901491384682261,0.0329908668799707,0.05373137521075968
000045.XSHE,2021-11-02,0.0039444215478033106,0.07436777546734306,0.16780448421564353,0.17862978525813056
000046.XSHE,2021-11-02,0.00613699008477156,-0.014562285581717162,0.020921650374298262,-0.0012729806026412335
000048.XSHE,2021-11-02,0.036336388456626914,0.031783708475808366,0.031000272865310766,0.012893572238113644
000049.XSHE,2021-11-02,-0.031074166572746937,-0.09818317757219155,-0.03020484213658694,0.08569495367419354
000050.XSHE,2021-11-02,0.0074157650857347825,0.012323291600370705,0.033504565155087665,0.05467109826673296
000055.XSHE,2021-11-02,-0.010230811969864775,0.005703887855224988,0.05764020333243378,0.05716382307282141
000056.XSHE,2021-11-02,0.06972257542485022,0.17851460777876496,0.26165427342486514,0.3508384623196875
000058.XSHE,2021-11-02,0.002131432427561162,0.03712983166771101,0.03952466714897905,0.16831454867400303
000059.XSHE,2021-11-02,-0.009535377656753186,-0.030871750127217427,0.0003928340168147684,0.2105555145067341
000060.XSHE,2021-11-02,-0.009600301048826195,-0.02679826048906338,-0.022446300753442165,0.02199392839290354
000061.XSHE,2021-11-02,0.007609569192045804,-0.03330675298539165,-0.11991011868723617,-0.12948407171791457
000062.XSHE,2021-11-02,-0.006455188811352634,0.008538327676953355,0.01098693303339911,0.03650635905438853
000063.XSHE,2021-11-02,-0.006945132336652319,0.0030713503088276796,0.01690955628629409,0.039987456698955495
000065.XSHE,2021-11-02,0.008276150812399902,0.0001733800844890681,0.03510071386053022,0.059385639512299034
000066.XSHE,2021-11-02,0.006729699993152236,0.03559813790696628,0.04323469669611338,0.07967333003337704
000068.XSHE,2021-11-02,-0.009982266719721482,0.04601961864948744,0.08686868761150096,0.0900714871127028
000069.XSHE,2021-11-02,-0.014014373845335042,-0.028441432782282824,0.051282628512724755,0.014025491034882891
000070.XSHE,2021-11-02,0.003481322316998926,0.0281836396745947,0.058657093395261026,0.051786813275477656
000078.XSHE,2021-11-02,0.008028983542970988,-0.0018595604348383944,0.01841133249382738,0.0165678409976376
000088.XSHE,2021-11-02,0.0005640167565440571,0.011347286307955649,0.018859845066489692,0.021117344336653698
000089.XSHE,2021-11-02,-0.004756568956142578,0.0006682517596195802,0.003446496295259777,-0.004857070779721256
000090.XSHE,2021-11-02,0.0024625129454025957,0.0009327413869182369,0.021028028829733644,0.021049037714501655
000096.XSHE,2021-11-02,0.0007152043978809191,-0.0016663207715978626,0.03736368137075164,0.02166672200043861
000099.XSHE,2021-11-02,0.0019322891683618097,0.01319658858527434,0.04410327157816655,0.16582301841569386
000100.XSHE,2021-11-02,0.008106057705075621,0.00040728522508359555,0.049907361637706656,0.029635661989334015
000150.XSHE,2021-11-02,-0.025833263943696158,-0.08779667389488631,-0.08615095930164171,-0.01989066895491448
000151.XSHE,2021-11-02,-0.009135136037054062,0.0001965364431926295,0.048362866425880835,0.032842474521740245
000153.XSHE,2021-11-02,-0.0011914987230838901,0.013729274796888105,0.10061446119103898,0.09151528625176542
000155.XSHE,2021-11-02,-0.03613861028960905,0.015440226917044494,-0.09234971925921619,0.01190256475336462
000156.XSHE,2021-11-02,-0.0040733671792400755,0.004306649745571167,0.042454490359191764,0.03262892365225773
000157.XSHE,2021-11-02,-0.01547308893979908,-0.008130967905112684,-0.025642594203492235,5.386265104842476e-05
000158.XSHE,2021-11-02,-0.0022264891059360016,0.10235792298624148,0.09432267414049836,0.08537129521902002
000159.XSHE,2021-11-02,-0.005737285238196258,-0.015053674332379741,0.08054733727313237,0.1194804107607639
000166.XSHE,2021-11-02,-0.007070260239609297,0.03664297739688385,-0.02151518914668961,-0.03204864296809915
000301.XSHE,2021-11-02,-0.04233062953972971,-0.13779979654066501,-0.1713813818694397,-0.034982230387794605
000333.XSHE,2021-11-02,-0.021086012648304706,-0.035101011370826975,0.018495570255382517,-0.030779052528660755
000338.XSHE,2021-11-02,-0.0031075621990680003,0.055870585962920195,0.020873312898783285,0.09706139220568104
000400.XSHE,2021-11-02,-0.003611440484533134,-0.016240847066586635,0.05742759018862355,0.3906597737874037
000401.XSHE,2021-11-02,0.007187042571292623,0.004003428349772883,0.02312300462847036,0.050691193980331346
000402.XSHE,2021-11-02,0.009473032465247994,0.009940342121843557,-0.01898664690543063,-0.03259083831380689
000403.XSHE,2021-11-02,0.006434439859342446,0.018227031821736534,0.008492693745987701,-0.0091659623732468
000404.XSHE,2021-11-02,-0.008214066900837452,0.009923139446934588,0.05851606615305466,0.025267278610969942
000407.XSHE,2021-11-02,-0.0040918339397013346,-0.018472448094555092,-0.0026792497702285136,0.0006329742361372702
000408.XSHE,2021-11-02,-0.014257968997808094,0.0390247050306775,-0.07621472426609945,-0.020959127064712094
000409.XSHE,2021-11-02,-0.017429114475048593,0.01635697707630421,0.06657521709005962,0.06001225887555066
000410.XSHE,2021-11-02,-0.02806339462078361,0.0451917348831606,0.032636687913299746,0.028662118569103525
000411.XSHE,2021-11-02,0.01464333673009103,0.01500342786309074,0.05158402872412378,0.05308168691647587
000413.XSHE,2021-11-02,-0.0011656388544806788,0.004776721475878051,0.0352634197633913,0.04384078667304987
000415.XSHE,2021-11-02,-0.017381202228499707,0.04011194181673411,0.07129763591190894,0.06667780058294404
000416.XSHE,2021-11-02,-0.009576203294323071,0.03048027025365706,0.16412334760692945,-0.014802050787166123
000417.XSHE,2021-11-02,-0.0005444304078021348,0.008417828220994147,0.024491215043308808,0.017488646782156506
000419.XSHE,2021-11-02,-0.007454971562333627,0.004466993914972987,0.022713139992021205,0.040743433288681186
000420.XSHE,2021-11-02,-0.03061373389964224,0.157419436675457,0.40071784125691495,0.46383124924804064
000421.XSHE,2021-11-02,0.00034781394321941624,0.026847860610890627,0.03841044872340447,0.04838254217300273
000422.XSHE,2021-11-02,-0.07865408922644668,-0.16008977739491526,-0.19489673711822578,-0.14487727954139856
000423.XSHE,2021-11-02,-0.005195100039320136,0.011848719837147543,0.008740394081767779,0.012756137903912765
000425.XSHE,2021-11-02,-0.008045348687668522,0.02824765331334915,0.006440787505343147,0.009697403329422127
000426.XSHE,2021-11-02,-0.008416835347277968,-0.0009107329336759209,-0.0043429240629267295,0.06868531535110266
000428.XSHE,2021-11-02,-0.00725153161757165,-0.056594331432344526,0.024369021793754404,-0.0149771352825913
000429.XSHE,2021-11-02,-0.0028789822283177054,0.0013149837357468845,0.00781177797750155,-0.004183941570583327
000430.XSHE,2021-11-02,-0.01172670246804595,0.05176219674505273,0.08837628522190663,0.1271151683892221
000488.XSHE,2021-11-02,0.0025027309986364833,0.040344876631999795,0.011596147909665061,0.02270825118809682
000498.XSHE,2021-11-02,-9.792377696354648e-05,-0.01816065882919773,-0.05271537577250508,-0.0588524265140123
000501.XSHE,2021-11-02,0.0003270826140429017,-0.006152006553333661,0.01589261116477992,0.010241774645546894
000502.XSHE,2021-11-02,0.01930687068133334,0.004187791189475539,0.0283083771400864,-0.001887409528270834
000503.XSHE,2021-11-02,-0.004538272945748549,-0.005992232234671174,0.06905231364776176,0.12789610031877327
000504.XSHE,2021-11-02,-0.007454147835646553,-0.009999314484395451,0.028062683423386275,0.0276177822332783
000505.XSHE,2021-11-02,0.04212185725685999,0.018719516691000686,0.019986756040765705,-0.0029607622516838335
000506.XSHE,2021-11-02,-0.00525669650441911,0.0010270772250393168,-0.0018848786682836506,0.03698691663588407
000507.XSHE,2021-11-02,-0.006096002960287481,-0.012249081581995419,0.0214035172862374,0.06841291471341891
000509.XSHE,2021-11-02,-0.0026643817778828397,0.08138310519353147,0.08345443780381125,0.06654105946741225
000510.XSHE,2021-11-02,-0.019382367136773365,-0.06804968072005937,-0.09318122525619063,0.016309133685819436
000513.XSHE,2021-11-02,-0.003045573347510912,-0.009856548306004685,0.03380970470953805,0.01576649104765416
000514.XSHE,2021-11-02,-0.008560121326223752,-0.014357370931866438,0.021718955852343815,0.038402659368217885
000516.XSHE,2021-11-02,0.0022329629976251177,0.007297220099649447,-0.07635071936206249,-0.07160318377821745
000517.XSHE,2021-11-02,-0.004824392144817959,-0.0337258687308548,0.004280060348179177,0.003506095542458211
000518.XSHE,2021-11-02,0.005937048452463508,0.00965353050171919,0.022307929076820204,0.008177669183378512
000519.XSHE,2021-11-02,-0.058814572596653014,0.024388254158652808,0.038610675891592346,0.08184638689338236
000520.XSHE,2021-11-02,0.009220267709484456,-0.013107186790600698,-0.004701677046773154,0.030373790433150194
000521.XSHE,2021-11-02,-0.00388301880171732,0.010434106573550227,0.040301709146672,0.04559158497391472
000523.XSHE,2021-11-02,-0.02154942255296683,0.13446952423476854,0.012287805161679446,0.006453501597256809
000524.XSHE,2021-11-02,0.00033989571672350547,0.07219553617188994,0.14207897299871086,0.11218371372190641
000525.XSHE,2021-11-02,-0.019820854681275372,-0.06773953355447451,-0.03224791332338333,0.027817059273299034
000526.XSHE,2021-11-02,-0.010601608751260549,-0.05004018759159163,-0.054411840178207785,-0.04559238299438353
000528.XSHE,2021-11-02,-0.005391334390026051,-5.270217542063388e-05,0.04275081727179731,0.05235647077079944
000529.XSHE,2021-11-02,0.038975142237238865,0.03960750172290943,0.05630996749515688,0.018020348563309547
000530.XSHE,2021-11-02,-0.019859569492351698,0.03217026476625063,0.08814300295366816,0.13244374013048787
000531.XSHE,2021-11-02,-0.005087629316778011,0.002427100101106501,0.015465650748568312,0.06499310546749248
