code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-12,0.003691496505974346,-0.01748988607970699,-0.040544242459635366,-0.04098599350410835
000002.XSHE,2021-11-12,-0.027079997926844027,-0.009941239280057447,-0.04095299066438588,-0.04033174658650594
000004.XSHE,2021-11-12,0.09131415855161566,0.07789639407440321,0.07838331457466809,0.0506577645146522
000005.XSHE,2021-11-12,0.02994676309410364,0.015270107665664934,0.02090585708099438,0.05281922011546294
000006.XSHE,2021-11-12,-0.0043269030281067305,-0.015806074255007373,-0.01935733370635147,-0.00906434474431556
000007.XSHE,2021-11-12,-0.026225913935672928,0.05944355067296307,-0.06587286516360533,0.07825971178025547
000008.XSHE,2021-11-12,0.0017578303701359106,0.0011767241028405563,0.01356479839623788,0.020301382690922173
000009.XSHE,2021-11-12,-0.036262379354733,-0.04238214900094999,-0.021792391612725507,-0.04900778412863449
000010.XSHE,2021-11-12,0.0037026817849175504,-0.005339895505255305,-0.037161144971071675,-0.040890263007921195
000011.XSHE,2021-11-12,-0.009361113565061772,-0.011969422513768294,-0.0190422257113238,-0.01674650267987575
000012.XSHE,2021-11-12,-0.010498713939133089,0.05888996696298457,0.06789982998450744,0.07843519901733156
000014.XSHE,2021-11-12,0.008249652350432641,0.006716906669650018,0.02418061629849266,0.021299631782803252
000016.XSHE,2021-11-12,0.004262416159602282,-0.03406458631792286,-0.04175180251125662,0.01647924037330177
000017.XSHE,2021-11-12,0.008350370676012325,0.02021683800637925,0.007146604902139173,-0.008725245774088439
000019.XSHE,2021-11-12,0.006168619897268774,-0.01837016178545085,-0.02457539173625863,-0.023604875860080303
000020.XSHE,2021-11-12,0.01657527897853679,0.01900876298325581,0.021358025385832726,0.02649415533880943
000021.XSHE,2021-11-12,0.004260719501875624,-0.021206085143376675,-0.016748413604570054,-0.022901568267898964
000023.XSHE,2021-11-12,-0.003929502834163302,-0.023532595187507388,-0.025145212190446724,-0.04380542639609736
000025.XSHE,2021-11-12,0.014635774956799817,0.002485846019391976,0.022779208218491297,0.05241742186010504
000026.XSHE,2021-11-12,0.027817098035100102,0.03419422514377054,0.05595616138346037,0.04113405844538663
000027.XSHE,2021-11-12,-0.00791579179620628,-0.019319409215727012,0.008879191513536696,0.03104963717359654
000028.XSHE,2021-11-12,0.01008723289533244,0.0035862476497789285,0.011031662820614846,0.0033609595048156747
000029.XSHE,2021-11-12,-0.0036241408795514253,-0.013353655109519046,0.009590805261563412,0.00941800402023081
000030.XSHE,2021-11-12,0.056413713766966245,0.14245973493316644,0.2752506837107503,0.3017080411202037
000031.XSHE,2021-11-12,-0.018958630909593644,-0.024689159094140233,-0.032006565603444,-0.013076298491125824
000032.XSHE,2021-11-12,0.0124376554259736,0.00942161887149698,-0.048054231999643426,0.07990985086494033
000034.XSHE,2021-11-12,0.026012206327815687,0.004321543852986576,-0.011628503060454612,0.017331624437402385
000035.XSHE,2021-11-12,0.036157004382422205,-0.018193349892205647,0.001562264965677462,-0.01586179904994276
000036.XSHE,2021-11-12,-0.025192155841070794,0.01700809362074747,-0.03869539873351955,-0.054004300269325844
000037.XSHE,2021-11-12,-0.001831081050494506,-0.019264494085575998,0.03783757452152817,0.026867611178405176
000038.XSHE,2021-11-12,0.01765096632015548,0.031068453209482885,0.08904980682968036,0.06237268235884091
