code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-24,0.004969789552531838,0.0224362278846793,-0.06867677086982704,-0.0386897472122493
000002.XSHE,2021-02-24,0.07463379636422766,0.10734907191220251,0.02208506330064265,0.09000386854815255
000004.XSHE,2021-02-24,-0.014391237901267359,-0.01565407891901105,-0.09254242309414701,-0.07336022568112503
000005.XSHE,2021-02-24,0.004004967754539762,0.04200011994696475,0.006650181327952896,0.07881504537621381
000006.XSHE,2021-02-24,0.044860677734481845,-0.00836868478539471,-0.026862000817659624,0.08275955378227026
000007.XSHE,2021-02-24,0.0876681342198316,0.17849132214350794,0.40360265267420986,0.41988340045203393
000008.XSHE,2021-02-24,0.003053075164481684,-0.0006682225926259215,-0.0026154292303016656,0.002607119703086195
000009.XSHE,2021-02-24,-0.026163940146992807,-0.09507599415464862,-0.14270005944277858,-0.14719705566517913
000010.XSHE,2021-02-24,-0.004405109393828881,-0.008658907736346599,0.1573298956760082,0.11899020404276227
000011.XSHE,2021-02-24,0.054515203358392446,0.006326902370025015,0.003976277019950396,0.356923338190856
000012.XSHE,2021-02-24,-0.009999156770424473,0.0041516243963924185,-0.06812137488166008,-0.07326379205117155
000014.XSHE,2021-02-24,0.04380815593467578,-0.014450314069952298,-0.031122579998765373,0.050159266342192435
000016.XSHE,2021-02-24,-0.0035327536476530063,-0.004881788836080046,-0.03698147228471598,-0.024722112815827136
000017.XSHE,2021-02-24,0.010772955406058778,0.02977184464144899,0.08074354920150818,0.15110578446400508
000019.XSHE,2021-02-24,-0.002249245408059194,0.07291152913540636,0.03125443299697231,0.10871243710093545
000020.XSHE,2021-02-24,0.00761118266694129,0.004771073449257106,-0.045060187850780566,0.03814956753063334
000021.XSHE,2021-02-24,-0.018113919861836074,-0.0012960821482217936,-0.06944824547379302,-0.09428183515708849
000023.XSHE,2021-02-24,-0.007544455079654354,-0.040946122649283115,-0.08410270545952792,-0.03382180792509065
000025.XSHE,2021-02-24,0.024031011814562762,-0.0028412388402596638,-0.019188145433769736,0.07640624833446653
