code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-19,-0.0017332926555213193,-0.0008829897985286303,-0.01635204956700792,-0.02190038531533808
000002.XSHE,2023-09-19,0.0009809285331519259,-0.015300987150384646,-0.039642043581950476,-0.11233624031872019
000004.XSHE,2023-09-19,0.08037902833969483,0.08241320502788886,0.1747416653913386,0.15643835920124718
000005.XSHE,2023-09-19,-0.0004031430010335384,-0.033174296958005466,-0.013693062725225915,-0.006857872218725718
000006.XSHE,2023-09-19,0.0031820837887948125,-0.016589976265037523,-0.0484007924724123,-0.07862394914689697
000007.XSHE,2023-09-19,0.039963954201391684,0.0030604278105936756,-0.043105579708894164,0.09875298347172266
000008.XSHE,2023-09-19,-0.0031191200607461594,0.006486778187702102,-0.03582434687807185,-0.03459701455696185
000009.XSHE,2023-09-19,-0.011333192703748732,-0.014591303630012363,0.013861380223280302,-0.018930413044672842
000010.XSHE,2023-09-19,-0.08960110105068128,-0.1586002641917385,-0.07201051653197353,0.02143236200565885
000011.XSHE,2023-09-19,0.00010007298914307665,-0.006796216526994566,-0.0360101007829009,-0.05883491304239491
000012.XSHE,2023-09-19,-0.0035567831312973957,-0.012401041075770787,-0.04154866598165491,-0.06740156466398434
000014.XSHE,2023-09-19,0.0028536580082245823,-0.01700212191672362,-0.04799942474630478,-0.09629048138760796
000016.XSHE,2023-09-19,-0.008199146696757833,-0.02387351491630091,-0.01296591189418004,-0.004147870831249263
000017.XSHE,2023-09-19,-0.017654643273419476,-0.04598360865763306,-0.05256034264908368,-0.09605584404008224
000019.XSHE,2023-09-19,0.005421357193313017,-0.014071322927983788,-0.03438743588020912,-0.0347288788635648
000020.XSHE,2023-09-19,-0.003163773037599753,-0.00653672670410862,0.01678713493460364,-0.03216854353546808
000021.XSHE,2023-09-19,0.012399618198523768,-0.01593770380564971,0.019314247257976692,-0.04311134989779137
000023.XSHE,2023-09-19,0.013871600230396226,-0.036897080248126,-0.03674460490146989,-0.01869371121893083
000025.XSHE,2023-09-19,-0.014323243054653184,-0.025904038331090624,-0.011339863433076745,-0.0223498965273921
000026.XSHE,2023-09-19,-0.006388397997791016,-0.011212274530254663,-0.034577213611322294,-0.0645553978394964
000027.XSHE,2023-09-19,0.002703442323899251,-0.009985208832821798,-0.025259664764076782,-0.035411798185241976
000028.XSHE,2023-09-19,-0.008302369469995446,0.0003894338929451856,-0.029244877314045643,-0.07117025141566402
000029.XSHE,2023-09-19,0.010569580948335044,0.0008379128346875858,-0.047028906021328726,-0.039179411251596276
000030.XSHE,2023-09-19,0.001573009071108441,-0.011734394568140077,-0.01718605208506192,-0.023789911348440322
000031.XSHE,2023-09-19,0.0039828114932953735,-0.01864511089593408,-0.06631786316425656,-0.09533290792448433
000032.XSHE,2023-09-19,-0.030766345072573833,-0.027510513273503543,-0.0027138161586704583,-0.07177446379472024
000034.XSHE,2023-09-19,0.038420318191946426,0.05114542648846688,0.06667083086370672,0.1691510957675732
000035.XSHE,2023-09-19,0.0026688749146754915,0.029298522860684146,0.12348808483937233,0.11746598821494722
000036.XSHE,2023-09-19,0.0011107006605068997,-0.015245514470125829,-0.027486375792070687,-0.06484554849080461
000037.XSHE,2023-09-19,-0.026414280483084668,-0.05185788086356616,-0.06375160107669561,-0.09569998571222639
000039.XSHE,2023-09-19,-0.004716166679539922,-0.0030383697569116522,-0.04669650607990635,-0.024022218051878604
000040.XSHE,2023-09-19,-0.006630846658596229,-0.028853012501353997,-0.032508197891500425,0.019858514136001863
000042.XSHE,2023-09-19,-0.0062970375477856355,-0.01838573825026553,-0.06331169167987709,-0.09295122189827584
000045.XSHE,2023-09-19,-0.000693420808339986,-0.010374989137369523,0.10768476251795721,0.10110517934937498
000046.XSHE,2023-09-19,0.04886062887189363,-0.03415253651657845,-0.17032949555304808,-0.3007112855000936
000048.XSHE,2023-09-19,2.2579661318424337e-05,-0.033663359349301446,-0.08055200734153536,-0.18017709205133245
000049.XSHE,2023-09-19,-0.009619564464275582,-0.008044449129050188,0.04950234284944422,0.027060227028480984
000050.XSHE,2023-09-19,-0.000535231987404307,-0.0031597964749995266,0.039414534022084564,0.0805702746137051
000055.XSHE,2023-09-19,-0.007398169784834888,-0.01509666260015502,-0.015184709451752019,-0.018807897428393453
000056.XSHE,2023-09-19,-0.02743991093209716,-0.0697406896191045,-0.04095323678906668,-0.1265756699852848
000058.XSHE,2023-09-19,-0.06209364054859285,-0.07304343035722008,-0.06481334786897279,-0.08391338890760988
000059.XSHE,2023-09-19,-0.005277760866401774,-0.036031489830453935,-0.05943608904734183,-0.04650528385597189
000060.XSHE,2023-09-19,-0.011547105807834713,-0.03963732408994763,-0.06389390525430017,-0.1020259255696977
000061.XSHE,2023-09-19,0.009136135346957392,0.0010544448356630894,-0.003525774275682392,-0.030559482347617312
000062.XSHE,2023-09-19,0.011838348490578294,0.0004364007628358387,0.03730507573823529,0.01188661328775523
000063.XSHE,2023-09-19,0.00688980048308611,0.052051052786313085,0.04880513649040495,-0.06087301454018806
000065.XSHE,2023-09-19,-0.02121928876330737,-0.013086341906479398,-0.04821215293769276,-0.05142138583134295
000066.XSHE,2023-09-19,0.0042929370728607315,0.000497335977430197,0.09242350256577445,0.11599170882431713
000068.XSHE,2023-09-19,0.0043176685680979205,-0.00509092359176895,-0.0034453731286701204,-0.0030526284166238825
000069.XSHE,2023-09-19,0.001424637711718822,-0.008783566267418292,-0.03829590242601774,-0.09301247204251963
000070.XSHE,2023-09-19,0.02601382414498843,0.06428459751050457,0.12107482611216103,0.2425385774165428
000078.XSHE,2023-09-19,-0.002515398629357536,-0.008606952793457277,-0.012785878438690458,-0.01752416787897347
000088.XSHE,2023-09-19,-0.002689989700619691,-0.0036332545053097943,-0.03664214154309764,-0.03480691155487671
000089.XSHE,2023-09-19,-0.006400743167946908,-0.03128080034013493,-0.04682189363484753,-0.050336230989265617
000090.XSHE,2023-09-19,0.013782901289886268,-0.007473537931915353,-0.06392447147903985,-0.07474102264691679
000096.XSHE,2023-09-19,-0.013403260028296598,-0.030531718865646186,-0.06149896572193877,-0.014504933647753501
000099.XSHE,2023-09-19,-0.011260535257063036,-0.033258333578107355,-0.0007217090986011408,-0.004444301042814872
000100.XSHE,2023-09-19,0.0031410047708054535,-0.006197428079960242,0.0315618762781043,0.014847598991669623
000151.XSHE,2023-09-19,-0.03172486943871725,0.03310955292799597,0.0025446916329668755,-0.07937364844110548
000153.XSHE,2023-09-19,-0.00013886194371328322,0.10518933090949344,0.1155160841956679,0.08616999478646255
000155.XSHE,2023-09-19,-0.010909084910815084,-0.05721153060326443,-0.04349403296544963,-0.06872475631498406
000156.XSHE,2023-09-19,-0.0009639389375000029,-0.01672353658177532,-0.05436525121314699,-0.09862326501231226
000157.XSHE,2023-09-19,0.0021155223248481556,0.0071808641501307615,-0.019804306480716263,-0.047235236976098785
000158.XSHE,2023-09-19,0.017417265709564967,0.0922871210480526,0.42436109521903526,0.44554121759233695
000159.XSHE,2023-09-19,0.004088676880549782,-0.004830175097466774,0.00466826502363804,0.036369000723915135
000166.XSHE,2023-09-19,-0.001575310218572606,0.0008818676236219586,-0.005640035643994567,0.010785005022695518
000301.XSHE,2023-09-19,0.004220646892921214,-0.004469014394211376,-0.052958778960460424,-0.08135060547234302
000333.XSHE,2023-09-19,0.01527958560634317,0.010552201359904218,-0.01362228329538563,-0.004706729903155955
000338.XSHE,2023-09-19,0.002800361073943332,0.04580713447268836,0.0419949169587829,0.10263394516191908
000400.XSHE,2023-09-19,-0.008082624770101498,-0.015370676726707241,0.0047275599148948475,-0.0627591692511534
000401.XSHE,2023-09-19,0.004178159285738913,-0.011030760849021515,-0.05710113095452589,-0.06800710794800122
000402.XSHE,2023-09-19,0.0021618983034920403,-0.004447092671942641,-0.06295643061394471,-0.0786010289116121
000403.XSHE,2023-09-19,-0.012049008780473406,0.004111362225855055,0.07993666499783388,0.04788611117663323
000404.XSHE,2023-09-19,-0.002825256943147677,-0.0016733069984205718,-0.018721436747629615,-0.03825266050122078
