code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-10,-0.002204670829162905,-0.03157802879029808,-0.06528622630957359,-0.09771279848355181
000002.XSHE,2023-05-10,0.0010881055639632416,-0.029378329446343592,-0.06955339997667871,-0.07191442024337572
000004.XSHE,2023-05-10,0.04228153890407094,0.003787990258848061,0.13279691720559386,0.34722798180989123
000005.XSHE,2023-05-10,0.037720497530602394,0.024485079948155478,-0.0956890825703267,-0.29479598216179115
000006.XSHE,2023-05-10,-0.011880527191242982,-0.0490908809415324,-0.060828930546922996,-0.06727775562997274
000007.XSHE,2023-05-10,-0.03900794075738318,-0.06685336314415018,-0.04204186450430995,-0.12348706888184664
000008.XSHE,2023-05-10,0.008830510675515216,-0.016308000731256423,-0.055890680033216705,-0.017606021168935164
000009.XSHE,2023-05-10,0.007895837668391857,0.03955987874670553,0.04545454520794213,0.13108186108707173
000010.XSHE,2023-05-10,-0.0004353665004949506,-0.019181488328259486,-0.08267351477807591,-0.12798326993336437
000011.XSHE,2023-05-10,-0.011327061968889737,-0.032407896948584584,-0.055853332523777485,-0.06548351627329135
000012.XSHE,2023-05-10,0.0030273177009169545,-0.014400413911719714,-0.03422672356436203,-0.06913159052740665
000014.XSHE,2023-05-10,0.009137851794521479,0.03349814730767308,-0.03761855184114392,-0.05526352589958728
000016.XSHE,2023-05-10,-0.000759534815647372,-0.02069654647462461,-0.016580611784933287,0.014954248735331296
000017.XSHE,2023-05-10,0.009598803647666583,0.01736633192139048,0.020169351461976095,-0.011002513741460636
000019.XSHE,2023-05-10,-0.0009566037124769406,-0.009370910375826349,-0.022049755321845055,-0.03357652314652809
000020.XSHE,2023-05-10,0.009398107781600573,0.023459625551190848,0.09387776739356683,0.1304818603900692
000021.XSHE,2023-05-10,0.06305472881352459,0.21382121569500692,0.12874469708836253,0.32428103753792603
000023.XSHE,2023-05-10,-0.03605113788866788,-0.05107293339163401,-0.027245279479760676,-0.10454446957120252
000025.XSHE,2023-05-10,-0.003488679553928609,-0.02003086152821512,-0.020957455527625027,-0.03154327521303063
000026.XSHE,2023-05-10,0.008397795037530199,-0.01230222409017265,-0.050272186841219826,-0.00814440433429679
000027.XSHE,2023-05-10,0.027189961860524768,0.018468684634357257,-0.003967334135402269,0.032946575747153664
000028.XSHE,2023-05-10,-0.04254985512065122,-0.013789092707851386,-0.035490602829677864,0.0017699816156439934
000029.XSHE,2023-05-10,0.06507306917844012,-0.01179808587580548,-0.044976396308274325,0.0034362535332604395
000030.XSHE,2023-05-10,0.01812710264105743,0.015173098120284355,0.012082694815191792,0.009329377279336812
000031.XSHE,2023-05-10,0.007927217834056479,0.006248002848879571,-0.07749010975428328,-0.07950017616070856
000032.XSHE,2023-05-10,-0.030874851297180657,-0.09311499520897173,-0.108748072671524,0.017887650925866132
000034.XSHE,2023-05-10,-0.016259781239971842,-0.05287724452490059,-0.06070034286499878,0.07365530876278838
000035.XSHE,2023-05-10,0.007041490502098552,0.01101105701945393,0.016726342645328823,-0.015155459060097284
000036.XSHE,2023-05-10,0.009676340333418321,-0.012411000905541628,-0.03953742076050961,-0.05498662050166328
000037.XSHE,2023-05-10,0.012453319607996843,0.04933596647966542,0.06255518998161001,0.0721202591119119
000039.XSHE,2023-05-10,-0.003359616478427812,-0.016837064859477044,-0.030422291101628307,-0.04314535152352179
000040.XSHE,2023-05-10,0.015351904650219732,0.021014537897878948,0.06887038109979313,0.0699667133514982
000042.XSHE,2023-05-10,0.008500020375034521,-0.027267476543952354,-0.07917280205159209,-0.0913688541043299
000045.XSHE,2023-05-10,0.016342414614825572,0.009582593234642167,0.05583739237592545,0.133985267150653
000046.XSHE,2023-05-10,0.002685794234178038,-0.09481745058031829,-0.08532429736190784,-0.021525127099799146
000048.XSHE,2023-05-10,0.011953531694259806,-0.013541047225527307,-0.013403606751558729,-0.04426081260379654
000049.XSHE,2023-05-10,0.023845679612409163,0.03680756880127234,0.04727939825875997,0.02337238662873644
000050.XSHE,2023-05-10,0.008498843508895996,0.0015501214189541745,0.01876620225981361,0.05847207696535719
000055.XSHE,2023-05-10,0.005233152919179009,-0.007755796142927494,-0.0361669738280252,-0.046958473875726776
000056.XSHE,2023-05-10,0.007378546165264796,-0.03166974391977524,-0.059197392005653326,-0.11173228695222087
000058.XSHE,2023-05-10,0.009217891433661123,0.002339670973941711,0.002165320185396636,-0.006396919658015101
000059.XSHE,2023-05-10,-0.00200514235454872,-0.04738288613278904,-0.10198511665847183,-0.08069307600578485
000060.XSHE,2023-05-10,-0.008071321837326532,-0.03233807496985715,-0.08103433829624705,-0.07073549603976727
000061.XSHE,2023-05-10,0.011992743382011145,-0.01634317026361139,-0.078528690096288,-0.0788903267785906
000062.XSHE,2023-05-10,0.0038605149362573535,-0.019868326203533695,-0.014674904409627442,-0.014966615239727497
000063.XSHE,2023-05-10,-0.014369437469081524,-0.021067466478958647,-0.01692982586663099,0.10236255401173419
000065.XSHE,2023-05-10,-0.05072260416950462,-0.12040038023165764,-0.19777458296543068,-0.1942013979683864
000066.XSHE,2023-05-10,-0.0018471139574255634,-0.038144936989455126,-0.05007558419866463,0.05915993857281197
000068.XSHE,2023-05-10,0.011127363964081696,0.012039981966811839,0.10395722313277005,0.06815697624204016
000069.XSHE,2023-05-10,0.0010606227796939123,-0.03205289119583768,-0.0572970919761014,-0.04544726255325021
000070.XSHE,2023-05-10,-0.011899504717272677,-0.042019949857078,0.047016221773225515,0.2237151827992966
000078.XSHE,2023-05-10,-0.003958783315253128,-0.010302082548256965,-0.020368366316026718,0.0011517850540398319
000088.XSHE,2023-05-10,-0.004778570243223494,-0.031118017894303608,-0.09045201311853215,-0.1017785214600952
000089.XSHE,2023-05-10,-0.005033295023535048,-0.014433855922456815,-0.04420260914824338,-0.054639046200314734
