code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-17,0.004906174149905938,0.02611928868994549,0.06479505592340258,0.05692858079566845
000002.XSHE,2020-04-17,-0.017219986599557046,-0.041258005147122835,-0.026012837390914898,-0.039664158031625596
000004.XSHE,2020-04-17,-0.010572821286049442,-0.04491434659313667,-0.030592855521759093,0.0953764517626013
000005.XSHE,2020-04-17,0.0003745117078235176,-0.009381348679504901,-0.03197658108805749,-0.03736909570195995
000006.XSHE,2020-04-17,-0.00042165143544217536,0.1097824654053195,0.06285120614222452,0.05108150654286038
000007.XSHE,2020-04-17,-0.005688548320834962,0.0025180152069204697,-0.02256418444697713,0.026222771118803345
000008.XSHE,2020-04-17,-0.0015732058817662688,0.006219729288084712,-0.019279830452862662,-0.035142579170440384
000009.XSHE,2020-04-17,-0.009871588497801715,-0.03471467121282998,0.024299548097620624,0.12070853386821895
000010.XSHE,2020-04-17,-0.0038355273246739544,0.039841798645565335,0.02945655151278356,0.0025068577591966503
000011.XSHE,2020-04-17,0.0006654673467667654,0.03312638921872876,0.028275174296251496,0.0330667742938367
000012.XSHE,2020-04-17,0.004337616502598533,-0.027258128417649324,-0.010929763071801385,0.03683122492080005
000014.XSHE,2020-04-17,-0.0005356209184872431,0.01695791423967533,-0.0033075646304380982,0.011179234897105674
000016.XSHE,2020-04-17,-0.019670626365992604,-0.0686236128817866,-0.013344634273808508,-0.008325115260864803
000017.XSHE,2020-04-17,0.055533937620074046,0.020052690177122256,-0.20430869328463377,-0.2961725112269556
000019.XSHE,2020-04-17,0.07877151966487536,0.5836783233585306,0.28424810616051244,0.389621860753849
000020.XSHE,2020-04-17,0.001322261080032296,0.002358213409323524,-0.030250145725582194,-0.03265152077207563
000021.XSHE,2020-04-17,-0.005651172475947777,-0.062158001673429567,-0.009215919343281332,0.09533182154785001
000023.XSHE,2020-04-17,0.04660864143908162,0.11056694057122864,-0.10235137618668665,-0.12044460859909549
000025.XSHE,2020-04-17,-0.02557976055968544,-0.025344933030684694,-0.059729128519950776,-0.047676987300790744
000026.XSHE,2020-04-17,0.00019838116008497763,0.03347033939085746,-0.03697909896981067,-0.06001460626759106
