code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-08,-0.01195615101781828,-0.022552088623813728,-0.0482098020943238,-0.03063222764292577
000002.XSHE,2023-06-08,-0.005695565860727856,-0.009415645299281749,-0.06549652252556735,-0.04121108515494262
000004.XSHE,2023-06-08,-0.013567319035050507,-0.03140057977767498,-0.0762909487988653,-0.027997944316445453
000005.XSHE,2023-06-08,-0.027505701069454307,-0.024748593659967715,-0.030852868381978156,0.08294257891397504
000006.XSHE,2023-06-08,-0.007386874262489891,-0.017923513853247003,-0.10464900240026224,-0.0687354105109229
000007.XSHE,2023-06-08,-0.0037859407754402673,-0.011110774851536718,-0.043592834975082394,0.22061507148405327
000008.XSHE,2023-06-08,-0.005183230447460181,-0.013149026005089723,-0.02762930786967763,-0.0014557344312611264
000009.XSHE,2023-06-08,-0.002447371907257958,0.028833261396288112,0.02403162637955592,0.03148850405435785
000010.XSHE,2023-06-08,-0.008302895810451415,-0.006507350422812187,-0.0815570456150417,0.028368245418915788
000011.XSHE,2023-06-08,-0.022745477671003832,-0.03356272037569087,-0.07718883784307098,-0.054934068338525405
000012.XSHE,2023-06-08,0.006310037513685259,0.03212819556517637,-0.012264209142957953,0.022369456302893928
000014.XSHE,2023-06-08,-0.03212305837485901,-0.003902022624890204,-0.10020803622971819,-0.052028652494962385
000016.XSHE,2023-06-08,0.0043230256192777735,0.008085444021911456,-0.05707087203411254,-0.032890281398985914
000017.XSHE,2023-06-08,-0.004366633903234251,0.011353235800203428,-0.046724772870695104,0.012279477719044194
000019.XSHE,2023-06-08,0.0017095651618580184,0.04188376010607361,0.011985211617629514,0.025918234224109462
000020.XSHE,2023-06-08,0.0028983664175294735,0.022309308281282324,0.07712744046559383,0.06418377418762677
000021.XSHE,2023-06-08,0.03391425615576934,0.055849729173413236,-0.10825648884798146,-0.05438128932898691
000023.XSHE,2023-06-08,-0.014446191562785586,-0.019684435548502785,-0.06251691581612855,0.03319928408979755
000025.XSHE,2023-06-08,0.027506789091254872,0.06556085278422177,0.0337287644399889,0.0702741990040885
000026.XSHE,2023-06-08,0.0016567595594497776,0.0014647731173401525,-0.04257795802705302,0.01283122688706207
000027.XSHE,2023-06-08,0.008304613886956446,-0.021638159705412732,0.021371288920361924,0.01987595777400924
000028.XSHE,2023-06-08,-0.003393708845036415,-0.017521912453893933,-0.03759221547606114,-0.04083138013497791
000029.XSHE,2023-06-08,0.017633252360718384,-0.017797226176163874,-0.08458173919110412,-0.07860577201416093
000030.XSHE,2023-06-08,0.022373590016363562,0.08798048488994258,0.09508749541560636,0.14982069702008435
000031.XSHE,2023-06-08,0.0016164438976338357,0.003227917370444697,-0.0704419258462098,-0.044069225708883025
000032.XSHE,2023-06-08,0.014065116448120122,0.03436038592806121,0.05856300218936342,-0.02699776603418131
000034.XSHE,2023-06-08,0.036161188124673796,0.052599116846263796,-0.026562644005958654,0.002615725754764679
000035.XSHE,2023-06-08,-0.0062376843510537384,-0.06488231623992798,-0.06431572686159677,-0.006616914719958367
000036.XSHE,2023-06-08,0.0011729085621794313,-0.00133528437373025,0.025221697075046665,0.06638015915494112
000037.XSHE,2023-06-08,0.0612659746061721,0.10633699643483245,0.21820525658152146,0.4703220859962295
000039.XSHE,2023-06-08,0.005506402139800468,0.0017888072062015089,-0.017357770865311914,0.021137296427742463
000040.XSHE,2023-06-08,0.013101888991193947,0.01435816071143083,0.01691577842814759,0.04998240283439633
000042.XSHE,2023-06-08,-0.005852490859911681,-0.020802576721718716,-0.09794313750655674,-0.0399902498949007
000045.XSHE,2023-06-08,1.2565869501548494e-05,0.05377985487369681,0.002076510953674554,0.013533322677096973
000046.XSHE,2023-06-08,-0.016656518175251794,-0.013571067541747596,-0.02587851042956697,0.04321937439205181
000048.XSHE,2023-06-08,-0.0029152240243139997,-0.01860989442050694,-0.05645084058489244,-0.01104348008387134
000049.XSHE,2023-06-08,-0.018123268117045288,0.00898099458508032,0.005626286599380896,0.04386086057017846
000050.XSHE,2023-06-08,-0.006017651858659507,0.0015413329112888656,-0.03067840904775517,-0.005096049034162339
000055.XSHE,2023-06-08,0.005025757217069511,0.005259995108060533,-0.04154783017955374,0.046308418346602064
000056.XSHE,2023-06-08,-0.0014538305392190179,0.09451532383713807,0.07543838300476637,0.0691873132229991
000058.XSHE,2023-06-08,0.01154869933413558,0.012739545480288283,-0.06230494835510484,-0.019797108663244144
000059.XSHE,2023-06-08,-0.008198018259670144,-0.015237077840582553,-0.03013006120878173,0.03592164162577846
000060.XSHE,2023-06-08,0.005592556046874239,0.011022548127195183,-0.03435822013602929,0.01349031854537483
000061.XSHE,2023-06-08,-0.008384371730854934,0.0008163065060586786,-0.08028093499379114,-0.05929309533062586
000062.XSHE,2023-06-08,0.014740063780276053,0.02917955592949623,-0.016233297391701283,0.014839457427991044
000063.XSHE,2023-06-08,0.02310020832454358,0.08275628361425354,0.1941583795646894,0.29275770971455156
000065.XSHE,2023-06-08,0.006929320513812286,0.002824648269106229,-0.015067797334188943,0.038830280556770264
000066.XSHE,2023-06-08,0.00637386928961372,0.050704015924570085,0.011388514430146632,0.03849985851278339
000068.XSHE,2023-06-08,-0.003928876762661616,-0.08233201318045535,-0.11468804481334505,-0.0610982709671671
000069.XSHE,2023-06-08,-0.007963296148822574,-0.03321963775340717,-0.09560186008659526,-0.07295212287692356
000070.XSHE,2023-06-08,0.05951039915546226,0.06682128549202729,0.021624383494669202,-0.002580557621449259
000078.XSHE,2023-06-08,3.2644750842533996e-05,-0.006072615589050849,-0.036561800213953784,-0.016804561088226977
000088.XSHE,2023-06-08,0.00024764630367359915,-0.012081517405873408,-0.04937462228454268,-0.01798955904044865
000089.XSHE,2023-06-08,-0.00024127667206734187,0.006443805718015855,-0.01988076538659615,0.008632541886314292
000090.XSHE,2023-06-08,-0.006607506707680872,-0.030299949631293056,-0.06924249225543998,-0.046812967731795774
000096.XSHE,2023-06-08,0.010645314893251089,0.004102355900081892,-0.014787671923480877,0.016879813234701183
000099.XSHE,2023-06-08,0.06179183762521266,-0.016180272979130102,-0.037702234874649534,-0.013870954993638511
000100.XSHE,2023-06-08,0.016090788347127124,0.004190698486639347,-0.015487084343623496,0.04877020883786886
000151.XSHE,2023-06-08,-0.006884380854729117,-0.02474485584501743,0.04769744783050193,0.1610073289686323
000153.XSHE,2023-06-08,0.0013538664333856037,0.006453960114311479,-0.028385827872547537,0.041538613326966525
000155.XSHE,2023-06-08,-0.00633767546773209,-0.006340803819749426,-0.024284428203027175,0.012061058907740037
000156.XSHE,2023-06-08,0.021002641833146218,0.023909590335964747,-0.08190248154457586,-0.08744631728276117
000157.XSHE,2023-06-08,0.009194903222366062,0.037276188544856384,0.036523560546285076,0.05592353720821673
000158.XSHE,2023-06-08,-0.0054643197417994374,0.020932714704813768,-0.07370950431740851,-0.0001727617986528459
000159.XSHE,2023-06-08,-0.008423395883828854,-0.015891895031040427,-0.04333245604769373,-0.04952175106714542
000166.XSHE,2023-06-08,-0.0006988358595609463,-0.006905814585513637,-0.025895319651105867,0.010151250818406921
000301.XSHE,2023-06-08,-0.012783915295158195,0.044043117054115684,0.014669673709906402,0.07148223570031333
000333.XSHE,2023-06-08,0.0022704279150003457,0.029414047278048517,0.034997575897924925,0.05367164126747735
000338.XSHE,2023-06-08,0.009629715204905102,0.05149156757853822,0.03144139114886241,0.10974083855134044
000400.XSHE,2023-06-08,0.010612698965102469,0.030353261009675024,-0.011530484123537235,0.06258023225270222
000401.XSHE,2023-06-08,0.00350783183839602,-0.003224076914278666,-0.06135912374881963,-0.03784863437612891
000402.XSHE,2023-06-08,0.005065817309938188,-0.011824244006949267,-0.0732155607935631,-0.05019591381516983
000403.XSHE,2023-06-08,-0.03790819233482633,-0.005792919416028553,-0.026681905187855105,-0.030570731169271868
000404.XSHE,2023-06-08,0.018361169832894757,-0.00543254609597885,0.027758017504083042,0.05060626999960735
000407.XSHE,2023-06-08,-0.0018352225232931014,-0.006562446178944965,-0.012544993329902462,0.017852097202680616
000408.XSHE,2023-06-08,0.000315779156070654,-0.019464866233341902,-0.05379747682468836,-0.03829360402073755
000409.XSHE,2023-06-08,0.013664908782327996,0.11150384096288107,0.1198920286029683,0.12922467942696297
000410.XSHE,2023-06-08,-0.033065639464153314,0.06473931768775304,0.021319169235242928,0.03344352677358235
000411.XSHE,2023-06-08,0.004723974305184842,-0.0180623779528024,-0.054122996230646474,-0.007032203273642261
000413.XSHE,2023-06-08,-0.0022883831363274256,0.0006258987280524802,-0.038691051673677125,0.04072716707456656
000415.XSHE,2023-06-08,-0.00038030002343364486,-0.019064911639213145,-0.06365734474308772,-0.037480323900392055
000416.XSHE,2023-06-08,-0.022124528114072308,-0.04003893108071336,-0.0697121514711618,0.03518085719880025
000417.XSHE,2023-06-08,0.007466532485839237,0.002858749268282252,-0.06656939096226805,-0.014788012596402294
000419.XSHE,2023-06-08,0.0018922524154174481,0.03791243862961115,-0.024160352607354062,0.011764903220552937
000420.XSHE,2023-06-08,-0.017653299368551752,-0.02641406788926748,-0.04709024585953734,0.0661937892608806
000421.XSHE,2023-06-08,0.004529466245854328,0.03011544050410863,0.11995337131523903,0.15497783550062627
000422.XSHE,2023-06-08,-0.007981271578871659,-0.015705946462455177,-0.007152328733555395,0.041536449441871306
000423.XSHE,2023-06-08,0.009147038053833021,-0.020256626880277954,-0.05594991850618072,0.01786264353043491
000425.XSHE,2023-06-08,0.010279384822112932,0.11898226955516372,0.08101694013675417,0.12864013355648915
000426.XSHE,2023-06-08,0.007700775155849733,0.039566467674979705,-0.03507355213020139,-0.017513984819761932
000428.XSHE,2023-06-08,-0.009751260620966377,0.01130827601097994,-0.06092226512335132,-0.025856558118903132
000429.XSHE,2023-06-08,0.0013946681142129403,-0.0294163789449797,-0.07443638317499107,-0.042298827137886186
000430.XSHE,2023-06-08,-0.0027036190884681247,-0.0035758680177966594,-0.05992307998797554,-0.015357312707004918
000488.XSHE,2023-06-08,0.002076918155461,0.003604747868290712,-0.01748585999616206,0.0067392137133106544
000498.XSHE,2023-06-08,0.001845024625334773,-0.020976314287772375,-0.08099418289347851,-0.04479356874594945
000501.XSHE,2023-06-08,0.003877392532321588,0.0008203264222625689,-0.028973198545464336,-0.007014097177825899
000503.XSHE,2023-06-08,-0.008519814062173739,-0.0168508567980539,-0.08726109062781219,-0.09867988257108576
000504.XSHE,2023-06-08,0.0216153559728262,0.0024707906955047923,-0.03842074782360021,-0.00399065824138255
000505.XSHE,2023-06-08,-0.007152881521926752,0.014577840596122675,-0.022206044436344396,0.00891069187541962
000506.XSHE,2023-06-08,0.004932389101276356,-0.030946986288036923,-0.056308596549274836,-0.023528322374456137
000507.XSHE,2023-06-08,-0.0012309768214202384,-0.02325716130052943,-0.04958680050352542,-0.015216885991202665
000509.XSHE,2023-06-08,-0.023282622011000658,-0.03250981708766157,-0.07426577530631856,-0.04266431890315673
000510.XSHE,2023-06-08,0.00724337984286004,0.11216362688718341,0.13045125378339648,0.0825312655213408
000513.XSHE,2023-06-08,0.012104844964311324,0.04094901594760391,-0.00011703516570901611,0.012340496484307848
000514.XSHE,2023-06-08,-0.004296254559411535,-0.0013265233632796447,-0.07767363706754987,-0.011876832953782253
000516.XSHE,2023-06-08,-0.002879965978388712,-0.038626906155462166,-0.08072621859546715,-0.053736986938076055
000517.XSHE,2023-06-08,0.001545863308995806,0.0038645080525332555,-0.0692622375016334,-0.005736915490287996
000518.XSHE,2023-06-08,-0.0006362242277415869,-0.018353894771797465,-0.06799204066968047,-0.015201082957898404
000519.XSHE,2023-06-08,-0.02174706895369759,-0.0024444838470191583,-0.00419303305500924,0.03472806784437493
000520.XSHE,2023-06-08,-0.0030278355985084294,-0.012425368891979335,-0.05600447014937615,-0.022680338857935266
