code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-27,0.0011616052240073602,0.01849087851177088,0.04745150839429994,0.13448120409864353
000002.XSHE,2020-07-27,0.007075105546830506,0.018503588641751677,0.03807848182102747,0.10119842952889539
000004.XSHE,2020-07-27,0.007654892707797725,0.012683597775676278,-0.008220333281084749,-0.04654833286499325
000005.XSHE,2020-07-27,0.005370022473325646,0.05688597990523234,0.04595969776276363,0.08019226457574159
000006.XSHE,2020-07-27,-0.00039472734824098725,0.21966263895028512,0.16897120859736786,0.14035890843360888
000007.XSHE,2020-07-27,0.007125602597796552,0.0490336563163912,0.0336464624207478,0.08344167631089777
000008.XSHE,2020-07-27,0.012671100938584763,0.019757865662939317,0.04262946112695907,0.05196596141563074
000009.XSHE,2020-07-27,-0.05858940958450102,-0.02010120505180269,-0.06927010919040993,-0.07373192687627597
000010.XSHE,2020-07-27,-0.006170792531062067,-0.014897258235839093,-0.03655205429153343,-0.04225769408155979
000011.XSHE,2020-07-27,-0.0024615273044763107,0.2452117580858146,0.3363838656566615,0.24470216859868313
000012.XSHE,2020-07-27,-0.010944258943820437,0.12831188578310862,0.10279655372548543,0.08168883975237981
000014.XSHE,2020-07-27,-0.012735212696227257,0.10720826646521105,0.050714738865843094,-0.009283575067952344
000016.XSHE,2020-07-27,0.009370909015696987,0.07290583752366081,0.04873062402083952,0.03646358260021098
000017.XSHE,2020-07-27,0.04282794635456274,0.1125411641971092,0.06890945174154083,0.08595332217473038
000019.XSHE,2020-07-27,-0.02689915418521881,0.02478428079476048,0.020724245400892707,0.0870784994764934
000020.XSHE,2020-07-27,0.017265356471942984,0.1348338757996768,0.09226317115563912,0.027749731401101166
000021.XSHE,2020-07-27,0.005813491451519111,0.08275608493726944,0.07439618035779011,0.08446805159201114
000023.XSHE,2020-07-27,-0.028482428015204623,0.052746825171687356,0.035281711868737485,-0.0389434738771167
000025.XSHE,2020-07-27,0.004033334664977025,0.10838952596180303,0.07866192809327151,0.07031347787470647
000026.XSHE,2020-07-27,0.012354579436778222,0.24631852365418375,0.18751046104435146,0.1270736727116014
000027.XSHE,2020-07-27,0.0012346123082015155,0.07079937566435282,0.03429245063675031,0.044497203492932416
000028.XSHE,2020-07-27,-0.014250514801029294,0.12189197899986538,0.19534089583647418,0.10152557015338261
000030.XSHE,2020-07-27,-0.0036879126566690666,-0.004628960673526638,0.04419389114496637,0.09842184671041157
000031.XSHE,2020-07-27,0.009310353974424885,0.04577628263204988,0.07337711803533442,0.07528808866181319
000032.XSHE,2020-07-27,0.009040633023031281,0.23621197368069752,0.09281386897496864,0.012544112147249434
000034.XSHE,2020-07-27,0.004453265323935914,0.08709116173510585,0.10000791558144916,0.04721994849266723
000035.XSHE,2020-07-27,0.006529473297526371,0.04033557907891518,0.02869176725914956,0.03934715307146797
000036.XSHE,2020-07-27,-0.002427781895802067,0.05777813983627727,0.03309836436955076,0.024081087506814133
000037.XSHE,2020-07-27,0.038645542498059716,0.13351979954760684,0.06348828843325473,0.03415742861012098
000038.XSHE,2020-07-27,-0.006393377918993998,0.16537562830809918,0.06380636838327047,0.039888575651093945
000039.XSHE,2020-07-27,0.025431410795232985,0.10547925737884091,0.10031359471831336,0.1512760641573468
000040.XSHE,2020-07-27,0.026693940117568912,0.05456801783160692,0.08127337941713648,0.1531289753299134
000042.XSHE,2020-07-27,-0.0001520028991464951,0.04037447123339158,0.004447385902480358,0.026601856252195112
000045.XSHE,2020-07-27,-0.016303325077883804,0.12953686391733832,0.1169904836613165,0.1346023019037127
000046.XSHE,2020-07-27,-0.0010112628915818608,0.03373897240041874,0.029176526055621023,0.037192973100890495
000048.XSHE,2020-07-27,-0.0007044039679280275,0.02098760691214728,0.03340994141170675,0.0642945478042549
000049.XSHE,2020-07-27,0.06326546183496184,0.1029722461933457,0.029620399889424987,0.04090773076228751
000050.XSHE,2020-07-27,0.020443368749561673,0.14148302041435573,0.09890731344394596,0.11426075904665799
000055.XSHE,2020-07-27,0.00016468260783432238,0.054981648095215975,0.043440108612318326,0.03998405501887561
000056.XSHE,2020-07-27,0.01623826603044398,0.06537802619534092,0.09809332003409676,0.06126115289421326
000058.XSHE,2020-07-27,-0.006199982830055186,0.22897986448247104,0.24762082392414494,0.21640983379763998
000059.XSHE,2020-07-27,0.0013689181134007014,0.07543118802830953,0.13013219035588594,0.11384065080311405
000060.XSHE,2020-07-27,0.02248073867933941,0.031314072873587825,0.015700853414412304,0.008821277748947394
000061.XSHE,2020-07-27,-0.010769610459702955,0.0546738796564738,0.01773264054375128,0.05014312988914535
000062.XSHE,2020-07-27,0.0017058721441600784,0.07699396600441061,0.00985864913995475,-0.0002446350560289728
000063.XSHE,2020-07-27,0.008302269342750303,0.030169491576067783,0.0022997180880647,0.048531694045866276
000065.XSHE,2020-07-27,-0.003439612390514042,0.04286231161642685,0.10972547060001313,0.0711725723149115
000066.XSHE,2020-07-27,-0.018506303777006624,0.14296543887254715,0.232756783664077,0.13480194557826988
000068.XSHE,2020-07-27,0.013439862930405744,0.08896679744249548,0.07399313838194033,0.05000860360887536
000069.XSHE,2020-07-27,-0.0030940032631114624,0.028131871182672945,0.044524092695679536,0.07554344305454411
000070.XSHE,2020-07-27,0.01227714760818715,0.15027578814527334,0.26971384131024534,0.35652352357861483
000078.XSHE,2020-07-27,0.00015066756240855137,0.16116659462314992,0.0944039379125251,0.058831754119638736
000088.XSHE,2020-07-27,0.003328412923409109,0.2783875230560306,0.26971592327823973,0.22601745580177007
000089.XSHE,2020-07-27,0.011891288628927743,0.23149051887890207,0.21145038664642046,0.20455877900947197
000090.XSHE,2020-07-27,-0.016089708805267132,0.11913242734502705,0.1088618526684078,0.08074164860063537
000096.XSHE,2020-07-27,0.03487916371715647,0.1222806608325025,0.08915448644929239,0.062179684625847886
000099.XSHE,2020-07-27,-0.009604797816683493,0.06371769035325975,0.1305327054709255,0.10521797234420954
000100.XSHE,2020-07-27,0.030684797427424342,0.06745896004040826,0.09176187518453659,0.11177668146535409
000150.XSHE,2020-07-27,0.006819185262668716,0.04858354585410204,0.029123072735702096,0.01647146285355803
000151.XSHE,2020-07-27,0.018933932813657656,0.06816752121324968,0.07234226406054359,0.08550504684111046
000153.XSHE,2020-07-27,0.039175817274796194,0.3696257761434329,0.19259554378804025,0.1914370078648016
000155.XSHE,2020-07-27,0.022536156264818783,0.09839515302751767,0.0459040230631234,0.02120290190052856
000156.XSHE,2020-07-27,0.012544065239053435,0.031102401211620827,0.039365111302122224,0.01589597377862627
000157.XSHE,2020-07-27,0.004053873721235002,0.022587500602928044,-0.004480256817546939,0.0054497056982770985
000158.XSHE,2020-07-27,0.0082808314321618,0.06610303401123241,0.14173054378209193,0.150912850438713
000159.XSHE,2020-07-27,-0.013926533398041603,0.08612167650462459,0.1700752786101825,0.14566040388719242
000166.XSHE,2020-07-27,0.008112237470624133,0.05005507261780311,0.0190576289184603,0.05749832885225191
000301.XSHE,2020-07-27,-0.012187431906216958,0.028818292249327502,0.024621885490667312,0.018038137336309833
000333.XSHE,2020-07-27,0.020855297812216095,0.10551405246049184,0.07277857575441625,0.1009853956612576
000338.XSHE,2020-07-27,-0.005006044827257719,0.03230077747802068,-0.013520150379017945,-0.01565377181977631
000400.XSHE,2020-07-27,-0.01921704780501072,0.08788192202081248,0.056534243554763094,0.14101387890711234
000401.XSHE,2020-07-27,-0.003157376558271145,0.02851428437841957,0.013159878994872755,-0.0042744563165296404
000402.XSHE,2020-07-27,0.0016602209031906544,0.03548756713699339,0.029060803615051176,0.05383652947009667
