code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000042.XSHE,2023-09-26,-0.0031765404129083376,-0.045767421257236755,-0.07596210299053399,-0.047645146754125026
000045.XSHE,2023-09-26,-0.014021563978238784,0.11929746152274093,0.11264889959639371,0.08613726297206595
000046.XSHE,2023-09-26,-0.043870465088848724,-0.1409922003059721,-0.2759843133222563,-0.43405640274335194
000048.XSHE,2023-09-26,0.002430332533532451,-0.04852206365750623,-0.1516176936055882,-0.12153332350012032
000049.XSHE,2023-09-26,0.00941644829366824,0.058013478454722676,0.03538936409671664,-0.0070330207540895305
000050.XSHE,2023-09-26,-0.004042089773073046,0.042709283139397716,0.0839954797094063,0.05993009705536907
000055.XSHE,2023-09-26,-0.00010098197579930215,-8.939643948150584e-05,-0.0037681208777666756,-0.019569228176605755
000056.XSHE,2023-09-26,0.0042088507038699,0.030945621837690365,-0.061095846858989424,-0.006864084090249334
000058.XSHE,2023-09-26,0.01189543879404168,0.008878606353066684,-0.01172650252058598,-0.0016415815441092401
000059.XSHE,2023-09-26,-0.0037681239870510567,-0.024279422999794274,-0.01086528648500747,-0.028156185150652404
000060.XSHE,2023-09-26,-0.003869613750323135,-0.02525772999389702,-0.06496358411745833,-0.08293782169038526
000061.XSHE,2023-09-26,-0.0007209857172144861,-0.004575394610127711,-0.03158062715407079,-0.04031837246972159
000062.XSHE,2023-09-26,-0.004601884571614625,0.03685259247593048,0.011445217823130554,-0.02598723671422889
000063.XSHE,2023-09-26,-0.026890714336533745,-0.003085322035761914,-0.10733706033317156,-0.23387996806661446
000065.XSHE,2023-09-26,0.06549640540230317,-0.03559157454469519,-0.03884336143337769,-0.1313452109641934
000066.XSHE,2023-09-26,-0.015256251981708564,0.09188047112443083,0.1154369618926125,0.02772204180694187
000068.XSHE,2023-09-26,-0.004319347618745062,0.0016539707015635135,0.0020487250779775918,0.02653683843547417
000069.XSHE,2023-09-26,-9.099789184648486e-05,-0.029773856802864027,-0.084975291882444,-0.14244367004032166
000070.XSHE,2023-09-26,-0.02131490584163422,0.053360002328790575,0.16748713673297227,0.10762123690059593
000078.XSHE,2023-09-26,0.001375579606292856,-0.004215205721896253,-0.00899463145383389,-0.03734626721821756
000088.XSHE,2023-09-26,-0.00044401312307172674,-0.03312925404932009,-0.031287331889112154,-0.043401523509331456
000089.XSHE,2023-09-26,0.001818859175941512,-0.016042928952135313,-0.019670747370157823,-0.027469523828909062
000090.XSHE,2023-09-26,0.0033399141780361147,-0.056875998479174156,-0.067773996246749,-0.06580466872407552
000096.XSHE,2023-09-26,0.0030236673343704084,-0.03194250648413012,0.016531520968525233,0.025597198343576932
000099.XSHE,2023-09-26,0.008462785348436542,0.03365596581756001,0.029805307390896967,-0.018184867796347433
000100.XSHE,2023-09-26,0.004086957756033145,0.037994774238823976,0.021176265453781824,-0.03486665311839834
000151.XSHE,2023-09-26,0.0018923877917562187,-0.02958530507089344,-0.10887828986800699,-0.16982473089495073
000153.XSHE,2023-09-26,0.0034166071432199835,0.009343877105361019,-0.017209120275690052,-0.06035034393982206
000155.XSHE,2023-09-26,0.0010628238094956808,0.014549920881607987,-0.012211886425686377,-0.011294548378280648
000156.XSHE,2023-09-26,-0.012707562189586625,-0.03828192378419743,-0.08329267655387973,-0.0891747113345256
000157.XSHE,2023-09-26,-0.0013156645052088206,-0.026792775350847616,-0.05402813244684349,-0.06353969723521183
000158.XSHE,2023-09-26,0.047556507143178314,0.3040171103110295,0.3234077283684678,0.1933322685519679
000159.XSHE,2023-09-26,0.022386972434892217,0.009544541929851108,0.04139914092091463,0.0062625714727513986
000166.XSHE,2023-09-26,-0.002410158311189625,-0.006516156879833758,0.00989441183761918,0.005415994752551104
000301.XSHE,2023-09-26,0.004450476564549781,-0.048707438811402375,-0.07722671839425327,-0.10725735247891177
000333.XSHE,2023-09-26,-0.0052851545893174545,-0.023922054321150504,-0.01509959727219056,-0.06374824460499787
000338.XSHE,2023-09-26,-0.008809590356393126,-0.003645239536281839,0.05433775388985432,0.11185664004474836
000400.XSHE,2023-09-26,0.009409807644256881,0.02041198262792712,-0.04812825639491244,-0.06890921795511763
000401.XSHE,2023-09-26,-0.005351665986045473,-0.04658422960157526,-0.057611849634366184,-0.007473912332502462
000402.XSHE,2023-09-26,-0.006638495365815512,-0.058770696676517166,-0.07448517873217766,-0.07466155486673971
000403.XSHE,2023-09-26,0.01512223888585636,0.07551483393624164,0.04359551200948557,0.04802256517000966
000404.XSHE,2023-09-26,-0.00013359126522646182,-0.0170767043180544,-0.03664066458327418,0.0033962068466205147
000407.XSHE,2023-09-26,0.0011961144352130018,-0.010235179023462729,-0.029095633335998485,-0.02025673796872597
000408.XSHE,2023-09-26,-0.00458995523387549,-0.020692391069605715,-0.04507004246558656,-0.045915679691875266
000409.XSHE,2023-09-26,-0.00037458858640007387,0.056563820630420474,0.020680360618753654,-0.03466890208629034
000410.XSHE,2023-09-26,-0.01983434730853257,0.03979051941408172,-0.00016287666491458246,-0.014669524198474254
000411.XSHE,2023-09-26,0.009386962672352693,0.00594982388578509,-0.024991053264146676,-0.06280408447434185
000413.XSHE,2023-09-26,-0.004757448930124502,0.07735580920356888,0.258693675291214,0.2503819627566147
000415.XSHE,2023-09-26,0.00805359919696388,-0.06858481560691428,-0.0758374514871805,-0.07710218157240199
000416.XSHE,2023-09-26,0.024560436836074447,-0.04300955939246103,-0.06536832767683784,-0.10926357856419001
000417.XSHE,2023-09-26,-0.006247863667866256,-0.033865821133597686,-0.06029013400928298,-0.1213066876212161
000419.XSHE,2023-09-26,0.0014839842617361066,-0.03164861712407092,-0.04167659119835832,-0.03627661400805296
000420.XSHE,2023-09-26,0.008677888859586267,-0.006473991379164804,-0.03474477731046559,-0.026430656120135506
000421.XSHE,2023-09-26,0.004032315972884066,-0.02178049548920764,-0.040600241239333194,-0.009089721666968675
000422.XSHE,2023-09-26,0.004595813854307747,-0.013741023658604043,-0.05784782786093937,-0.0957143835240325
000423.XSHE,2023-09-26,-0.0035981355772633514,-0.03254830978041925,-0.04093027611667086,-0.06454097793245876
000425.XSHE,2023-09-26,-0.00664350057560778,-0.038074975332035556,-0.06315294637998797,-0.07570683303383445
000426.XSHE,2023-09-26,0.019562247581127245,0.07534936890726124,0.049838390269881246,0.002966778162107516
000428.XSHE,2023-09-26,-0.03609365790353117,-0.10777425649768224,-0.14291931662945148,-0.13927968343475983
000429.XSHE,2023-09-26,-0.007871327971568509,-0.006821196930475578,-0.00972156424313103,-0.03554579654649965
000430.XSHE,2023-09-26,-0.00567739787237288,-0.06711458701619163,-0.09416837413695675,-0.07920149038905415
000488.XSHE,2023-09-26,0.0018387056395287981,-0.019982596704217724,-0.0268513078570057,-0.04379931685301571
000498.XSHE,2023-09-26,0.009491872277855286,-0.02594851178224932,-0.0484745291906317,-0.03421356380215105
000501.XSHE,2023-09-26,0.002277092547952256,-0.004045822213474135,-0.04780977989470227,-0.06577144008683283
000503.XSHE,2023-09-26,0.032034554563376255,0.03108438978638087,-0.007911370677953248,-0.025743836798521116
000504.XSHE,2023-09-26,0.018965483745407477,0.01617843780026056,-0.008937616319716306,-0.015060203682640242
000505.XSHE,2023-09-26,-0.0022841674864041792,-0.005773432794610238,-0.0053296478749421785,-0.03793078694652192
000506.XSHE,2023-09-26,-0.025435508105732897,-0.03037079813226596,-0.002971151309751342,-0.10063374098120026
000507.XSHE,2023-09-26,-0.0028879332336475107,-0.033150575937603816,-0.05220394333962844,-0.05332298736568958
000509.XSHE,2023-09-26,-0.014635488815707875,0.1014851773009137,0.07030564721651966,0.058086905156267514
000510.XSHE,2023-09-26,0.0019566583667637045,-0.02885263710787801,-0.05633380380364725,-0.061780110382087014
000513.XSHE,2023-09-26,-0.0019379676784454486,-0.02761930436433647,-0.028250101167814956,-0.12148436791775843
000514.XSHE,2023-09-26,-0.010589136972935238,-0.05574544067855927,-0.07814982686813568,-0.024990706826563378
000516.XSHE,2023-09-26,0.05911927426964995,0.10778038484595615,0.13702934311273055,0.15837015890206366
000517.XSHE,2023-09-26,-0.00047007073608728927,-0.040966939567533445,-0.06215949795623371,-0.03094940863214819
000518.XSHE,2023-09-26,0.013991224938769906,-0.0017606950405514154,-0.017126235637802387,-0.027199326003353657
000519.XSHE,2023-09-26,0.00850744882092853,0.01635223931373723,-0.025904232241827623,-0.05248675989458448
000520.XSHE,2023-09-26,-0.0034755559356998856,-0.02146865033458662,-0.029938808822244384,-0.02814482756257572
000521.XSHE,2023-09-26,0.010840036911252281,-0.02691215498237778,-0.026878844298635806,-0.03791137887062765
000523.XSHE,2023-09-26,-0.0037818341160134297,-0.0005371069278038453,-0.03821141554246581,-0.0320787030180343
000524.XSHE,2023-09-26,-0.010127946438053,-0.040623505949309135,-0.09947258996648477,-0.07454137829795698
000525.XSHE,2023-09-26,-0.006243454420665393,-0.011952805133364615,-0.10330821847259909,-0.07728510041370996
000526.XSHE,2023-09-26,0.014298105713443435,0.2719395938137661,0.2805672844189953,0.389454880993726
000528.XSHE,2023-09-26,0.0021898967441668026,-0.05566863644857053,-0.08048736401434284,-0.07739558673533292
000529.XSHE,2023-09-26,0.005734843873160822,-0.018337194281488892,-0.05651245244585689,-0.05454703594791299
000530.XSHE,2023-09-26,-0.0037693705432381595,-0.00326141753037262,-0.04474536346962403,-0.05319613389192971
000531.XSHE,2023-09-26,0.004383860470515807,0.00024479442244625083,0.0013397639759510005,0.0057085188968552325
000532.XSHE,2023-09-26,0.0003218918062863724,0.030351160358796443,0.014314895481099247,-0.012365440900957887
000533.XSHE,2023-09-26,0.009422566449927968,0.035881178914158,0.01092557636806373,0.011833026338197737
000534.XSHE,2023-09-26,0.00048709064522650105,0.0063969400505000185,-0.03673101099946972,-0.03828649117709144
000536.XSHE,2023-09-26,0.1320108423040763,0.3069893593698637,0.19627712164684874,0.08399695289071131
000537.XSHE,2023-09-26,0.0029664287705325264,0.015739897053271112,-0.01959272185563688,-0.02579068640750836
000538.XSHE,2023-09-26,0.006103428891959952,0.009144969763882429,-0.031456323861748056,-0.06599839400265817
000539.XSHE,2023-09-26,-0.005257625539807271,-0.02505482675947954,-0.07454781582304311,-0.11666300326607797
000541.XSHE,2023-09-26,-0.00103416668603523,0.16217884008968314,0.257309950834445,0.3700520873094694
000543.XSHE,2023-09-26,0.001896261951551977,-0.037396036294947296,-0.06332240382223636,-0.10159115327598084
000544.XSHE,2023-09-26,0.0033467832737585804,-0.01735964423851385,-0.056759993704818684,-0.0429839176729619
000545.XSHE,2023-09-26,-0.010529365147134949,-0.010863649183597711,-0.038551944397655566,-0.02388439688980536
000546.XSHE,2023-09-26,0.04736265407939351,0.09990186640475765,0.04617406444280877,0.15399733654222247
000547.XSHE,2023-09-26,0.0013423775047762807,0.02776136196949224,-0.000327894892827102,-0.0066156445156790936
000548.XSHE,2023-09-26,-0.0027709492708861906,-0.04268524901019165,-0.05792059075251216,-0.02019713341025463
000550.XSHE,2023-09-26,0.0024271887523592975,-0.0024663874976265797,-0.008842252693636376,-0.06986016503583502
000551.XSHE,2023-09-26,0.008121771563919172,0.008693111237777286,-0.03152017624929337,-0.026586304494135328
000552.XSHE,2023-09-26,-0.005108048214354502,-0.016476406582995103,-0.005174672088811217,-0.009225634555135044
000553.XSHE,2023-09-26,-0.000667367759217748,-0.041492455574125266,-0.06395414673890158,-0.06656558127485072
000554.XSHE,2023-09-26,0.02528530415748675,0.00044444323168615994,0.05935905031088777,0.02886664391411234
000555.XSHE,2023-09-26,-0.0034763246274388832,0.03591980121139799,0.03985922944529777,-0.022347512426606698
000557.XSHE,2023-09-26,-0.0032876689824623867,-0.045929910725468724,-0.06150674072644279,-0.05500776621437534
000558.XSHE,2023-09-26,-0.004181926263924011,0.007882476729526368,-0.01400053104015176,-0.0019137293869732458
000559.XSHE,2023-09-26,-0.0174375699833521,-0.003080492027088214,0.02088504116152442,-0.005949556823696818
000560.XSHE,2023-09-26,-0.02151140057317973,-0.0793333537301725,-0.11052872569572031,-0.09452323987683947
000561.XSHE,2023-09-26,0.004759696443008371,0.042096280512727874,0.004626767876357321,-0.006085971230226881
000563.XSHE,2023-09-26,0.0006156882365110392,-0.022167016763510232,-0.008375743453605106,-0.0074329047031919115
000564.XSHE,2023-09-26,-0.013028294177967085,-0.009339313825061648,0.017132247923195846,-0.026301384748318436
000565.XSHE,2023-09-26,0.0007463915730330742,-0.013037886835609247,-0.026702576130968197,0.0020160380073556763
000566.XSHE,2023-09-26,0.00901352652944144,-0.002279883014013463,-0.026900416930865107,-0.05638267381245777
000567.XSHE,2023-09-26,5.853256216335816e-05,0.041828666407952166,0.0015502852901555716,-0.025866592632611374
000568.XSHE,2023-09-26,-0.005146408644362331,-0.05644180601871712,-0.08195175621092396,-0.07558751846802318
000570.XSHE,2023-09-26,-0.0007253601054474435,-0.0052585132768018525,-0.040322946455271104,-0.027532249131076342
000571.XSHE,2023-09-26,-0.003437276573482193,-0.028617552642707215,-0.04248629433123036,0.006505225039659534
000572.XSHE,2023-09-26,-0.004056943515291135,0.014690250957198382,0.04563331864622531,0.016212399693447458
000573.XSHE,2023-09-26,0.00045819767643727813,-0.015940844560673705,-0.03745356359498576,0.009592055612445133
000576.XSHE,2023-09-26,-0.0028134920864875657,0.009785896965972072,-0.023444099074923733,-0.05778896705935764
000581.XSHE,2023-09-26,-0.006437793469562913,-0.004690405858400463,0.0013541841477386217,-0.038629578006275124
000582.XSHE,2023-09-26,-0.007654990013151274,-0.06524322123738821,-0.05179944465288432,-0.07236869688884384
000584.XSHE,2023-09-26,0.0014029961130821585,-0.058905078470900436,-0.0871716112132162,-0.10169132629589568
000586.XSHE,2023-09-26,-0.02383157994582635,-0.039796386732521664,-0.10074362963651841,-0.11262048958684101
000589.XSHE,2023-09-26,-0.003827541068760599,-0.03775273407759411,-0.03026440420627996,-0.05608200133461637
000590.XSHE,2023-09-26,0.009306883964802334,0.001229880503010997,-0.03673952351546005,-0.03390694229477632
000591.XSHE,2023-09-26,0.005971967664493822,0.014816488024897009,0.008874039586742079,-0.020579850588229965
000592.XSHE,2023-09-26,-0.00810136569766394,-0.021895633671259216,-0.054554174890301455,-0.0475212808734286
000593.XSHE,2023-09-26,0.02065016292061708,-0.01316242841080521,-0.006304663993366081,0.0812566068304957
000595.XSHE,2023-09-26,-0.003136251052852853,-0.010070536790827799,-0.04662388280685675,-0.08630481551430837
000596.XSHE,2023-09-26,0.010485258365761503,-0.011032944265207956,-0.034666637927113685,-0.03612740101636362
000597.XSHE,2023-09-26,0.005925921251768527,0.00580741734776858,-0.009261019020600164,-0.04647878920135467
000598.XSHE,2023-09-26,-0.003778704020850548,-0.0068292962765669,-0.02081210110841495,-0.03617597971148497
000599.XSHE,2023-09-26,-0.004786808001401147,0.01015428317558544,0.0011208776105713252,0.004447169394206908
000600.XSHE,2023-09-26,-0.0029737003247390977,-0.03332717727636748,-0.049560500190500956,-0.08874156196427739
000601.XSHE,2023-09-26,0.0009493431606026525,0.0072300655497203005,-0.010480633901056307,-0.021779116400457522
000603.XSHE,2023-09-26,-0.012482281952653863,-0.044572821729441166,-0.1321228949326351,-0.16796063031515993
000605.XSHE,2023-09-26,0.005003389881030227,-0.02946088938408082,-0.05815351213099275,-0.01736970404303024
000607.XSHE,2023-09-26,-0.0011908519388391773,-0.0165872750514158,-0.07251425471568906,-0.056464918539957054
000608.XSHE,2023-09-26,-0.008814730341837166,-0.023475247567256944,-0.054280282701357624,0.01752687860702682
000609.XSHE,2023-09-26,-0.03241228648011903,0.06372894612634523,0.026230234038405843,0.11739786501596138
000610.XSHE,2023-09-26,-0.014834666300089757,-0.08171317374245497,-0.1538982147994642,-0.13121186422718625
000612.XSHE,2023-09-26,-0.013234174351812863,-0.01555080310101919,-0.02293707026510561,0.0109751154105545
000615.XSHE,2023-09-26,-0.009783369766721301,-0.044832953757107295,-0.19789177847810727,-0.2795431562820147
000617.XSHE,2023-09-26,0.021470746042264725,-0.011385537779735047,-0.033690134905367417,-0.0712011291579216
000619.XSHE,2023-09-26,0.01125879771648231,-0.026786061933617326,-0.039106723993027885,-0.003629262648361829
000620.XSHE,2023-09-26,0.009533371143669615,0.02723273801536801,-0.06989777143534702,-0.0515727693227464
000622.XSHE,2023-09-26,-0.01770693979025383,0.08581618908992512,0.10651066993119084,0.06377224283556404
000623.XSHE,2023-09-26,0.0033198452852560107,-0.019665991624994907,-0.040935434709858644,-0.06372545115411814
000625.XSHE,2023-09-26,0.0011000439858316147,0.11015880444381713,0.15867709860665144,0.10637286321163023
000626.XSHE,2023-09-26,0.006938211294251508,-0.0131720023184331,-0.04615516221259083,-0.02123870298010002
000627.XSHE,2023-09-26,-0.0052819368449684235,-0.028076423568827138,-0.01297777706413371,-0.017100809122640944
000628.XSHE,2023-09-26,0.11289893139386598,0.6296787331179367,1.6242365297271413,2.4998149418143103
000629.XSHE,2023-09-26,-0.007542467319078661,-0.04202702138684693,-0.07851681713708387,-0.08564283763235343
000630.XSHE,2023-09-26,-0.0073447157528205905,-0.022121103858434535,-0.038760699955535216,-0.049756399868620314
000631.XSHE,2023-09-26,-0.005586584794235515,-0.02156839555792799,-0.04628888568421716,0.41604817325830573
000632.XSHE,2023-09-26,0.0010365896976029965,0.00450245321768115,-0.020101670049870256,0.012836705574920662
000633.XSHE,2023-09-26,-0.026854185037083374,0.02356367076816668,-0.06906237015359337,-0.06089098316748963
000635.XSHE,2023-09-26,7.861544230331632e-05,0.008861441206410225,-0.01232008429825991,-0.0005936298922189219
000636.XSHE,2023-09-26,-0.0030081786070990505,0.0678563304285786,0.055687161148402886,0.007745714717717236
000637.XSHE,2023-09-26,-0.005707692397930727,0.008409215501163528,-0.11152175159118285,-0.10743134669873654
000638.XSHE,2023-09-26,0.0052948290937332035,-0.01542723073559597,-0.048375365171905015,-0.039020028817009784
000639.XSHE,2023-09-26,-0.009085882722341374,-0.032908962133265766,-0.06051399609885509,-0.05780072915518226
000650.XSHE,2023-09-26,0.0030507835185247874,-0.007091392458194951,-0.07860901646725373,-0.12481817468774967
000651.XSHE,2023-09-26,-0.0005212019046344211,-0.036788558269556876,-0.058942758074316814,-0.08121490327523649
000652.XSHE,2023-09-26,0.004120460363575806,-0.03212686481408554,-0.04360781084212421,-0.039043063017153844
000655.XSHE,2023-09-26,-0.0007058457297800746,0.007179027095863357,0.023705793757510373,0.05414681773245075
000656.XSHE,2023-09-26,-0.020873944919960283,-0.0966600297386244,-0.14049199669877327,-0.10965871358107268
000657.XSHE,2023-09-26,-0.003992069175416818,-0.015422080975409064,0.02275195071572188,-0.0048081515456789336
000659.XSHE,2023-09-26,-0.01107346567780212,-0.024430540647189775,-0.052355989387035944,-0.061743427151297596
000661.XSHE,2023-09-26,0.005344571513796657,0.037445173585398006,-0.005687224240390465,0.03297811167948372
000663.XSHE,2023-09-26,-0.0749622565740564,-0.098789633948849,-0.11674298603458406,-0.10658234186955051
000665.XSHE,2023-09-26,-5.442005727268982e-05,-0.004216717593552809,-0.05077122965525142,-0.09953033286810327
000668.XSHE,2023-09-26,0.015915411655676445,0.001397119638827288,-0.019651733986365747,0.007481611978455746
000669.XSHE,2023-09-26,0.0017173032284287734,0.05758753083372534,0.015006461651294973,-0.03295636362306539
000670.XSHE,2023-09-26,0.0010721472274693635,0.0446532619567692,0.08146915899047476,0.15763016034451466
000672.XSHE,2023-09-26,-0.002773338759794209,-0.032698419409649064,-0.05040719520034598,-0.048128039941744596
000676.XSHE,2023-09-26,0.0018239650095664356,0.1361763686205269,0.1115552462179486,0.03231714226105934
000677.XSHE,2023-09-26,0.006087284069412379,0.008488729342588737,0.012098552925213165,0.12349232222889987
000678.XSHE,2023-09-26,0.0022903968810272985,-0.018993887274245214,-0.054932697163893485,-0.061730119102177065
000679.XSHE,2023-09-26,0.002597395107738625,-0.05254865203260575,-0.13508113069413832,-0.09551127650621664
000680.XSHE,2023-09-26,0.01460544440527317,-0.012368290182764733,0.07392679697277019,0.10297666428443834
000681.XSHE,2023-09-26,0.017509409022868388,0.05645798755086747,-0.030467197713407834,-0.05591965234186819
000682.XSHE,2023-09-26,0.016424876075495896,0.01574983549873196,-0.0626823104603356,-0.07013817934398339
000683.XSHE,2023-09-26,0.005651154755914935,-0.010613757451748852,-0.04828878558618773,-0.09291861751454293
000685.XSHE,2023-09-26,-0.0010052711373764553,-0.028809328944211055,-0.04260171589759682,-0.044915181035044126
000686.XSHE,2023-09-26,0.001804820067034766,-0.022096329631364812,-0.014317903388452445,-0.012147321783403104
000688.XSHE,2023-09-26,-0.01276621529577016,-0.020590578238808735,-0.05290911139077693,-0.056921989178859274
000690.XSHE,2023-09-26,0.0005884482484773049,-0.018900889648007724,-0.05295359937192323,-0.10627528880617648
000691.XSHE,2023-09-26,0.0022783439287173118,-0.0036872254098755893,-0.03565184753000116,0.012532644858354735
000692.XSHE,2023-09-26,-0.011145749565995797,0.0026314396191783797,-0.055020460669539535,-0.09868508230352875
000695.XSHE,2023-09-26,0.00709981550634088,-0.02882791706094661,-0.06546366927003817,-0.04502425495713004
000697.XSHE,2023-09-26,0.0015904907510836078,-0.0408735747367775,-0.11080403849518129,-0.07167180543841621
000698.XSHE,2023-09-26,-0.0014831511301411026,-0.021429779423433305,-0.017291443875041754,-0.011133866849368615
000700.XSHE,2023-09-26,-0.008742205882220948,0.012795859549352872,0.27129872266331945,0.18162886560464347
000701.XSHE,2023-09-26,-0.011703103381804315,-0.023685269506296347,-0.07427055705024126,-0.0749656059289821
000702.XSHE,2023-09-26,-0.0011441109700170186,0.007759724765294239,-0.0311839057975386,-0.006348299914869027
000703.XSHE,2023-09-26,-0.007813976625674976,-0.03237181856873472,-0.03279693319220975,-0.0829560617278728
000705.XSHE,2023-09-26,0.011878765993771068,0.0039299826166055785,0.003708947119115654,-0.01631573803249419
000707.XSHE,2023-09-26,-0.0034220072710909265,-0.026744081451393648,-0.09270872180033939,-0.1189140760075828
000708.XSHE,2023-09-26,0.004523005573140263,0.002028826484221615,-0.0005856797100973241,0.029667744414886312
000709.XSHE,2023-09-26,-0.0058598210848150095,-0.017348195348557995,-0.021384033218671192,-0.03816465756240077
000710.XSHE,2023-09-26,0.015357761037838747,0.012170974469981284,-0.011639989989845062,-0.051475462223220685
000711.XSHE,2023-09-26,0.0015127494556675873,0.028630109847162133,-0.061773269901078884,-0.008897734695100284
000712.XSHE,2023-09-26,0.0025981154820766375,-0.023950460125283828,-0.011050652751369242,0.4230818236832838
000713.XSHE,2023-09-26,-0.003371084628562845,0.0066044073377107574,0.050471811813154716,-0.04597708555429578
000715.XSHE,2023-09-26,-0.0048922998456616806,-0.01769397217293001,-0.053933805339206185,-0.02991839399986131
000716.XSHE,2023-09-26,0.0004059624725724544,-0.013370355590508346,-0.08725671198094122,-0.09075880220359436
000717.XSHE,2023-09-26,-0.009500908828448805,-0.04025953823839169,-0.04064621461305898,-0.029919561298685907
000718.XSHE,2023-09-26,-0.004110098056423118,-0.036897380425625355,-0.06447647247602789,-0.0511201317238806
000719.XSHE,2023-09-26,-0.007731587504570268,-0.00689634924564367,-0.08792471473667367,-0.10065396108521645
000720.XSHE,2023-09-26,-0.003138190877814775,-0.02117303828117475,-0.03771576265421705,-0.030037430239046457
000721.XSHE,2023-09-26,-0.010585853890809696,-0.0984884198933288,-0.16184980125916662,-0.18120687695299764
000722.XSHE,2023-09-26,0.00808138868276165,0.013330350524569696,-0.057216672278697325,-0.02965133133277242
000723.XSHE,2023-09-26,0.003230355182915949,0.01959887539386012,0.006958505619308764,0.0009506402694809724
000725.XSHE,2023-09-26,-0.004391345714528062,0.0313663261987925,0.027053991217110104,-0.018266787855218
000726.XSHE,2023-09-26,-0.0024522207613581174,-0.024349137504361885,-0.0032302850695122946,-0.024685576571048883
000727.XSHE,2023-09-26,-0.012960380501920712,0.25200025803372195,0.3345521760282021,0.22400062792832776
000728.XSHE,2023-09-26,0.0004081835503421618,-0.020863544234707408,-0.00821077261011921,-0.014367840562290936
000729.XSHE,2023-09-26,-0.005145153331120481,-0.004723844812647137,-0.05832122721195418,-0.06417388059842578
000731.XSHE,2023-09-26,-0.0016651865449503417,-0.011119482662752079,-0.03513140087255645,-0.036541960964101894
000733.XSHE,2023-09-26,0.007087763003198588,-0.07333881060210748,-0.17517546455045047,-0.18749469068820737
