code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-06,0.004710501796665087,-0.004160614196868424,0.0013200328156219344,-0.043770838328420276
000002.XSHE,2022-01-06,0.036949202419008356,0.026506857640892948,0.04930675331640681,-0.029758176367332818
000004.XSHE,2022-01-06,-0.005003880314821289,-0.007419119644468964,-0.008478445910826006,-0.015937665194082223
000005.XSHE,2022-01-06,-0.0012123801976380206,0.030220091036721384,-0.09139722409289938,-0.08828522151588392
000006.XSHE,2022-01-06,0.009708019700997652,0.012547528254732229,0.005019099105859629,-0.0584113838338973
000007.XSHE,2022-01-06,0.0053144565956102525,-0.021779728407139022,-0.0006769111636112342,-0.065147724397557
000008.XSHE,2022-01-06,-0.010178963632967582,-0.0588644786129157,-0.055366802528351494,-0.13369529615518233
000009.XSHE,2022-01-06,0.00024800369501824646,0.005998977081343917,0.0024352996710927262,-0.07707110017460078
000010.XSHE,2022-01-06,-0.001645983309153788,0.010638500250328465,-0.03739383580889732,-0.13213487224549234
000011.XSHE,2022-01-06,0.009081505767653182,0.007186922961629885,-0.010277310244610155,-0.07408490601170237
000012.XSHE,2022-01-06,-0.0031120913185734332,-0.030378061990928504,-0.05724416440207689,-0.07933804050420501
000014.XSHE,2022-01-06,0.003675739334490078,0.06379545640831288,-0.02090925282458991,-0.04984346830523481
000016.XSHE,2022-01-06,-0.0007229169613972691,-0.02015403954736447,-0.08360331346402183,-0.13666955931537686
000017.XSHE,2022-01-06,-0.0052854527703797664,0.014103966558513958,-0.0412030578012525,-0.09944150719578028
000019.XSHE,2022-01-06,-0.004432094591195508,0.05139307420149878,0.025606210051775012,-0.06628622805456456
000020.XSHE,2022-01-06,-0.0024924605480000834,0.024330775007950566,-0.012548574731923962,-0.04145628025934867
000021.XSHE,2022-01-06,-0.001688316836599039,-0.041798330924572545,-0.06545876116765649,-0.14615381414994771
000023.XSHE,2022-01-06,-0.014293924548316895,0.013224298149634956,-0.028022807118322626,-0.07987979143952162
000025.XSHE,2022-01-06,0.0007776062373139082,0.005461330406590571,-0.03974734091103239,-0.053969030989936356
000026.XSHE,2022-01-06,-0.0009829595958275234,0.003883358023758688,-0.04279811699521609,-0.11692333174197572
000027.XSHE,2022-01-06,0.005115314330280025,-0.0060414874242871045,-0.024066682146764534,-0.13097651583138925
000028.XSHE,2022-01-06,0.005132145695831121,0.006918437231528509,-0.017078124703024576,-0.10418399255910514
000029.XSHE,2022-01-06,0.019792813175013094,0.022192682509034094,-0.007723040911165418,-0.08005458554853785
000030.XSHE,2022-01-06,-0.0035812894598055856,-0.00366996168862014,-0.026784603437087245,-0.10635906905227305
000031.XSHE,2022-01-06,0.02447726238933807,0.04007504505406621,0.029674801780593656,-0.029053729662777878
000032.XSHE,2022-01-06,0.06183091833794444,0.0943429587738299,0.1158844023082702,-0.01663463563365739
000034.XSHE,2022-01-06,0.005272035500577096,-0.0202574136222452,0.16821873925994532,-0.030721846174117818
000035.XSHE,2022-01-06,-0.0010011864743895193,0.0071091358768095485,-0.03173582461137001,-0.11670762980873478
000036.XSHE,2022-01-06,-0.006815641136446674,-0.006958536613295674,-0.04592687325477616,-0.1183620819770575
000037.XSHE,2022-01-06,-0.01814954808647798,-0.015555131134030736,-0.06845403778237732,-0.12646952353808646
000038.XSHE,2022-01-06,-0.0016832839244836934,0.008999158794210255,-0.019048830295409633,0.1542759169471019
000039.XSHE,2022-01-06,0.01167472384260384,0.0009285142533789952,-0.020201300060700204,-0.09064765645301184
000040.XSHE,2022-01-06,-0.009039030506647299,-0.0075593458207482145,-0.08041145521446068,-0.15014959509509607
000042.XSHE,2022-01-06,0.02970351328022537,0.06015677405847127,0.014679158329172886,-0.056142028064037924
000045.XSHE,2022-01-06,-0.01482758952915418,-0.027318995731163,-0.048247297702706075,-0.1384698364995215
000046.XSHE,2022-01-06,0.03708074706306908,0.045764829866200125,-0.018372042469565825,-0.10105329823538145
000048.XSHE,2022-01-06,-0.0019028811254732715,0.001894004923351094,0.00046221312107531487,0.10631439319040988
000049.XSHE,2022-01-06,-0.02589080316870575,-0.020844089299742158,-0.011474223113770884,-0.010834780831666918
000050.XSHE,2022-01-06,0.0009761236200382397,-0.011377799704502062,-0.024211475716728714,-0.09706916117638092
000055.XSHE,2022-01-06,0.005934615569110422,-0.007567443570282379,-0.0625217581847112,-0.15008878291939848
000056.XSHE,2022-01-06,0.03750234168776035,0.0986603902004848,0.15630810482401847,0.13045407033025658
000058.XSHE,2022-01-06,-0.029695199102946983,-0.03186696082790818,-0.04315504682232582,-0.12927036188805285
000059.XSHE,2022-01-06,0.006791718343903216,0.06989878380407578,-0.006800151237480298,-0.06318381173633317
000060.XSHE,2022-01-06,0.0051351333459619865,0.04317518701100562,0.00864095078756885,-0.06579586712998452
000061.XSHE,2022-01-06,-0.005883400192005615,-0.0007081995146105331,-0.048823290342542486,-0.13465799387903254
000062.XSHE,2022-01-06,-0.011478136331803349,0.01667957326015085,0.027056232906651597,-0.12505989137807014
