code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-28,0.003794928862993208,0.034789784441703914,0.012410697089024729,0.03619398728846244
000002.XSHE,2020-10-28,8.838718867258701e-05,0.037284876186649885,0.10195233216889946,0.1294613778929894
000004.XSHE,2020-10-28,0.03755316716804973,-0.027577694148390317,0.09243995935641905,0.12458041464737078
000005.XSHE,2020-10-28,-0.016463478376498454,-0.02132734358015379,-0.001180615230782352,0.019274821733591695
000006.XSHE,2020-10-28,0.00903647224019382,0.0060339902308118734,-0.0015938072172866906,0.0036628442450360563
000007.XSHE,2020-10-28,-0.01393097854024287,0.05192555225783661,0.05058025720094721,0.03017309356426426
000008.XSHE,2020-10-28,-0.0038774074019564827,-0.05830544204787015,-0.031200233434624892,-0.023574582941860107
000009.XSHE,2020-10-28,0.002897782448891252,0.009595891568502003,-0.008988181215857715,-0.04221322896098344
000010.XSHE,2020-10-28,-0.004895082241458017,-0.00793959436619497,0.017314527696790503,0.01652290744704553
000011.XSHE,2020-10-28,-0.011791841753604716,-0.03646054554382113,-0.01247044154990786,-0.05201575976699429
000012.XSHE,2020-10-28,0.02029137431604479,0.14285154068173272,0.31441859436521796,0.3291734478017449
000014.XSHE,2020-10-28,-0.00043083756911827025,-0.025461897839823895,-0.021718488853247064,-0.015028474006489238
000016.XSHE,2020-10-28,-0.008831647836976372,0.14303924501836057,0.14928164803393953,0.14839465915681774
000017.XSHE,2020-10-28,0.007459509177010457,-0.055148831238494865,-0.02524743970403271,0.009403885590865049
000019.XSHE,2020-10-28,-0.007391996104904541,-0.04355796943728802,-0.020897721318789666,-0.02188407214904292
000020.XSHE,2020-10-28,0.001456362481293735,-0.028021137308233034,-0.0292192969673057,-0.0313573872878534
000021.XSHE,2020-10-28,-0.002648781682050921,-0.01209460686383126,-0.0007710764150711626,-0.04318764262388477
000023.XSHE,2020-10-28,-0.03338433984093223,-0.019968202930120714,0.014159057634770695,0.03982739318151127
000025.XSHE,2020-10-28,-0.007466975561143592,-0.013372019058416685,-0.011903486414252111,-0.016486641063941494
000026.XSHE,2020-10-28,-0.006189312848624713,-0.010869307714618111,-0.10870311830807777,-0.1306320623224757
000027.XSHE,2020-10-28,-0.012745552374032432,-0.022050473580346962,-0.007826638199978395,0.012928997823380915
000028.XSHE,2020-10-28,0.026821324640810506,-0.018535799875078838,-0.033271205036419824,0.0014342102518699505
000030.XSHE,2020-10-28,0.08591341439997434,0.13954469204338266,0.2958561660906094,0.17647036861048057
000031.XSHE,2020-10-28,-0.0021051348205025377,-0.012546924591781044,0.02233157442499639,0.04702827909458123
000032.XSHE,2020-10-28,-0.02262674859110331,-0.018872976186717197,-0.020807171413707498,-0.06611889706396737
000034.XSHE,2020-10-28,-0.00047288507389623113,0.08044214266953646,0.2880038707310432,-0.011146304478018303
000035.XSHE,2020-10-28,-0.013809757683735983,-0.015088570834783223,0.00431967607486716,0.01803262308370133
000036.XSHE,2020-10-28,-0.007003481965578613,-0.03674357811516285,-0.02267149934310061,-0.012506647454500064
000037.XSHE,2020-10-28,-0.024881050003820793,-0.050300326770340104,-0.06282487155404727,-0.10247121639711618
000038.XSHE,2020-10-28,-0.001615591977696607,-0.038609153658755516,-0.008099741438588074,-0.04597672567573542
000039.XSHE,2020-10-28,0.02796133819076929,0.140002027140844,0.2685797204240104,0.2563202516855882
000040.XSHE,2020-10-28,0.01090712544753097,-0.0044802389243912295,-0.0014655773620308149,0.010394336854614104
000042.XSHE,2020-10-28,0.0024104469936746835,-0.029267762399919312,-0.017849241739995143,-0.010103575995851497
000045.XSHE,2020-10-28,0.023519179412995524,-0.00973266579294945,-0.02178504460303239,-0.024455086591549248
000046.XSHE,2020-10-28,-0.0004505262119383928,-0.04550342037231479,-0.07807155803597991,-0.07632989148745457
000048.XSHE,2020-10-28,-0.005116917756936306,-0.10893480239265275,-0.12708130252292213,-0.13931296039642735
000049.XSHE,2020-10-28,0.026845300559313594,0.018088994162004626,0.10309456683155277,0.0856843471471681
000050.XSHE,2020-10-28,-0.0006976244397881794,-0.0014219102836433596,-0.0048421742824378555,0.005130391407384085
000055.XSHE,2020-10-28,0.0028309847341432782,0.0037995934553791814,-0.007601591319911046,0.0006020880187957935
000056.XSHE,2020-10-28,-0.03035997779602876,-0.03524506134318362,-0.030816632936241806,-0.011701410358530456
000058.XSHE,2020-10-28,-0.003572096456112148,-0.02085617076223255,-0.015564989431675336,-0.034446655325140185
000059.XSHE,2020-10-28,-0.004264939987836376,0.0071784366426069345,0.059213854502020546,0.17317863507185943
000060.XSHE,2020-10-28,0.0012971414677568423,0.007011249637308207,0.07017541559099401,0.15495865994949376
000061.XSHE,2020-10-28,0.006742153886936627,-0.04553148145758475,-0.03615393760052127,-0.03584282457546889
000062.XSHE,2020-10-28,-0.0035847358658467527,-0.01743693338455717,-0.029579175727568418,-0.03205481892871042
000063.XSHE,2020-10-28,-0.03143156750004767,-0.06774770737879465,0.06069363904862902,0.047092973225473955
000065.XSHE,2020-10-28,-0.0016256136307379486,0.02492631446938914,0.041529010362124946,0.05876685917636864
000066.XSHE,2020-10-28,-0.027813216840853673,0.0390747072294068,0.03295212795517641,-0.03319421400516777
000068.XSHE,2020-10-28,0.0005555290932207495,-0.012327241003241939,-0.02851871979587416,-0.02564321585513562
000069.XSHE,2020-10-28,-0.016230665141510784,0.015298939218863567,0.061633433087923725,0.08061041918269661
000070.XSHE,2020-10-28,0.04312425047094263,-0.03733735297476722,0.06441806659872702,0.03679747934809088
000078.XSHE,2020-10-28,0.016140537372294903,-0.015177329293246127,-0.004444361297866185,0.004025062165661146
000088.XSHE,2020-10-28,-0.019931200832204125,-0.02549752739902786,0.060503755781105735,0.09553676654535659
000089.XSHE,2020-10-28,0.0007336576412846932,-0.011046585223476974,0.053864245086164206,0.09163945454209822
000090.XSHE,2020-10-28,0.0012915164839081407,-0.033795988289124994,-0.020023076453344966,0.008360061762890437
000096.XSHE,2020-10-28,-0.014752694166875463,0.011370115396109253,0.015592504004707526,0.02206624198784276
000099.XSHE,2020-10-28,-0.04895599620377364,-0.0956725748538951,-0.09375093146527093,-0.08383850948526082
000100.XSHE,2020-10-28,0.03148269906182247,0.05514639785042194,0.15063501918855762,0.15545609832455176
000150.XSHE,2020-10-28,0.0008369888345277574,-0.02845110356867702,-0.04287219025518756,-0.0349105479955247
000151.XSHE,2020-10-28,-0.0006992462656324723,-0.02984066025878035,-0.00998616353915318,0.015999819982240662
000153.XSHE,2020-10-28,-0.002847126698247496,-0.05896427615599376,-0.05231642621968894,-0.011094932620211752
000155.XSHE,2020-10-28,-0.004525672119731435,0.011294781434691658,0.0824434920909856,0.4818343809319707
000156.XSHE,2020-10-28,-0.0003951419876653683,-0.030507967009965872,-0.04746885515862789,-0.035415313273011416
000157.XSHE,2020-10-28,-0.008591661233647794,-0.04150744235270702,0.015139514368189371,0.019261889855368378
000158.XSHE,2020-10-28,0.007083648294579161,0.011315957947547504,0.061329393654495405,0.03343093751087763
000159.XSHE,2020-10-28,-0.007280826092005958,-0.018478543316917413,0.0331867730644284,0.05022469279668298
000166.XSHE,2020-10-28,0.004132085660870252,0.005756773825369931,0.02023561040657597,0.019157052459570573
000301.XSHE,2020-10-28,0.0004015949218280033,0.21248025487973826,0.394169945263549,0.4980032182722739
000333.XSHE,2020-10-28,0.03735467196034945,0.11208560610328498,0.14949540946252138,0.16791094115479865
000338.XSHE,2020-10-28,0.01849694862195124,0.04569603511710753,0.1115185560529474,0.173057921445439
000400.XSHE,2020-10-28,0.013437040945296847,0.03138460256485843,0.019490523458023386,0.09954121013132192
000401.XSHE,2020-10-28,-0.010466103600738831,0.008739222822032513,0.028945960327816513,0.04649927284594464
000402.XSHE,2020-10-28,-0.0014917118759698441,0.021873657267787953,0.04105485909608009,0.04978226247616368
000403.XSHE,2020-10-28,-0.009513572294210843,-0.03351493016903428,0.06440314543854936,0.13243529303392587
000404.XSHE,2020-10-28,0.002418361950980622,-0.008292804252816147,0.08803531318477893,0.10709055383799412
000407.XSHE,2020-10-28,-0.01900575906166291,0.006999858740437618,0.0750758964500799,0.07529036977756372
000408.XSHE,2020-10-28,-0.015175215692248082,0.05960162640825998,0.047536099630737315,0.11334617308269426
000409.XSHE,2020-10-28,-0.0011909081461605761,-0.012014844989303237,0.008853439918581521,-0.013721541497532205
000410.XSHE,2020-10-28,-0.010742659812866564,0.010056152133157683,0.04334967757598618,0.07416814581673759
000411.XSHE,2020-10-28,0.04374292189526247,0.02764234864023893,0.10693530137358026,0.0979771114934108
000413.XSHE,2020-10-28,-0.004747083892088001,-0.01447672056151998,-0.03714267339576263,-0.07509391449011914
000415.XSHE,2020-10-28,-0.005325790236875088,-0.05804050794274164,-0.019703778622658662,0.04933393946812403
000416.XSHE,2020-10-28,0.0012308878832495117,-0.043197592469850714,-0.04846635452953468,-0.08776501286641372
000417.XSHE,2020-10-28,0.0018736757466218583,-0.03210802354376707,-0.020768362382511067,-0.014114063648663305
000419.XSHE,2020-10-28,0.0055149762376057575,-0.013291487373035989,0.019605098172077274,0.04119302631193373
000420.XSHE,2020-10-28,-0.0027363633065087697,-0.03366538530939625,-0.03022709039093078,0.0466832710979443
000421.XSHE,2020-10-28,-0.017117462673976794,-0.09114184778067777,-0.03431286782325163,-0.06670928922558803
000422.XSHE,2020-10-28,-0.0007981178774709871,-0.006338504092977262,0.015762636516408073,0.03818477836022356
000423.XSHE,2020-10-28,0.014331274673666421,0.015896503156499132,0.05592799995216038,0.10878292811162138
000425.XSHE,2020-10-28,-0.0003545476336932795,-0.10138641866770523,-0.038395629459037885,-0.0595921317254768
000426.XSHE,2020-10-28,-0.016076564328842784,0.06235708072248276,0.10107983331980722,0.1328735687049953
000428.XSHE,2020-10-28,-0.012082068781585683,-0.04465755278676027,0.08947863010557407,0.02781510959424871
000429.XSHE,2020-10-28,-0.0007822663840038794,-0.00604476268327811,-0.004310872776399308,9.145825420414439e-05
000430.XSHE,2020-10-28,0.008787860458067407,-0.007984768727304805,0.02245813332025149,0.04788406905651108
000488.XSHE,2020-10-28,0.007682024445490994,0.03083374863563599,0.07641556542672845,0.14370506481015727
000498.XSHE,2020-10-28,-0.002022718443598892,-0.016641491672569644,0.01147781095315095,0.020853841289679386
000501.XSHE,2020-10-28,0.002127867726459786,0.0007589100922088824,0.02384684298964933,0.01666866291730472
000502.XSHE,2020-10-28,0.005235985710322884,0.008585676393979476,-0.006165394440370668,-0.01629555275322515
000503.XSHE,2020-10-28,-0.0023584540613259416,-0.028171685271332386,0.0715775920531963,0.05034362508537341
000504.XSHE,2020-10-28,0.007432021600726132,0.024758404149530577,0.03046070522167934,-0.00019934714461016393
000505.XSHE,2020-10-28,-0.020003345112399252,-0.08394089146113244,-0.043403311259251245,-0.06414089437431565
000506.XSHE,2020-10-28,-0.0418353015985346,-0.02193110565060577,-0.012257687444948344,0.086035076977541
000507.XSHE,2020-10-28,-0.005495999386592796,-0.016817196244970904,0.023782066171794083,0.08228632280007894
000509.XSHE,2020-10-28,-0.021499123327628506,-0.03346619534005332,0.000263791808462991,0.036758524113659194
000510.XSHE,2020-10-28,0.004910771699814005,0.03893929778604346,0.08452187878271228,0.14438242412263957
000513.XSHE,2020-10-28,0.007637651753290344,-0.03984633325527969,-0.0824717514461004,-0.06985619119826725
000514.XSHE,2020-10-28,-0.005287814752022387,-0.017147344242036663,-0.011080677097810427,0.0020769607918608313
000516.XSHE,2020-10-28,0.07107074465134651,0.17651434099854663,0.0761458823101238,0.2532297335572203
000517.XSHE,2020-10-28,-0.031009218782683905,-0.04873056486341186,-0.03475353469396043,0.056899472665722435
000518.XSHE,2020-10-28,0.015261631781546492,-0.010004237174460426,0.0018285164605472632,-0.010684034313475628
000519.XSHE,2020-10-28,-0.0067830943084338634,-0.05397086116236192,-0.07037600488835552,-0.06555571802698605
000520.XSHE,2020-10-28,0.003931315420424468,0.005988134246148479,0.02209368931081723,0.069380828092632
000521.XSHE,2020-10-28,0.01264539069150114,0.013610312322219027,0.0643333819255956,0.09261179878645869
000523.XSHE,2020-10-28,-0.007502038844895079,-0.0509952117598349,-0.01197030564651228,0.17604002022977316
000524.XSHE,2020-10-28,-0.011588290944143612,-0.03357326970334597,-0.029485169081143958,-0.023922194205018964
000525.XSHE,2020-10-28,0.06236957239185455,-0.02858451850884883,-0.011512272328559333,0.0013674072280784025
000526.XSHE,2020-10-28,0.01617905173375537,0.057763023273754203,0.024078066024263184,-0.0715885052587002
000528.XSHE,2020-10-28,-0.0016978299211137325,-0.03240426786586529,0.027639915547894658,0.039680532516032964
000529.XSHE,2020-10-28,-0.015680142694748444,-0.05173286071855802,-0.051896300689297375,-0.04659139067989305
000530.XSHE,2020-10-28,-0.0011405653198981764,-0.010422298814321936,0.034511406468706575,0.09591924377379421
000531.XSHE,2020-10-28,0.0073840386385079755,-0.011900730843792662,-0.0003574455518010682,0.01818183885404444
000532.XSHE,2020-10-28,0.02156312130336866,0.02392571773063505,-0.003102828918040989,-0.026512484315307994
000533.XSHE,2020-10-28,0.030607158745843455,0.02912019003973385,0.031497435899233574,-0.018938046497172574
000534.XSHE,2020-10-28,-0.008646087448851899,0.041399780667707546,0.033536690360359694,0.12890248585563968
000536.XSHE,2020-10-28,-0.002389193221038867,0.015593888552307662,0.015475532834538746,0.06425561032659494
