code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-26,0.003177033823455067,0.057078560470986445,0.06643281382608086,0.009468200990123934
000002.XSHE,2020-05-26,0.009691269834752665,0.043834619140694274,0.030429861832659253,0.004596873097102894
000004.XSHE,2020-05-26,0.0635876210954195,0.03616308228948437,0.011667406046112843,0.02085920102219277
000005.XSHE,2020-05-26,-0.008636972456818283,0.020609571373505577,0.010503176321416936,0.01632587262692269
000006.XSHE,2020-05-26,-0.002334447132991911,0.0588590805522364,0.062186762345316365,0.2508527717212689
000007.XSHE,2020-05-26,0.00043169875194080953,0.09751534804177149,0.008464927665657323,0.05367721829018751
000008.XSHE,2020-05-26,0.006767492705638576,0.016210148968120876,0.011391306521491998,-0.01178371524430904
000009.XSHE,2020-05-26,0.02345282190773647,0.06149328669761141,0.09004842245675944,0.091741998910417
000010.XSHE,2020-05-26,0.008518179535343048,-0.0030576094227245778,0.03281174231450098,0.0006146555096717903
000011.XSHE,2020-05-26,0.0022312037728686547,0.18925825950857952,0.22836204340284116,0.6109019856185571
000012.XSHE,2020-05-26,-0.0069462639683473435,0.02573983032833882,0.06326224524747005,0.015483671479608083
000014.XSHE,2020-05-26,0.007171594824421754,0.08612557884245095,0.0664913341192862,0.20997672365746678
000016.XSHE,2020-05-26,-0.012336810372925023,0.04250034093462987,0.06438869048445475,0.011560414391565252
000017.XSHE,2020-05-26,0.038835776623190814,0.10418415133544988,0.1338524873924369,0.0781511120055564
000019.XSHE,2020-05-26,0.028156487306257704,0.018262868790236756,-0.05060071622438003,-0.06709503081821609
000020.XSHE,2020-05-26,0.035476189891015496,0.09120340516646351,0.04818048442459445,0.06539770746910457
000021.XSHE,2020-05-26,-0.018742666124821672,0.012831616464667508,-0.005202304082145478,-0.03155079267367652
000023.XSHE,2020-05-26,-0.0032733671817705063,-0.023197810368943375,-0.057985952045979235,-0.07948836735448511
000025.XSHE,2020-05-26,-0.005934949427435325,0.025898404849849413,0.015084673767666363,0.021941947021680407
000026.XSHE,2020-05-26,-0.0007813498519848675,0.04483168644069423,0.03918908813488267,0.08093270081639253
000027.XSHE,2020-05-26,0.0005374172146057527,0.02869841178087318,0.031295467672965246,0.0013260710153392336
000028.XSHE,2020-05-26,-0.006111568429315364,0.008857652861119935,0.10743529263805678,0.10168280864933976
000030.XSHE,2020-05-26,0.022775934977125045,0.424785705807612,0.2550373325041816,0.25542138139834925
000031.XSHE,2020-05-26,-0.00900707559624866,0.025714185176214176,0.017261106042177714,0.0105007162545506
000032.XSHE,2020-05-26,-0.009777057858872415,0.0031318322123351484,0.07573666929201818,0.11360029305761138
000034.XSHE,2020-05-26,-0.019241919625946655,0.039798965413136836,-0.02304163328186462,-0.0063885273288176
000035.XSHE,2020-05-26,0.036435764977676845,0.03435512743625209,0.030037343877939163,0.0344223795698515
000036.XSHE,2020-05-26,-0.0020986110349372543,0.06171522375363754,0.04325496940055467,0.05017848119130299
000037.XSHE,2020-05-26,-0.002201053753246801,0.03359588625840736,0.017656914278113042,0.009676652448064347
000038.XSHE,2020-05-26,-0.01907402349944519,0.07890920613765805,0.07394083573950318,-0.0361260202753963
000039.XSHE,2020-05-26,-0.0054349160088046685,0.07288464690317899,0.04997243127063484,0.0633161916595168
000040.XSHE,2020-05-26,0.00430132606122443,0.06254708076532677,0.03297427499590005,0.007505815802423865
000042.XSHE,2020-05-26,0.01890091463521725,0.06530206048934405,0.08490254332115726,0.03556448262880997
000045.XSHE,2020-05-26,-0.0014046403967249784,0.03921238260283231,0.04086449133596443,0.06191724529800939
000046.XSHE,2020-05-26,0.007199482909288631,0.08199518021860266,0.12107832679916519,0.10541193006621377
000048.XSHE,2020-05-26,-0.0052797939185851885,0.022026924184912026,0.013277733972137927,0.024115703287120326
000049.XSHE,2020-05-26,-0.01062245143247073,0.060231239488241634,0.11829605382678474,0.12917993834615676
000050.XSHE,2020-05-26,-0.0043936952221360435,0.09566513135807342,0.09789361005915208,0.0844247410339334
000055.XSHE,2020-05-26,0.007535927213071978,0.029909839767689725,0.021963951417633874,0.02496811706598765
000056.XSHE,2020-05-26,0.003327856918364619,0.05130635379072259,0.08019785017158473,0.056639041853126064
000058.XSHE,2020-05-26,-0.00920499878375392,0.05735486726378351,0.04041359103534916,0.08732419921440399
000059.XSHE,2020-05-26,-0.002040697076643519,0.02441396309092428,0.029082096818582082,0.002186642329204816
000060.XSHE,2020-05-26,-0.008564277196221853,0.02962162037092726,0.07465250781676853,0.07747024210779005
000061.XSHE,2020-05-26,0.0142359980742029,0.03092901442841444,-0.016794101924954986,-0.028698056275850533
000062.XSHE,2020-05-26,-0.00010813763496662478,0.03355065454980809,0.041201469041944314,0.14670870141485476
000063.XSHE,2020-05-26,-0.005918579409540953,0.031039723979001413,0.035968525047480625,0.05858265579953287
000065.XSHE,2020-05-26,-0.0045049533774009914,0.009654600221066107,0.013739489645126928,0.014059981956735017
000066.XSHE,2020-05-26,-0.021279657182518768,0.011739176254352765,-0.04283771974505349,-0.06538844303187488
000068.XSHE,2020-05-26,0.006691700181166671,0.02176299971498514,0.006506322709899688,0.036217244117612124
000069.XSHE,2020-05-26,-0.001312461894348833,0.03286407317472537,0.03508176812925683,0.04363744524640558
000070.XSHE,2020-05-26,0.017000291497273518,0.044177704171553006,0.08940889764355874,0.07963878838796921
000078.XSHE,2020-05-26,-0.018040852993735736,0.010134770520636417,0.0024102177681615948,0.07898382396939467
000088.XSHE,2020-05-26,0.017932768077502045,0.052073292494153114,0.04908316159115831,0.18889522731907424
000089.XSHE,2020-05-26,0.0069080473567948355,0.07436264184132668,0.07834327739536348,0.029704540442844422
000090.XSHE,2020-05-26,-0.022764637427704962,0.0016335938227358072,-0.054161415781909215,0.005502215841270175
000096.XSHE,2020-05-26,-0.0004389441591270828,0.024072263824875057,0.08110103764573452,0.09814680883140932
000099.XSHE,2020-05-26,0.005080698780567421,0.034382798463092445,0.03592760561771561,0.0014839031562776024
000100.XSHE,2020-05-26,-0.0102783623424389,0.13678317604060095,0.1701700650963032,0.16168482730912703
000150.XSHE,2020-05-26,0.06803882914996542,-0.03577182432037151,-0.06468945508527964,-0.04049082944391717
000151.XSHE,2020-05-26,-0.0016950015987639146,0.0019364605903871436,-0.03140409309640819,-0.01389211529666185
000153.XSHE,2020-05-26,-0.009790730147520653,0.04344739810003194,0.05463475021139459,0.11239582656909886
000156.XSHE,2020-05-26,-0.0024568699618262146,0.09387741255776187,0.06125560521467955,0.0818018213815831
000157.XSHE,2020-05-26,-0.01175535598304834,-0.0017776403837376923,-0.013947803698702025,-0.02936510743757983
000158.XSHE,2020-05-26,0.01705898431988938,0.05907192687222001,0.09682027445508998,0.05971769193802915
000159.XSHE,2020-05-26,-0.002683360401136262,0.016922953406458784,0.02943734213372809,0.015600123241183077
000166.XSHE,2020-05-26,-0.015487750168147515,0.016318065873615263,0.010529020459719285,-0.00909647591441632
000301.XSHE,2020-05-26,0.003239580425263383,0.04688394058484778,0.06190237936450552,0.06478947751113717
000333.XSHE,2020-05-26,0.021616854080060095,0.051147714127116876,0.08750680424668734,0.05006422998123712
000338.XSHE,2020-05-26,-0.005587760174721005,0.028689967850524294,0.07385197819429236,0.02771170668870654
000400.XSHE,2020-05-26,0.001391843757580362,-0.00020413765805961297,0.0018051532649583331,0.02076639251704092
