code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-22,-0.0045035812649927435,-0.007490200506857807,0.0037981499203434176,-0.007718864764731773
000002.XSHE,2023-08-22,-0.005144106157544087,0.05470347538904547,0.04207517762444247,0.02584495263197689
000004.XSHE,2023-08-22,0.03288617459290003,-0.07833541022758207,-0.01417320614876386,-0.03436716449115595
000005.XSHE,2023-08-22,-0.022731183489147194,-0.011895658808936662,0.03136111517122376,-0.003378880637861779
000006.XSHE,2023-08-22,-0.006130458834779255,0.056936770594097824,-0.13524322527643998,-0.14221679679163463
000007.XSHE,2023-08-22,-0.008861814982369598,0.021725796353206206,-0.009324621362599676,-0.060477475220606355
000008.XSHE,2023-08-22,-0.010193387124920081,-0.01776148069280455,0.019838138578268064,0.01046048662560607
000009.XSHE,2023-08-22,-0.018630793741003095,-0.01300153774439797,0.02248574520103781,0.0028224686873800455
000010.XSHE,2023-08-22,-0.03684837825773043,0.031152193433498405,-0.09850303733783146,-0.1636485709216352
000011.XSHE,2023-08-22,0.003628736600755305,0.12910713653580164,0.01560246952687686,0.001964822633967065
000012.XSHE,2023-08-22,-0.0037572931328801015,-0.001579478393713385,0.010632705817486697,-0.00836433304058868
000014.XSHE,2023-08-22,-0.001655724303109605,0.09920138680929809,-0.010979108701325973,-0.06241780211593924
000016.XSHE,2023-08-22,-0.012609138418605654,-0.006370857982192225,0.017150252939634663,0.0218158961128094
000017.XSHE,2023-08-22,-0.009152337281164732,0.023525780647403266,0.027983146880382087,0.02510243923082653
000019.XSHE,2023-08-22,0.0015860945084198211,0.01597517123197435,0.005332703615818431,0.013470077670096944
000020.XSHE,2023-08-22,-0.005073764115471871,0.017944059779317276,0.06209430971499657,0.050078467636108244
000021.XSHE,2023-08-22,-0.010739034362578389,0.011627445786325895,0.11419526242366757,0.11081716534450928
000023.XSHE,2023-08-22,-0.02091659705708799,-0.04718032481681926,-0.02678662845317295,-0.054877538623066366
000025.XSHE,2023-08-22,0.004434397615263312,0.01052200085082747,0.017636895450486693,0.0164093295165817
000026.XSHE,2023-08-22,0.019429332776029738,0.021922214390172313,0.06215429953122822,0.05559193523191556
000027.XSHE,2023-08-22,0.001063700760788471,0.02995627556497156,0.008440344604628208,0.0006883681527524501
000028.XSHE,2023-08-22,-0.002342261227146449,-0.017092885643730845,-0.010580026350031338,-0.011897000775214403
000029.XSHE,2023-08-22,0.016132300723683445,0.06079760009771477,-0.019350604131010946,-0.03104964320488744
000030.XSHE,2023-08-22,0.0017342467093535274,0.02485788821700192,0.03576819255526395,0.05658740591631372
000031.XSHE,2023-08-22,-0.009086564956315499,0.02785873618195198,-0.07681002093775197,-0.07679084859848705
000032.XSHE,2023-08-22,0.01710418038557912,-0.14546538724573113,-0.12147328026678451,-0.16831761779840965
000034.XSHE,2023-08-22,0.04017568869164014,0.002196868816170506,0.042667498472758324,0.043853419059735284
000035.XSHE,2023-08-22,0.00341013136263095,0.007384750585458219,-0.0360670430335743,0.010611250588589109
000036.XSHE,2023-08-22,-0.005794985786596854,0.03181556061142229,-0.031085646559065178,-0.04454630133342417
000037.XSHE,2023-08-22,-0.001947581235552667,-0.03196592272614747,-0.008610562452495873,-0.0063482954075910186
000039.XSHE,2023-08-22,0.00264049168467611,0.0213585566914147,0.018601418987638795,-0.0043082670342434685
000040.XSHE,2023-08-22,-0.009019636359608129,0.0009737628138647771,0.00015312868670355309,-0.020462273970921464
000042.XSHE,2023-08-22,-0.013019587565238968,0.03594281028800917,-0.06110797852689415,-0.06766553595046482
000045.XSHE,2023-08-22,0.0028632354803759135,-0.0027987775565159042,0.08120211051893166,0.08794691054451315
000046.XSHE,2023-08-22,-0.017169215787073998,-0.10444760429482809,0.114454246398497,0.24870909087882095
000048.XSHE,2023-08-22,-0.012466495416677176,0.0066269000735776264,-0.003435546675211017,0.1165559140910851
000049.XSHE,2023-08-22,-0.01732398320433396,-0.0001742853341677769,0.05675674680150426,0.051146479007802205
000050.XSHE,2023-08-22,-0.010348436984515352,-0.01745288199657676,0.07251062730636144,0.10429285190709531
000055.XSHE,2023-08-22,0.0013715502694242434,0.015662318997683534,0.020663084111927365,-0.006114529851103665
000056.XSHE,2023-08-22,-0.0023257886640035454,0.011273087246340165,-0.0447916641820192,-0.04993680469109343
000058.XSHE,2023-08-22,-0.0006657179349730777,0.0574640569420053,-0.004334462866922203,0.11761977745336047
000059.XSHE,2023-08-22,0.002712012370796164,-0.004927501439443996,0.02188787964018501,0.0065818280847676275
000060.XSHE,2023-08-22,-0.010448934516239164,-0.010475600516888787,0.017686076906043638,0.026974431946614127
000061.XSHE,2023-08-22,0.005097288541108879,0.011330394491489816,0.0055376497407081966,0.024130026155826764
000062.XSHE,2023-08-22,-0.0010751585052869125,-0.011579765158517427,0.08583970050024461,0.037708674235197595
000063.XSHE,2023-08-22,-0.01162782146752826,-0.02890352724705917,-0.034036962937337975,-0.046865709381431676
000065.XSHE,2023-08-22,-0.027988359166052027,-0.12802456585768682,-0.10760328853086197,-0.0936596994030628
000066.XSHE,2023-08-22,-0.009352304375378765,-0.05592025993997514,-0.02292919268585983,-0.005243769060111326
000068.XSHE,2023-08-22,-0.0021888572886357553,-0.002303281888415603,-0.04915250525917925,-0.025671923166421872
000069.XSHE,2023-08-22,-0.00452065088035724,0.018277977106650908,-0.014651024888696783,-0.01850746202458977
000070.XSHE,2023-08-22,-0.012931309392789641,-0.018013659067167866,0.035446313042481255,0.0671569325970512
000078.XSHE,2023-08-22,-0.0011353806083139598,-0.008770668180855689,-0.012836200868836899,-0.0026875397640357635
000088.XSHE,2023-08-22,0.0003751275810324898,0.0067238669546987075,0.02124598444200242,0.009675512583387126
000089.XSHE,2023-08-22,-0.01018926605775964,0.005321010400383923,-0.006419374457833466,0.004737528866891342
000090.XSHE,2023-08-22,0.035439155384606166,0.13521850779972952,-0.006316559555810105,-0.0007858327049670464
000096.XSHE,2023-08-22,-0.005648723490708483,0.007341883679741352,0.044142041330865,0.04334122602711462
000099.XSHE,2023-08-22,-0.003187195588621372,-0.04453790450237026,-0.03710511936535267,-0.0354921233685657
000100.XSHE,2023-08-22,-0.012841419911772107,-0.00869576261426276,0.07986172694235652,0.03412098146749997
000151.XSHE,2023-08-22,-0.01923537163769197,-0.06304081801953253,-0.03412057897254136,-0.03500269824665148
000153.XSHE,2023-08-22,0.0038592286116344984,0.023410036962233646,0.027941539072144587,0.04166736659840668
000155.XSHE,2023-08-22,-0.020095437228039838,-0.014330923012447875,0.0005115250490650776,-0.0012219034337740827
000156.XSHE,2023-08-22,0.005456042457185528,0.03889106560009909,0.026832159267377222,-0.039864820914252086
000157.XSHE,2023-08-22,-0.0005527936589887042,0.0056417871226595185,0.11703552473606095,0.10104894369858106
000158.XSHE,2023-08-22,0.026087668998719317,-0.02843452480706688,0.19730596955597046,0.1849080698020817
000159.XSHE,2023-08-22,-0.020280716864742285,-0.015662512240766015,0.05759522645740671,0.00495374856286105
000166.XSHE,2023-08-22,-0.006228363582506598,-0.01983221745740073,-0.06269605219353981,-0.06165357805864903
000301.XSHE,2023-08-22,-0.00016804723864975843,0.010566166095912623,0.04238817299449058,0.04775936378421556
000333.XSHE,2023-08-22,-0.0018726090263104216,0.03476432935622396,0.0692423617343158,0.05501706791298556
000338.XSHE,2023-08-22,-0.004438800254913352,0.009332926948976913,0.06470168879705825,0.043849710120732036
000400.XSHE,2023-08-22,-0.015392118497836562,0.016066769601859134,0.04410962136626968,0.04474298707246077
000401.XSHE,2023-08-22,-0.007084112294857761,-0.009893403685717088,-0.00813636150966643,-0.039517698184074274
000402.XSHE,2023-08-22,-0.003660773267045477,0.03806788042019871,-0.03868692900040859,-0.055940451036688606
000403.XSHE,2023-08-22,-0.006701096119295865,0.03850190299058167,0.02143141043667323,0.1457304430091397
000404.XSHE,2023-08-22,0.0017286402005701534,0.020970971213476835,0.037842931163297566,0.026408410304853077
000407.XSHE,2023-08-22,-0.005408286180182522,0.018636352717626644,0.021541932930002044,0.013955808994690438
000408.XSHE,2023-08-22,-0.011199732299377567,0.0021577663145976745,0.0783775496430072,0.05840388002627562
000409.XSHE,2023-08-22,0.008257515496796432,-0.023569966559383898,-0.010457031866514976,0.005928913804149337
000410.XSHE,2023-08-22,-0.0018688808695589431,-0.015276022823673976,0.02650106993179745,0.018029707427316913
000411.XSHE,2023-08-22,0.006765199237070025,0.016456977181142918,0.057416124778918526,0.03046345967105248
000413.XSHE,2023-08-22,-0.00939500591744864,0.024684608346113694,0.06098648330376218,0.05371392716231033
000415.XSHE,2023-08-22,0.011771629998540912,-0.007559019867309796,-0.010486037489682054,0.01836657618285933
000416.XSHE,2023-08-22,-0.056045643419005725,-0.11005353967605704,-0.02688496019397952,-0.05639906632777572
000417.XSHE,2023-08-22,-0.003765160362824443,-0.009560332189003484,0.0026474195229487423,-0.02577676869877734
000419.XSHE,2023-08-22,0.006234679464458634,0.011500741695756073,0.014112268652513365,0.021328169943410063
000420.XSHE,2023-08-22,-0.00932459974752632,0.0032676392629189537,0.0016330583045930662,0.005710088802593483
000421.XSHE,2023-08-22,-0.01015089672781864,0.019822704682611183,-0.010203597727292518,-0.00032570584279591755
000422.XSHE,2023-08-22,0.011879239681872522,-0.003003110737525555,0.040397294249140035,0.04054031463620881
000423.XSHE,2023-08-22,0.014078039471396207,-0.03281736387477411,-0.017496054656335674,-0.047414381410466326
000425.XSHE,2023-08-22,-0.005639574934890712,-0.02794227259032504,0.07699643283272778,0.06053607877144723
000426.XSHE,2023-08-22,-0.0018226357818331548,-0.02238102906764871,0.0710940121788611,0.06824237354880448
000428.XSHE,2023-08-22,0.03124558655226768,0.05534163946034491,0.08699602471987689,0.19510682102919166
000429.XSHE,2023-08-22,0.004916876397147068,0.008507157779379739,0.009386887351183346,0.013166394011962613
000430.XSHE,2023-08-22,-0.012302896864935102,0.005270229326128345,0.035618636916416466,0.06513071694582728
000488.XSHE,2023-08-22,-0.0181195229866138,-0.01683165522720864,-0.02416947461050073,-0.050447983539294396
000498.XSHE,2023-08-22,-0.0011973888506700556,0.03615951529093247,0.024429394699220727,0.007506332878302653
000501.XSHE,2023-08-22,0.0018738521009754785,-0.011851834963200192,0.005449859744218593,0.0020640385440880487
000503.XSHE,2023-08-22,0.01533840263408611,-0.046194800599414804,-0.01250587749272754,-0.04764323815917481
000504.XSHE,2023-08-22,0.03659005598584958,0.008332911246710808,0.028036123007051134,0.018302358024624658
000505.XSHE,2023-08-22,-0.0028986270549796063,0.018021749887994584,0.00833869560965883,-0.004647979037438616
000506.XSHE,2023-08-22,-0.014212527771464298,0.08799082272822142,0.11926854399110731,0.07211177925137295
000507.XSHE,2023-08-22,-0.005335671269873328,-0.0038827366833160087,0.010306177279370759,0.002279477494055908
000509.XSHE,2023-08-22,0.03458099085386154,-0.08251190502934022,0.0059489968489426235,-0.017277101858863483
000510.XSHE,2023-08-22,-0.013520048615801118,-0.013914569318612955,-0.0032721301810025917,0.00696419694983067
000513.XSHE,2023-08-22,-0.0025501183110112993,0.010169481130103793,0.02516757964951795,0.03924844587108653
000514.XSHE,2023-08-22,0.015029539852627258,0.11343576489471328,-0.0799095528507603,-0.09963155500402186
000516.XSHE,2023-08-22,-0.006142761315432036,0.01533939315346588,-0.013211826149848798,-0.01409093574099762
000517.XSHE,2023-08-22,-0.008188053623391854,0.042357479489594625,-0.06045596709294852,-0.07150547853286578
000518.XSHE,2023-08-22,-0.004295122615864994,0.011861720242026565,-0.018681743137159857,-0.007541234889186203
000519.XSHE,2023-08-22,-0.02133718114649953,-0.03899882641443714,-0.020075861263058097,-0.02332654110710689
000520.XSHE,2023-08-22,-0.020311503331158075,-0.019094313017062384,-0.02435376697953028,-0.022198282116793817
000521.XSHE,2023-08-22,-0.008082485701553668,-0.004580201822255578,0.03057039347856092,0.013814475367612065
000523.XSHE,2023-08-22,-0.009904023496410069,0.004588042825319521,-0.007259678636716947,-0.008043957234552084
000524.XSHE,2023-08-22,-0.012249509911482624,-0.03091559094700113,-0.010080598869972042,-0.009188895277465756
000525.XSHE,2023-08-22,-0.005712527531058958,-0.053323784454772004,0.032992764270556696,0.022639195500469937
000526.XSHE,2023-08-22,-0.026004472142753685,-0.024226746725355772,0.05997752857767984,0.004079076374656895
000528.XSHE,2023-08-22,-0.003488998075207298,-0.007330125639625628,0.011311255205352356,-0.004897735500381976
000529.XSHE,2023-08-22,0.015003386573499722,0.08432871218372115,0.09088117213370256,0.060465699932245626
000530.XSHE,2023-08-22,0.006889986679988486,0.03844979614794621,0.00386794942112124,0.007190379018221545
000531.XSHE,2023-08-22,0.00028321318286963354,0.01631286112816403,-0.0011051491779349358,0.006298044086093414
000532.XSHE,2023-08-22,-0.005783249048210017,-0.015218623315166822,-0.01909047155816034,-0.0011690976846566946
000533.XSHE,2023-08-22,-0.007704599801233849,0.017224027259527815,0.029908421162991177,0.02954094995360004
000534.XSHE,2023-08-22,-0.026661622455251,0.03546177574772331,0.10712473437373962,0.0915230272477684
000536.XSHE,2023-08-22,-0.007442625496478642,0.0060518609452849545,0.2734412029013257,0.638686749264389
000537.XSHE,2023-08-22,-0.0007052475369878768,-0.02542915415181187,-0.002989748783803703,-0.013143872802454762
000538.XSHE,2023-08-22,0.012383614752475073,0.02968420901330212,0.05241771348055056,0.028168211518694683
000539.XSHE,2023-08-22,-0.04780839601662368,-0.06425723988512627,-0.056209574719348475,-0.06855162016349284
000541.XSHE,2023-08-22,-0.001230852302978396,-0.006223440155536632,0.030149045948293242,0.057953187313363075
000543.XSHE,2023-08-22,-0.020079718045983238,-0.04494352424288309,-0.0766534051039576,-0.012528087527583599
000544.XSHE,2023-08-22,0.018143692446888047,0.07318519036375862,-0.009168644898105462,-0.027707398061572065
000545.XSHE,2023-08-22,-0.006418918250973293,0.017572278400242086,0.03879002832093661,0.05683377813522017
000546.XSHE,2023-08-22,-0.028684047149780255,0.04599925454546636,0.13329973651340382,0.12946591559666862
000547.XSHE,2023-08-22,-0.021968665965767284,-0.04725981526829748,-0.031051423477005506,-0.010753380192831398
000548.XSHE,2023-08-22,-0.001988703606638123,0.016402526984031447,-0.001768939655234398,-0.008600859742649314
000550.XSHE,2023-08-22,-0.02758848290830376,0.0011026970705028687,-0.008417478142580268,-0.001713283747057622
000551.XSHE,2023-08-22,0.0037765595362303462,0.020142760925940164,0.030077678203083272,0.042729405544899325
000552.XSHE,2023-08-22,0.013698269924940408,0.032190132215255386,0.05818609744451365,0.0535446511788761
000553.XSHE,2023-08-22,-0.0010824821704336423,-0.013088033579841467,0.00189205980201983,0.017429063489240906
000554.XSHE,2023-08-22,0.007470911075449783,0.039844406111952356,0.05333328852845286,0.05023625514547723
000555.XSHE,2023-08-22,-0.00318747997286991,-0.025403591089308175,0.010346032436498861,0.03106544053818475
000557.XSHE,2023-08-22,-0.014452560574301384,-0.034266906072869203,-0.025893755925896943,-0.029701577363345305
000558.XSHE,2023-08-22,-0.006540296207160322,0.0324705316435217,0.02809260400968888,0.0014858767251561395
000559.XSHE,2023-08-22,0.004107098610774381,0.007966963600500228,0.013806827919418172,0.03268133697969372
000560.XSHE,2023-08-22,-0.020373572528958016,0.08086795059590204,0.15348472204073196,0.061371754466736095
000561.XSHE,2023-08-22,-0.014163405701310998,-0.016955221868889116,0.025831741360727186,0.027451542737424978
000563.XSHE,2023-08-22,-0.008758318571679276,0.01006361423091541,-0.036153350391504496,-0.03530672083699915
000564.XSHE,2023-08-22,-0.02373127578073358,-0.03772879817473527,-0.005754731951979731,-0.025254869965474557
000565.XSHE,2023-08-22,0.0002227117222956638,0.017166476981152767,0.03465616785451088,0.03297482285871209
000566.XSHE,2023-08-22,-0.002100497858944724,0.0011036618292085112,0.009714238926607718,0.010935785063425608
000567.XSHE,2023-08-22,0.005386412875905167,-0.007063987789620823,-0.0002143480790069286,0.001890541262187926
000568.XSHE,2023-08-22,-0.005707367606829249,0.040244212373609534,0.06899717918113073,0.042654154353154033
000570.XSHE,2023-08-22,0.008932597297792673,0.009198017071923187,0.0018709106828266847,0.0003150711042353289
000571.XSHE,2023-08-22,0.00827626904617658,0.011149832996334538,0.048414179697284135,0.021462788909405978
000572.XSHE,2023-08-22,-0.01547652661706584,-0.030270020221323954,-0.01687890807077068,-0.019214687593954765
000573.XSHE,2023-08-22,-0.021876962439943,0.054536478068584936,-0.048999833869335305,-0.08329515429678362
000576.XSHE,2023-08-22,-0.02002541068645755,-0.007976125901706904,0.012247483791599751,0.04306905539090586
000581.XSHE,2023-08-22,-0.001287967315437099,0.0067461914369646705,0.023002294097565094,0.029145983373170387
000582.XSHE,2023-08-22,-0.00038889201386022287,0.006599008453099545,0.014968939490398766,0.01948631823582296
000584.XSHE,2023-08-22,-0.03435462149829,-0.10476362995583163,-0.009842686102248423,-0.01670504630326079
000586.XSHE,2023-08-22,-0.014662071066347525,-0.022176678114877196,0.04547624591302211,0.05496564390969444
000589.XSHE,2023-08-22,-0.010976000661851153,0.06850492433835648,0.0416614987966698,0.07494904813072409
000590.XSHE,2023-08-22,0.006748882268665809,0.02037391710065964,0.06571287894065848,0.07730617969790365
000591.XSHE,2023-08-22,-0.010621345321388788,-0.008108235175709551,-0.001935634260639366,-0.0037557373133203916
000592.XSHE,2023-08-22,-0.011813291509797057,0.008681277886088747,0.11729966715288152,0.10573120580906134
000593.XSHE,2023-08-22,-0.005364970092751916,0.01414152621205275,0.021287640502613548,0.008277795715311136
000595.XSHE,2023-08-22,0.005038189880463236,0.016994949750952264,0.015786528534928297,0.009533263433044913
000596.XSHE,2023-08-22,-0.005808838766440947,0.020624605458159775,0.08556709656503658,0.05449346649317926
000597.XSHE,2023-08-22,-0.012619356334047909,-0.008395529683149926,-0.006673262457007071,0.0017305273661172924
000598.XSHE,2023-08-22,0.0057841159433812935,-0.009205749661860397,-0.04864144045656422,-0.05258427266004658
000599.XSHE,2023-08-22,-0.007392389812679992,0.014978174378190032,0.04411402282271144,0.04735257975390424
000600.XSHE,2023-08-22,-0.0076624931244528354,-0.018377206606630465,0.019197547034631467,-0.026596134278883972
000601.XSHE,2023-08-22,-0.001413318980184073,0.008320227853439744,0.005911771664121885,-0.01675213407775293
000603.XSHE,2023-08-22,-0.007229715854876421,0.016286599888970413,0.005988174281224233,-0.00802791674525751
000605.XSHE,2023-08-22,0.024241419558951725,0.018630606000191972,-0.0688242564647689,-0.06816140464749541
000607.XSHE,2023-08-22,0.06008837124626848,0.06368391563258727,0.0835530685151658,0.03490596754333348
000608.XSHE,2023-08-22,-0.0043276256329083315,0.06528825189386106,-0.036574381772039706,-0.05718819216788988
000609.XSHE,2023-08-22,-0.015485507056176512,0.2512958153835433,0.22146475621973896,0.025833037785130665
000610.XSHE,2023-08-22,-0.006209787562712085,0.006606924442535794,0.06609114006656992,0.10754162536634458
000612.XSHE,2023-08-22,0.0026727168831835397,0.013532052796295881,0.050102813612882165,0.03773026768160442
000615.XSHE,2023-08-22,-0.013657754083407083,0.01665379717399489,0.19697346223782009,0.22334639622994168
000617.XSHE,2023-08-22,-0.011410234686052652,-0.0335729712427661,-0.05064725638785529,-0.07161029484212128
000619.XSHE,2023-08-22,-0.009202550359009716,0.02752874723133076,0.025180139182645816,-0.0030005287298156373
000620.XSHE,2023-08-22,-0.02380513450798463,-0.090392631786051,-0.037645988579714545,0.010740029435734948
000622.XSHE,2023-08-22,-0.007696191699474611,0.013716390275596848,0.04323989025109165,0.020530971890538072
000623.XSHE,2023-08-22,-0.0034586579537948703,0.02818463209815735,0.021517827631929595,0.01603715967517889
000625.XSHE,2023-08-22,-0.012125798334686244,0.02539527976846346,0.005872800217406427,0.025776134157295693
000626.XSHE,2023-08-22,-0.005964597945076697,-0.016511757049288655,0.006804758700438654,0.004891413762200984
000627.XSHE,2023-08-22,-0.013725219031061844,-0.020441620012557508,-0.04973274116462898,-0.04293323373152999
000628.XSHE,2023-08-22,-0.001459625603715414,-0.05718366182529112,-0.004623940076712996,0.003178339314530076
000629.XSHE,2023-08-22,-0.00719742724657734,-0.009613213466175571,0.002454095457551458,-0.009721554071289114
000630.XSHE,2023-08-22,-0.007184895928104299,0.012286022469694336,0.07763311825817243,0.05626484443475557
000631.XSHE,2023-08-22,-0.012104950266274356,0.04238175004623842,-0.024009499284680883,-0.030899780540021193
000632.XSHE,2023-08-22,-0.0012233548926989196,0.026981689414382178,0.011153353255689438,-0.025444615489877802
000633.XSHE,2023-08-22,-0.011267444790915092,-0.0073532146019075284,0.04952486915725642,0.029223191454331023
000635.XSHE,2023-08-22,-0.004876481620670036,0.017113067871253055,0.026819455000016222,0.03348106386109043
000636.XSHE,2023-08-22,-0.006725802946934816,0.013133376677732787,0.04915134249751076,0.05756546337110976
000637.XSHE,2023-08-22,-0.006882728201190862,-0.021336764479926495,0.022601833524015503,0.048140580473486044
000638.XSHE,2023-08-22,-0.004597462558920498,-0.007055540820298072,-0.017260915739786546,-0.034595335624186326
000639.XSHE,2023-08-22,-0.0022110582298418124,5.027619067444058e-05,-0.013625644052262543,0.00677541879722522
000650.XSHE,2023-08-22,0.027176155636935862,0.0467200830427754,0.050815037784965364,0.09475375013079773
