code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-27,0.030066710947302663,0.1204354568067552,0.11276203357934093,0.15040436852129968
000002.XSHE,2021-09-27,0.059632289957208116,0.11001501696217093,0.027375992799928955,0.03823963241331054
000004.XSHE,2021-09-27,-0.0482562170548178,-0.04331318503070746,-0.052805230625971776,-0.07849091079977276
000005.XSHE,2021-09-27,-0.017396154222509112,0.014368554029328058,0.017927157896359486,0.03754609965631726
000006.XSHE,2021-09-27,0.008837089268270227,0.022025672000362394,-0.011391560356863504,-0.04343749870878385
000007.XSHE,2021-09-27,0.01541568261270948,0.10602193474510475,0.1441956560869475,0.0877201610881483
000008.XSHE,2021-09-27,-0.007285267144627719,0.0326340406554356,-0.02164971438510825,-0.031237360557040413
000009.XSHE,2021-09-27,-0.03931763231036765,-0.1156801660148768,-0.13445279153225595,-0.025096751180450627
000010.XSHE,2021-09-27,0.006862126984038204,0.03189803879863887,0.06869039413708453,0.02068642760027662
000011.XSHE,2021-09-27,0.016761160374572318,0.0081634485410096,-0.033631121934136664,-0.052740585414191056
000012.XSHE,2021-09-27,0.0006591258740811172,-0.0242010524791964,-0.06776023479291722,-0.09239481456558923
000014.XSHE,2021-09-27,-0.009816896190797153,0.004977986590694824,-0.044552562928199375,-0.0646738381944836
000016.XSHE,2021-09-27,-0.01741671673854884,-0.009094724696340744,-0.059773138505056916,-0.0719909411097589
000017.XSHE,2021-09-27,-0.00873680623422365,-0.019695709316148446,-0.03678950445595878,-0.10377881365556406
000019.XSHE,2021-09-27,-0.011543675300835138,0.036725582198224575,0.018717230938986605,0.017827919550589634
000020.XSHE,2021-09-27,-0.009508734665939003,0.016558604865226322,-0.0009396973770072375,-0.006329643115709625
000021.XSHE,2021-09-27,-0.00928964007897886,0.012971219607414854,-0.009446754400982964,-0.020470387750292144
000023.XSHE,2021-09-27,0.02360482924634177,0.024651968082667307,-0.011904371680148037,-0.08512906060393068
000025.XSHE,2021-09-27,0.001983419399131537,0.021905373375620794,0.010849723279281479,0.01344205608280236
000026.XSHE,2021-09-27,-0.009389664162321674,0.007423943909927153,-0.0005712726719320609,0.0011824220763528438
000027.XSHE,2021-09-27,0.052463447359929895,-0.012203333565290214,-0.0975412767996166,-0.12098740770698364
000028.XSHE,2021-09-27,-0.0021143147222599887,-0.003274541395314425,-0.019343645382579055,-0.03289520772486666
000029.XSHE,2021-09-27,0.0029779285487594696,0.008679105357102082,-0.01919752416340818,-0.024655851075550857
000030.XSHE,2021-09-27,-0.0031465330217054417,0.052956279901330734,0.09253118025478499,0.02967766929559392
000031.XSHE,2021-09-27,0.018211604180891534,-0.001688100718998484,-0.043457663026111495,-0.047737142904758896
000032.XSHE,2021-09-27,-0.005083312489075579,0.031217520060106647,-0.03601387253657958,-0.044606718809759194
000034.XSHE,2021-09-27,-0.005763421564070556,-0.011215626782632573,-0.039490099143771114,-0.05651987543062601
000035.XSHE,2021-09-27,-0.0010407881295959169,-0.0090146752247815,-0.08850589267423811,-0.08117737773678384
000036.XSHE,2021-09-27,-0.019357262092617417,-0.02947243183315049,-0.06553682828168131,-0.08729165679944408
000037.XSHE,2021-09-27,0.03096780560367997,0.060807815232907333,-0.04940512776057827,-0.07198269298771733
000038.XSHE,2021-09-27,-0.00258189230641124,0.003384626251846205,-0.04549286705403967,-0.07916674937813249
000039.XSHE,2021-09-27,-0.025818514833978273,-0.09749364770063,-0.07896796451401228,-0.07951389289366043
000040.XSHE,2021-09-27,0.010315169534599645,-0.020888182792201417,-0.09810105638604642,-0.08835819379951722
000042.XSHE,2021-09-27,-0.008697861938792469,-0.0021854678808279184,-0.013475019445230649,-0.05228078812998542
000045.XSHE,2021-09-27,0.01418867683290549,0.08414797904790494,-0.044622260360420433,-0.07643175497783825
000046.XSHE,2021-09-27,0.009352298793941618,0.028753747908338748,-0.025568285347226643,-0.06409693383894069
000048.XSHE,2021-09-27,-0.007420824860174271,0.0348108973779731,-0.007501724746853942,0.03768910085370899
000049.XSHE,2021-09-27,-0.02880064171306266,-0.04227227592864057,-0.014697019802153518,0.22585266323547304
000050.XSHE,2021-09-27,-0.003803444488487442,0.010521128191932325,-0.03638935055130764,-0.06593964509938775
000055.XSHE,2021-09-27,0.0016751592166663243,-0.002703358888341268,-0.04326813211893287,0.05960835914662371
000056.XSHE,2021-09-27,0.0543486878356925,0.08502256290987702,0.17761345983248697,0.4812780865101872
000058.XSHE,2021-09-27,-0.009330559710382512,-0.00013561799805134894,-0.02586668027573617,-0.028115310200738344
000059.XSHE,2021-09-27,0.0038580241327740767,-0.07594919901638908,-0.13035100588953025,-0.10611059401920632
000060.XSHE,2021-09-27,-0.015594424564509407,-0.0243562256184664,0.05836980499571164,-0.006610976798789401
000061.XSHE,2021-09-27,-0.022826447630486718,0.06637373984862759,0.07338533255600668,0.08941945644391658
000062.XSHE,2021-09-27,-0.026726433239684634,-0.009080543362917396,-0.006430837790839283,0.019097049217079578
000063.XSHE,2021-09-27,-0.02840874098297701,-0.012210333424372537,-0.03392172042911293,-0.04525321071978555
000065.XSHE,2021-09-27,-0.0020509928886814958,-0.011266263828269773,-0.029633652043042122,-0.07596389480211507
000066.XSHE,2021-09-27,-0.020189682879928655,-0.003621610261943801,-0.002554069532590697,0.035742292912273405
000068.XSHE,2021-09-27,-0.000377578376640506,0.013779837760459485,-0.052397244885800186,-0.08785345703083165
000069.XSHE,2021-09-27,0.01015791656562684,0.027658934470311532,-0.025037912039785358,-0.04705447917415848
000070.XSHE,2021-09-27,-0.002619909766472798,0.013246319426656104,-0.10060051684135432,-0.1415529898529768
000078.XSHE,2021-09-27,-0.010726189208346771,-0.005650569476220803,-0.029193190328771962,-0.04027323970031981
