code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-21,-0.0054555013642959725,-0.09222264901943292,-0.08633405667297936,-0.051392050866631005
000002.XSHE,2020-01-21,0.01647507901222709,-0.05775461588938215,-0.009874507669403499,0.01600366250403668
000004.XSHE,2020-01-21,0.007809545397637832,-0.1254267158532886,-0.08265302265395516,0.1924169166307214
000005.XSHE,2020-01-21,-0.00846480186874022,-0.12470546916142088,-0.06855812926093165,-0.05721918583639338
000006.XSHE,2020-01-21,-0.008241545497951808,-0.14317251046467822,-0.11795747574539722,-0.07813224959206044
000007.XSHE,2020-01-21,-0.011444787510707792,-0.2249411634621009,-0.13205535139663077,-0.11511601600354603
000008.XSHE,2020-01-21,-0.02082410422226989,-0.14513657661352206,-0.11985865313186832,-0.06470826923513658
000009.XSHE,2020-01-21,-0.007772345893207715,0.013806463215733767,0.10839076383667653,0.2718975936601819
000010.XSHE,2020-01-21,-0.01372465834748656,-0.07797904668256246,-0.07336524356141927,-0.023955770577320137
000011.XSHE,2020-01-21,-0.008225249424849996,-0.1513330605390881,-0.1261754668256159,-0.09872228448684624
000012.XSHE,2020-01-21,-0.011672435915729688,-0.1392016556931301,-0.011379550724281512,0.08118642640240215
000014.XSHE,2020-01-21,-0.003850897340512349,-0.13833091388866833,-0.10533637309050306,-0.08123931012060347
000016.XSHE,2020-01-21,0.018080897340949476,0.23461662825641025,0.7921671236335774,1.1137364190286556
000017.XSHE,2020-01-21,-0.009493696263354967,-0.19073228748418203,-0.07703351232038383,-0.09562095313850978
000019.XSHE,2020-01-21,-0.018062832955242084,-0.14094859811929097,-0.07115709348530133,-0.038211715733875246
000020.XSHE,2020-01-21,-0.014039208865545058,-0.15710935531780382,0.11577259091146917,-0.048187582363661
000021.XSHE,2020-01-21,0.03546282766068015,-0.07585155330645897,0.09238746891953224,0.3630300384621388
000023.XSHE,2020-01-21,-0.006844731381327018,-0.16010533972589333,-0.09701476459561739,-0.07407179926641025
000025.XSHE,2020-01-21,-0.024893336090803936,-0.12346632764998966,-0.08037560899427895,-0.061863665626947596
000026.XSHE,2020-01-21,-0.014095576932705155,-0.17599629498369893,-0.12843234528753722,-0.08733989927271626
000027.XSHE,2020-01-21,-0.010384469254384042,-0.1087948510894101,-0.08268038318778113,-0.07411827254341555
000028.XSHE,2020-01-21,0.01359651963868819,-0.012721536699841472,-0.013521966602524695,-0.05918516872000554
000030.XSHE,2020-01-21,-0.014128335049826605,-0.11222307528367412,-0.08414218658682364,-0.04820367792409269
000031.XSHE,2020-01-21,-0.01699917065222316,-0.17760444163238592,-0.15855020820095692,-0.08947809087683092
000034.XSHE,2020-01-21,-0.008185871156775045,-0.14085666592674365,-0.012713626308735826,0.05799851436075409
000035.XSHE,2020-01-21,-0.021748835447264945,-0.1326530963864431,-0.015476840519291334,-0.020668188017136924
000036.XSHE,2020-01-21,-0.008920372460477041,-0.1344274887401107,-0.09310109504877358,-0.0812196645218771
000037.XSHE,2020-01-21,0.010061739357122063,-0.11585359258922279,-0.12456554072051834,-0.06186320262616775
000038.XSHE,2020-01-21,-0.02716633098091137,-0.15755863064623574,-0.06547728801932891,-0.0533055968826906
000039.XSHE,2020-01-21,-0.008928204997379972,-0.15173748006028764,-0.12316894694041355,-0.10230741878461595
000040.XSHE,2020-01-21,0.010140122189540334,-0.18999259081640985,-0.1309695072028177,-0.06195308371370327
000042.XSHE,2020-01-21,-0.007942884487340268,-0.11875803131284574,-0.09773844876560725,-0.07288692475335058
000045.XSHE,2020-01-21,-0.01698650882570851,-0.14060678207495073,-0.06769658519043491,0.04331952191851048
000046.XSHE,2020-01-21,-0.010465773597968393,-0.15633371752431588,-0.13218466404286772,-0.05380029937218512
000048.XSHE,2020-01-21,-0.008788097140967194,-0.1406835581491604,-0.06889618479887404,-0.008228400265517117
000049.XSHE,2020-01-21,0.020202254924471964,-0.06918745767882069,-0.023272273978995072,0.010492143721056744
000050.XSHE,2020-01-21,-0.009670615993285636,-0.13810774494021016,-0.09778571533349355,0.0008036434585402842
000055.XSHE,2020-01-21,-0.016915763544016627,-0.14280538948968646,-0.09172395660603913,-0.03845088576568597
000056.XSHE,2020-01-21,-0.017829020088789647,-0.15407130222182888,-0.10713661783413117,-0.08509788124524977
000058.XSHE,2020-01-21,-0.03293542909513875,-0.20685634359502975,-0.09167495003792644,-0.10331133986610647
000059.XSHE,2020-01-21,-0.0020537854190657906,-0.10974438268800271,-0.08776811623104958,-0.050743289137301216
000060.XSHE,2020-01-21,-0.013854060240693196,-0.13557995020528404,-0.10281765633979384,-0.07601984109583784
000061.XSHE,2020-01-21,-0.020395290467174157,-0.1566429835520204,0.03424684923645267,0.06684491507485658
000062.XSHE,2020-01-21,-0.02134858448049598,-0.18594874331334585,-0.1378529768307427,-0.0831497853512424
000063.XSHE,2020-01-21,0.011020364734876307,-0.018639318356450305,0.018780199958308208,0.13981049914620922
000065.XSHE,2020-01-21,-0.007989047569607893,-0.1339939719516751,-0.09373289813334654,-0.05935688674124672
000066.XSHE,2020-01-21,-0.04672916749254491,-0.19696585491097568,-0.1181920643743401,-0.01650807334132851
000068.XSHE,2020-01-21,-0.001116696571245298,-0.17200218835757222,-0.10067562499134525,-0.09311930831841274
000069.XSHE,2020-01-21,-0.007857343518684648,-0.12416462930796021,-0.11674425579797776,-0.08593422843870964
000070.XSHE,2020-01-21,-0.022104972297681352,-0.17007794735288637,-0.11885332476027333,0.0011600964754994397
000078.XSHE,2020-01-21,0.043287179547055,0.4063786859783327,0.3115014872363129,0.15718609422060567
000088.XSHE,2020-01-21,-0.007555946718378527,-0.1540013532759002,-0.1166533354766273,-0.10614634505535865
000089.XSHE,2020-01-21,-0.022704741870534353,-0.10879719367060725,-0.08904551505131568,-0.08519204648778053
000090.XSHE,2020-01-21,-0.01418846900450835,-0.11818167450644004,-0.07894205217572184,-0.07541529261350108
000096.XSHE,2020-01-21,-0.008747531344238417,-0.05657894780595837,-0.014222452484826828,-0.0005162211447275224
000099.XSHE,2020-01-21,-0.02103375908326932,-0.16387235728066687,-0.12230045663342186,-0.06560507924056051
000100.XSHE,2020-01-21,-0.007967265744400355,-0.02556443077817309,0.0708132846902091,0.200204784683614
000150.XSHE,2020-01-21,-0.03471277459944036,-0.18747180769197266,-0.14380940505258216,-0.13255259203598868
000151.XSHE,2020-01-21,-0.007351933196819148,-0.21507517645315705,-0.18421451357350127,-0.15023277933809143
000153.XSHE,2020-01-21,-0.025677238148443433,0.04888679889719215,0.12676142675245627,0.03526317442213867
000155.XSHE,2020-01-21,-0.03971340451425549,-0.11616152386594206,-0.055878975257424725,-0.02570441764241378
000156.XSHE,2020-01-21,-0.01172498856196895,0.0031674527435471677,0.18815070601947928,0.1559753515798832
000157.XSHE,2020-01-21,-0.020714828296388533,-0.10733827154474386,-0.0659838552803017,-0.041077496158009354
000158.XSHE,2020-01-21,-0.02011697176886208,-0.12484909891500283,-0.018182856938393183,0.26470899821283517
000159.XSHE,2020-01-21,-0.0264475227172743,-0.200098115664831,-0.1524863015103632,-0.1045337499259232
000166.XSHE,2020-01-21,-0.010539866048846712,-0.12393277327554904,-0.10111770421949759,-0.055935573253299
000301.XSHE,2020-01-21,-0.0008319724328855675,-0.04052394837293554,-0.062377191017564226,-0.05817215478052515
000333.XSHE,2020-01-21,-0.030049914310124607,-0.09451693090388057,-0.0630005000173512,-0.08506304927292979
000338.XSHE,2020-01-21,0.009242707680928676,-0.06680069102465254,0.002306141590423771,0.01465733000651143
000400.XSHE,2020-01-21,0.008328821624420689,-0.1069185358642625,-0.06964083632802212,-0.03311501071848337
000401.XSHE,2020-01-21,-0.005439640565612099,-0.10611239267265374,0.011333924653137779,0.0864276861830194
000402.XSHE,2020-01-21,-0.0018394651484558192,-0.10148808970334366,-0.09956545690354536,-0.06016016314327835
000403.XSHE,2020-01-21,0.008713072639458759,-0.006698408849672429,0.030716018306864285,0.06184275607016812
000404.XSHE,2020-01-21,-0.012189557987971533,-0.1235929182994396,-0.10099913043583655,-0.056085205730595604
000407.XSHE,2020-01-21,-0.01184826963935249,-0.14668191337016934,-0.11027781517106884,-0.08605305018237659
000408.XSHE,2020-01-21,-0.021771602332161816,-0.19920976435693594,-0.12101702840190552,-0.061799720804577046
000409.XSHE,2020-01-21,-0.023536272032550563,-0.09505038518074409,-0.10919077500045421,-0.09351604593822059
000410.XSHE,2020-01-21,0.022324314866324364,-0.059248725858465696,-0.09418944063595493,-0.08878721607737473
000411.XSHE,2020-01-21,-0.009491030476943775,-0.05613241020621548,-0.052647175433918975,-0.06641612801232305
000413.XSHE,2020-01-21,-0.012581425293237324,-0.18735015380554246,-0.1178898215327723,0.059056936002003
