code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-07,0.03927396588637773,0.03009906614789205,0.015543315848987476,-0.029152655093810896
000002.XSHE,2022-02-07,0.0025915331077537057,-0.011565011275664479,-0.007899708587202509,-0.07167102626994654
000004.XSHE,2022-02-07,0.04755969711233022,0.09702653650528956,0.05861773837683328,0.023655122275530162
000005.XSHE,2022-02-07,0.03607018025067784,0.035868227601453986,0.04229845251175343,0.02538472813487991
000006.XSHE,2022-02-07,0.02819083562340534,0.0353105973034875,0.03588849493205314,-0.0052796533006310795
000007.XSHE,2022-02-07,0.021674656865062595,-0.011997394057524707,0.023396686605017362,-0.016005118129349735
000008.XSHE,2022-02-07,0.03863911549847249,0.014078691588717676,0.1697363690233186,0.090993381853767
000009.XSHE,2022-02-07,-0.017523866139042332,-0.01606495283249847,0.03801888600264385,0.009677203714990106
000010.XSHE,2022-02-07,0.027547292634986793,0.04583491173390381,0.12746012902537784,0.0620927840877741
000011.XSHE,2022-02-07,0.016863189543612375,0.00936663093539407,0.026422684808484337,-0.02171821761004238
000012.XSHE,2022-02-07,0.010205282857510588,-0.04486121015943053,-0.05019984117788567,-0.08211329354360682
000014.XSHE,2022-02-07,0.031789614843855125,0.022034449122472894,0.08311090828564127,0.06729348557342618
000016.XSHE,2022-02-07,0.012020835586355942,0.00036261259345577324,-0.0035829800322788614,-0.04373578327919935
000017.XSHE,2022-02-07,0.028614290803461218,0.01987942912300766,0.02676985518367397,0.10821031724279075
000019.XSHE,2022-02-07,0.010819797486714175,0.010294370178571441,0.05829124279167375,0.13946846470657884
000020.XSHE,2022-02-07,0.018108006148524203,0.05094332317211509,0.23685417955546506,0.03484931649758655
000021.XSHE,2022-02-07,0.008003935536878387,0.002388371041215876,0.02278706395300117,0.0031254490992357704
000023.XSHE,2022-02-07,0.005192437649862384,-0.0009269078776221337,0.0563209537240951,0.008771000805280293
000025.XSHE,2022-02-07,0.0024605294659835407,0.011000091103846381,0.011499794123736324,-0.02602761177133225
000026.XSHE,2022-02-07,0.018068793949053103,0.004647652309268908,0.041371650536599414,-0.01492501872579804
000027.XSHE,2022-02-07,0.00939819525260257,0.027048608318698323,0.026993699722645773,0.01604871558235952
000028.XSHE,2022-02-07,0.009958147701304612,0.0086337351252506,0.013048432331983799,-0.002436052461150042
000029.XSHE,2022-02-07,0.027864314191086998,0.01226089317341068,0.020716063432351713,-0.0007823005117064833
000030.XSHE,2022-02-07,0.0059917219205777835,-0.011980331334524684,-0.014072206125666063,-0.03352728290405947
000031.XSHE,2022-02-07,0.0354941241366338,0.024159550428897687,0.11075105176002067,0.050774702299176716
000032.XSHE,2022-02-07,0.0015667942553068445,-0.0062286751091186155,0.10693645943482151,0.03171707571628577
000034.XSHE,2022-02-07,-0.007676696496145141,0.03331045750299085,0.1343475196948445,0.07489460369992974
000035.XSHE,2022-02-07,0.053619138844645524,0.09934347287648208,0.13319693892445655,0.12249285530820604
000036.XSHE,2022-02-07,0.015440874250427943,-0.0023541783484278735,-0.00815814833078288,-0.05211699079017777
000037.XSHE,2022-02-07,0.014079781516306867,0.013375147585249963,0.014200907140541976,-0.01374428521430761
000038.XSHE,2022-02-07,0.028554929121187636,-0.03847377478886563,-0.07145491502350083,-0.15002883642043985
000039.XSHE,2022-02-07,0.006000507508213442,-0.00697432138271902,-0.014725342419811415,-0.03402160698548182
000040.XSHE,2022-02-07,0.030276560906257896,0.016215580722182436,0.020329598021943163,-0.00620246579944173
000042.XSHE,2022-02-07,0.019929398418181525,0.07035772992645638,0.06783032656285141,0.008326455678279408
000045.XSHE,2022-02-07,0.011561805213811503,0.06411382272119236,0.03799811531250103,0.0031137038673880106
000046.XSHE,2022-02-07,0.059212468065628715,0.07877097161966228,0.10491933501701581,0.015814652111701334
000048.XSHE,2022-02-07,0.033337256013150615,0.09967861249912215,0.08482335417202932,0.07569070453336822
000049.XSHE,2022-02-07,-0.058503954389679376,-0.11979534531615388,-0.10845408502058772,-0.10613023426325967
000050.XSHE,2022-02-07,0.004601334189648297,-0.0010935118123185951,0.0025875611164698064,-0.03845320715558877
000055.XSHE,2022-02-07,0.014554134417009434,0.005936311117586667,0.02765167159308846,-0.014639858161557847
000056.XSHE,2022-02-07,0.08399418248881715,0.23029475429113408,0.23323501302698854,0.34444398134395865
000058.XSHE,2022-02-07,0.014994743208313318,0.013666651239026644,0.05282995668420971,0.017527537969602172
000059.XSHE,2022-02-07,0.026405852230105026,0.03846980970576152,0.0030328282542259775,0.004081746156929706
000060.XSHE,2022-02-07,0.018471610834246924,0.049586724412290846,0.057973471104466705,0.0745068385615487
000061.XSHE,2022-02-07,0.014541151341622774,0.009848020229738207,0.024399531869261783,0.011571261601870575
000062.XSHE,2022-02-07,-0.004745590827057422,-0.02558859272021845,-0.01774771679925363,-0.04507179731027707
000063.XSHE,2022-02-07,-0.003914318779412574,-0.01170414729423129,0.01733610135092198,-0.026050325437792024
