code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-10,0.03499569666478969,0.08308708804835896,0.046162384967328794,0.10419299966987815
000002.XSHE,2020-08-10,0.017278705785326767,0.06080460082087539,0.02690291418738654,0.0328680286290089
000004.XSHE,2020-08-10,-0.003573835422144653,-0.03864567995299626,-0.060219424653395116,-0.13437662324670463
000005.XSHE,2020-08-10,-0.007824242841220524,0.032728380344098425,0.022805938144018077,-0.0027210755951443443
000006.XSHE,2020-08-10,-0.016222012325866102,-0.024476479791226406,-0.1470435311485736,-0.23297212402552397
000007.XSHE,2020-08-10,0.025175741829249202,0.048174318493319365,0.021539205352775762,0.03752641744926366
000008.XSHE,2020-08-10,0.006318773269530754,0.008954763544260511,-0.009359473017840143,-0.025700677598966958
000009.XSHE,2020-08-10,0.0005273935239734769,-0.004793891041776849,-0.02819881468332776,-0.04687443995088672
000010.XSHE,2020-08-10,-0.019324660290865842,-0.00592210488946629,0.06431311744403752,0.12381454058432213
000011.XSHE,2020-08-10,0.01437365339751368,-0.06860431303765298,-0.19474112722122913,-0.3162632862127628
000012.XSHE,2020-08-10,0.01917266009644644,-0.01914017041656433,-0.04534418686676871,-0.06258372317827766
000014.XSHE,2020-08-10,-0.013186339860906076,-0.05710238156415175,-0.09725210604545072,-0.16148123181650004
000016.XSHE,2020-08-10,-0.008809112601614858,-0.01169703748479913,0.009460729809264596,-0.011404316043173225
000017.XSHE,2020-08-10,0.019417621613012317,0.015945102183744852,-0.01743923774162805,-0.027779737521582512
000019.XSHE,2020-08-10,-0.0024361654447333445,0.06500703238369718,0.10393280232100031,0.017250009614178528
000020.XSHE,2020-08-10,-0.03833411449848697,-0.059064007153405415,-0.09662571557109684,-0.05732169177297206
000021.XSHE,2020-08-10,-0.019101626812572756,0.009374448102437353,0.029063065567695286,0.008719412932462298
000023.XSHE,2020-08-10,-0.014336879370394802,-0.07169564080473695,-0.08002787897330224,-0.08172236311519253
000025.XSHE,2020-08-10,0.005387722027215622,-0.007739635562481022,0.15447473721190724,0.0447865262284471
000026.XSHE,2020-08-10,-0.041568395432540914,-0.050893689205566375,-0.06549227158922036,-0.07161463251097519
000027.XSHE,2020-08-10,-0.0015081501436120294,0.009866409495592535,0.05186916809741906,0.023361295659112807
000028.XSHE,2020-08-10,-0.05661264905290979,-0.07848415963166859,-0.005020489748734017,0.011128226639048453
000030.XSHE,2020-08-10,0.023022548424152963,0.05193284123313903,-0.020496042057918912,-0.13578876423100408
000031.XSHE,2020-08-10,-0.0010489607009353625,0.0017803347904197292,-0.008450314316194044,-0.03177374443038979
000032.XSHE,2020-08-10,-0.05874654936336563,-0.07345235918629966,-0.10480014205123464,-0.15465134305317377
000034.XSHE,2020-08-10,-0.020900889841971,-0.04798871566381314,-0.0843817046096773,-0.07696028624448528
000035.XSHE,2020-08-10,-0.0011352515543740628,0.010358191006727567,0.018086436422213067,0.02316482338252606
000036.XSHE,2020-08-10,-0.011034645242653416,-0.008728381704717372,-0.025828732198024878,-0.045980341934123974
000037.XSHE,2020-08-10,-0.017646422980745508,-0.027579861614032787,-0.02837810487426146,-0.10003246333645398
000038.XSHE,2020-08-10,-0.03485464453544671,-0.02248322010755192,-0.08571832648959334,-0.13246817147657566
000039.XSHE,2020-08-10,0.025580661647659576,0.04631631353430666,0.018201756780082047,0.007177903820159771
000040.XSHE,2020-08-10,-0.007890093041434574,0.06645460554250478,0.03559324444923526,0.037027844109220116
000042.XSHE,2020-08-10,0.0006602246961034117,0.022056377129011397,0.02375401390745775,-0.0011451452234370876
000045.XSHE,2020-08-10,-0.018586490665850358,0.01576720527167561,-0.08857665907841998,-0.1313350819377228
000046.XSHE,2020-08-10,-0.013011734073130048,0.00778918566671256,-0.026273759645474938,-0.020362954680740224
000048.XSHE,2020-08-10,0.040479485949182846,0.029886113104696604,0.35221522255333015,0.5728030059601659
000049.XSHE,2020-08-10,-0.0017286537086863203,0.010962613866309086,0.03918232452442092,0.013088386246651347
000050.XSHE,2020-08-10,-0.007828814158327285,0.013971556486046796,-0.03344802908755251,-0.02996839201427768
000055.XSHE,2020-08-10,-0.0038365435799757918,-0.003312172461952766,-0.023265352939304686,-0.030979576160195213
000056.XSHE,2020-08-10,-0.01338090674527038,-0.033541928056478695,-0.06112050036220627,-0.09646420747856828
000058.XSHE,2020-08-10,-0.0414092558963221,-0.025016406850550135,-0.1048353159679294,-0.2152509815066491
000059.XSHE,2020-08-10,-0.01573420999167145,-0.014415605264408566,-0.04290252103014647,-0.05767893353523696
000060.XSHE,2020-08-10,-0.008107698188490635,-0.006773230171401657,-0.032899525928256595,-0.025521699002587987
000061.XSHE,2020-08-10,0.012098504218653749,0.03184577958320948,0.04369539266361574,-0.017941883754631113
000062.XSHE,2020-08-10,-0.008977551335058849,-0.010004651843689387,-0.009395336971475609,-0.04706005409112564
000063.XSHE,2020-08-10,0.0029903397807414804,0.04612589939264007,0.01437210040705318,0.03718904125851088
000065.XSHE,2020-08-10,-0.004864203153952705,-0.034740933056404126,-0.06381834786469887,-0.06829037327236492
000066.XSHE,2020-08-10,-0.0648612767069461,-0.0794599870662724,-0.14037633111960843,-0.15593378766536536
000068.XSHE,2020-08-10,-0.014078496268636437,-0.022332111738813946,-0.02062577828365601,-0.07419717196264425
000069.XSHE,2020-08-10,0.008900610395573555,0.029697113332073234,-0.0019796230135336276,-0.020424792296942395
000070.XSHE,2020-08-10,-0.0403373316845028,0.06836948566205175,0.009071683497502158,-0.08839866194585647
000078.XSHE,2020-08-10,-0.01757538312540894,-0.03250370595407125,-0.06347128593370649,-0.08586836291375266
000088.XSHE,2020-08-10,0.09996165791470686,-0.034415940349590925,-0.16879526086899133,-0.2578654248533712
000089.XSHE,2020-08-10,-0.03174983227291384,-0.005688724617131122,-0.047582726205356335,-0.09429331588775126
000090.XSHE,2020-08-10,-0.012954897540486511,-0.025359519763533105,-0.06484372269584243,-0.11845031171621488
000096.XSHE,2020-08-10,0.012539757582742728,-0.024766736178431337,-0.059377914706895796,-0.057351513253679674
000099.XSHE,2020-08-10,-0.034995013213367426,-0.022391862707033357,-0.06878370771623545,-0.09793446107720997
000100.XSHE,2020-08-10,-0.012551077177133784,0.018332574836829207,0.04412846874297054,0.09733015655592424
000150.XSHE,2020-08-10,-0.008337188054744203,-0.012293582971094494,-0.02429001930745238,-0.0471298611324379
000151.XSHE,2020-08-10,0.007780968010478535,0.012274796230379406,0.03578064739885559,-0.01951833264014668
000153.XSHE,2020-08-10,0.024165207213167558,-0.0009714407615164894,-0.09437643081302062,-0.12344352272712225
000155.XSHE,2020-08-10,-0.01716931201758652,-0.02361700559316431,-0.022539617487976747,-0.06998740918512779
000156.XSHE,2020-08-10,-0.02667190388501507,-0.022580262958888132,-0.0079372343898946,-0.014216042972810728
000157.XSHE,2020-08-10,0.003132209905420956,0.009974651516282518,0.05331662459536954,0.060975530264290395
000158.XSHE,2020-08-10,-0.00492875550369579,0.008042446360595559,-0.07083577154389796,-0.08166838120926467
000159.XSHE,2020-08-10,-0.037008432791820554,-0.020866071755648155,0.03143151840349799,-0.03179137508579472
000166.XSHE,2020-08-10,0.001980577948496976,0.03772181164532299,0.01899989380909223,0.030953695855718215
000301.XSHE,2020-08-10,-0.006692887172168996,-0.006425539262422328,-0.034616983585756045,0.010856071974484299
000333.XSHE,2020-08-10,0.022336606184098322,0.026293235663291753,-0.017031171497173193,0.009149182654337914
000338.XSHE,2020-08-10,0.0056621732921273375,-0.0021628636830018665,-0.017726362155262194,-0.06777536608256322
000400.XSHE,2020-08-10,0.028848043663247634,0.07995920233319956,0.04082317666816548,0.013265740548683935
000401.XSHE,2020-08-10,-0.016609880390667676,-0.017207881670855844,-0.03458173620411803,-0.04828299243938737
000402.XSHE,2020-08-10,-0.0013577778140204254,0.024076056310773197,0.006673267641240479,-0.00046249562535255137
000403.XSHE,2020-08-10,-0.01809129968797133,-0.0993260808173642,-0.1362115754661124,-0.13118551302610162
000404.XSHE,2020-08-10,-0.0025074093067703933,0.003490440902747686,0.10845032727204798,0.08592238884919211
000407.XSHE,2020-08-10,-0.012831679804474132,-0.025550607881576034,-0.0006466098047025261,-0.0051852366311383085
000408.XSHE,2020-08-10,0.00711790577848506,-0.004244090879665932,-0.05050146277254928,-0.04707739327819785
000409.XSHE,2020-08-10,0.0036264091426008588,0.0501839265232057,0.03236068320663879,0.041553262591513866
000410.XSHE,2020-08-10,0.045207089300292914,0.056534000429528865,0.03417430026905156,0.04488124964201317
000411.XSHE,2020-08-10,0.05485304085939743,-0.20583939601114346,-0.2667043325003007,-0.3067982800176479
000413.XSHE,2020-08-10,-0.012170673484094759,0.03433299871808499,0.06968849135075608,0.02766105148723445
000415.XSHE,2020-08-10,-0.00948056247125655,-0.0009602888078273779,-0.03125798442818663,-0.03894025754926122
000416.XSHE,2020-08-10,-0.009951967932154776,0.03594314966656521,0.01940894444222684,0.07625899537312153
000417.XSHE,2020-08-10,0.004049239611090783,-0.014773894231648545,-0.022441820180388407,-0.06011394040788305
000419.XSHE,2020-08-10,-0.003461112881101014,-0.0036163118318375473,-0.00938461029453651,-0.008125318275337934
000420.XSHE,2020-08-10,-0.011915907204698243,-0.006555994027946399,0.006158013118821224,-0.016215236178777258
000421.XSHE,2020-08-10,-0.010967314607345154,-0.045865375136999606,-0.06852502733905083,-0.08028693868192326
000422.XSHE,2020-08-10,-0.014854375229524765,-0.01361064978381667,0.03289340463058283,-0.0057783618225194355
000423.XSHE,2020-08-10,-0.027574834807490987,-0.03959816011997067,0.06764461867628045,0.10802689185091527
000425.XSHE,2020-08-10,0.012974459870377203,0.005392729232783407,0.01043410722956372,-0.0279522265519748
000426.XSHE,2020-08-10,-0.018937644704245003,-0.09966635704410255,-0.16350291199664085,-0.15131971666105
000428.XSHE,2020-08-10,0.033492204666323314,0.035396220288156255,-0.023533751042673922,-0.04430161627577873
000429.XSHE,2020-08-10,0.007295379320233618,0.02086261565283389,0.028240019488100312,0.014625005143830616
000430.XSHE,2020-08-10,0.014111425739266156,0.018705087193223453,0.04437008796228396,0.05628980861031532
000488.XSHE,2020-08-10,-0.01975994055336256,-0.01873759475313963,0.035820803550861535,0.08256332311309794
000498.XSHE,2020-08-10,-0.0006886724296870668,0.014018866047210402,-0.021120049076498396,-0.0012323785404210114
000501.XSHE,2020-08-10,-0.005968882112864269,0.05779197698797051,-0.05061711346171662,-0.17340331390183406
000502.XSHE,2020-08-10,0.04177858562665362,0.004038347161688845,-0.003946504093058324,0.03274378271543258
000503.XSHE,2020-08-10,-0.012911324621701671,-0.03664245341131632,-0.07322149599856685,-0.1019796025942673
000504.XSHE,2020-08-10,1.5128183264655648e-05,0.16016399885937518,0.08402900985691866,0.06685075257455028
000505.XSHE,2020-08-10,0.0043914399652893905,0.17493764203705497,0.5559500048358549,0.31372836586062697
000506.XSHE,2020-08-10,-0.03020607019462616,-0.05228100307833545,-0.0680282755251982,-0.07151501566574735
000507.XSHE,2020-08-10,-0.009279371770374202,-0.011855917642998905,-0.02811225800209493,-0.03784847148478597
000509.XSHE,2020-08-10,0.0617437948184628,0.08959728120608558,0.09740461997777247,0.05197461313382161
000510.XSHE,2020-08-10,0.02759055170490443,0.024226704583776244,-0.021518365369708796,-0.033514566468152845
000513.XSHE,2020-08-10,-0.015151436743253898,-0.059386320716185124,-0.08240647721020178,-0.03402274003589651
000514.XSHE,2020-08-10,0.0035902046370693106,0.016937800585198823,0.010625644533647984,-0.011523785577973173
000516.XSHE,2020-08-10,0.0019170753336504598,-0.0640760324667259,-0.10779080147751668,-0.10066360493091893
000517.XSHE,2020-08-10,0.005706565020883154,0.03383873342221578,0.021106994634755544,0.3680072507716243
000518.XSHE,2020-08-10,-0.024319400556301874,-0.023629148660458336,-0.08979942347308896,-0.09715809478349707
000519.XSHE,2020-08-10,-0.05196958247873492,-0.08814424314055652,-0.13146723050823006,-0.12166203020781267
000520.XSHE,2020-08-10,0.009285027487466646,0.02248120516866591,0.010296392054906312,-0.002522593111362777
000521.XSHE,2020-08-10,-0.0177384048832981,-0.025275677173352013,-0.04175752469152813,-0.04936294117388082
000523.XSHE,2020-08-10,-0.0175268434044583,0.001537955479856806,-0.01774984697531191,-0.03834088305060811
000524.XSHE,2020-08-10,0.05729965080427668,0.11653786138082305,0.013628564007643215,-0.07910847008213422
000525.XSHE,2020-08-10,-0.0005616405936734422,0.022654695647094103,0.049697373688211664,0.03315260639180621
000526.XSHE,2020-08-10,-0.04729711520151252,-0.09875668855938034,-0.10677360917503215,-0.1339232689705259
000528.XSHE,2020-08-10,0.0027393753373218355,0.021250608453901945,0.017183176618876708,0.011829138746715618
000529.XSHE,2020-08-10,0.003185142413743832,0.02151418172405431,0.07688216119801794,0.13503474474665872
000530.XSHE,2020-08-10,-0.013185708026838097,-0.0032588301918297863,-0.045615685030857465,-0.0563717012544167
000531.XSHE,2020-08-10,-0.0075095517146968015,0.027122277542307043,0.023343784903943447,-0.022693062019276056
000532.XSHE,2020-08-10,-0.013270780325878433,0.01834454677509602,0.02103931711420441,0.057293881622181665
000533.XSHE,2020-08-10,0.0010709327140509353,0.0011134405594294152,-0.011654710594373776,-0.029864484601280487
000534.XSHE,2020-08-10,0.01798797519067518,0.15431451475886754,0.2080764032730093,0.23937059478669528
