code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-13,0.018752971406573848,0.019734611602486095,-0.03564315422003592,-0.057280063736924784
000002.XSHE,2023-01-13,0.002343931295969452,-0.005284348230971869,-0.035814761052090104,-0.05042173164731733
000004.XSHE,2023-01-13,0.012104374900566163,0.05526833665629403,0.06787663240075385,0.07260757426336654
000005.XSHE,2023-01-13,-0.016130699979761746,0.006365136077134038,-0.03749347111065999,-0.04150479460644454
000006.XSHE,2023-01-13,-0.01138009163694846,-0.00015353292142580345,-0.0010280419148836345,0.050921848218824485
000007.XSHE,2023-01-13,-0.014129926653859539,-0.026287247889475306,0.0008886788482809566,-0.0035758483431879706
000008.XSHE,2023-01-13,-0.0007324404673818703,0.015798545843341144,0.024574722003281008,0.04656875552006885
000009.XSHE,2023-01-13,0.014315215987127497,0.026834201471634525,0.04292690673906385,0.07835953364862416
000010.XSHE,2023-01-13,-0.0032815589078972695,-0.03503899166309814,0.003839868458199049,0.0022132613192779945
000011.XSHE,2023-01-13,0.00016591191221514964,0.04694228197458701,0.046446952748283865,0.07452283718941455
000012.XSHE,2023-01-13,0.015034226360565261,0.032301568669015346,0.04657661522618084,0.03854518599072483
000014.XSHE,2023-01-13,0.005285310933134117,0.056460018894775525,0.11075562388355252,0.08499669100267827
000016.XSHE,2023-01-13,0.0176906781479879,0.03284238457129163,0.037578202661234926,0.044302950482347773
000017.XSHE,2023-01-13,-0.010079211455703427,-0.017416299287012705,-0.03238050218482175,-0.034558038804410315
000019.XSHE,2023-01-13,0.024438676390087642,0.047955138782382514,0.0686983681708635,0.0787988504019966
000020.XSHE,2023-01-13,0.012770210127230678,0.09378958994994084,0.12386341587360172,0.13267409936887964
000021.XSHE,2023-01-13,-0.011093254954643342,0.031959702408255956,0.07265503276483985,0.1274885418805866
000023.XSHE,2023-01-13,0.028549190028672525,0.02398418224322662,0.09598704046637153,0.06949402406038382
000025.XSHE,2023-01-13,-0.005112514094753023,-0.021257577037349547,-0.0010440940063564923,0.011706849728811234
000026.XSHE,2023-01-13,0.02094249099615732,0.1101520041925771,0.24456996705686385,0.15110926928632012
000027.XSHE,2023-01-13,0.0046615446046526015,0.019211510981012023,0.03143952757344138,0.053289731575687116
000028.XSHE,2023-01-13,0.013085422209920426,0.01894543040804906,-0.009092859446328023,-0.0332822245911314
000029.XSHE,2023-01-13,-0.013462671700209377,0.024820623946349485,-0.0011991954619360145,-0.01590208134296707
000030.XSHE,2023-01-13,0.0022630327900480672,0.01768808640282805,0.0502284734612788,0.08960320994469925
000031.XSHE,2023-01-13,0.010685563928201462,0.021933828288675964,0.03099677397011665,0.03787309344935701
000032.XSHE,2023-01-13,0.028638800183683994,0.18963432326190624,0.2627051686460838,0.20304557609145213
000034.XSHE,2023-01-13,0.0277702016167632,0.11960726531716744,0.07928564026905166,0.06750487984487921
000035.XSHE,2023-01-13,0.0056619461899619005,0.03346102369471546,0.04138218215366239,0.09088248792915513
000036.XSHE,2023-01-13,0.01170370732138328,0.023505129882613683,0.02998411218177595,0.03028490065672592
000037.XSHE,2023-01-13,0.007281717021105117,0.025110623186277114,0.04491020284330502,0.0630304036434125
000038.XSHE,2023-01-13,0.008037803597654773,0.0465430589652121,0.043273029520661165,0.05884364711743823
000039.XSHE,2023-01-13,0.01326760971671403,0.04630472213576977,0.035629548193199016,0.06768385069546225
000040.XSHE,2023-01-13,-0.011201939645366423,0.015471372831004427,0.01696495529680865,0.08643592026351031
000042.XSHE,2023-01-13,0.011886153686858324,0.03291289539692081,0.03187733917526365,0.042056410414503996
000045.XSHE,2023-01-13,0.016288471742878556,0.04800962393786119,0.10420580038367468,0.08892051204662091
000046.XSHE,2023-01-13,0.013465890035581202,0.10452057960922553,0.0531003026272866,0.019735671327740293
000048.XSHE,2023-01-13,0.02014678399848406,0.016728753763986137,0.026678527898752045,0.041346459187394755
000049.XSHE,2023-01-13,-0.008225032285333958,0.016110332767510137,0.06467468447865446,0.05688676465745981
000050.XSHE,2023-01-13,0.013987433065072039,0.04608601989762185,0.0511168060123682,0.07923315937751345
000055.XSHE,2023-01-13,0.010315640547705392,0.021981693088705314,0.04967787505712567,0.06709675143251911
000056.XSHE,2023-01-13,-0.011537482549725293,-0.001028807735527037,0.06389306754150952,0.05259759448185176
000058.XSHE,2023-01-13,0.010912762133686393,-0.01829228522442631,0.018398265953294145,0.027925594752201452
000059.XSHE,2023-01-13,0.011776231854966481,0.05969616255592932,0.0689331209397962,0.05750078692810193
000060.XSHE,2023-01-13,0.007762727524125868,0.04253496009047297,0.05461702808157018,0.04600311982991196
000061.XSHE,2023-01-13,0.011342324841548282,0.02448358522549621,0.04011717183988871,0.05553092945458444
000062.XSHE,2023-01-13,0.013707770939151133,0.024732234597595517,0.053269170871719264,0.06791958678572131
000063.XSHE,2023-01-13,0.018014199389099306,0.03938304505895955,0.0164600425126466,0.07928588077491364
000065.XSHE,2023-01-13,0.011510241082452173,0.017616488763700963,0.1619450719336558,0.19496742213436502
000066.XSHE,2023-01-13,0.03066929313795798,0.11221201311081948,0.2773585323679269,0.2914189091005315
000068.XSHE,2023-01-13,0.010173277182155955,0.012638113188813702,0.05758711400100946,0.011097434202009086
000069.XSHE,2023-01-13,-0.004414904624044432,0.01319305897258064,-0.024643227738985692,-0.01815422452021238
000070.XSHE,2023-01-13,0.007837619725657233,0.037053721235035586,0.13694438982484344,0.2222209393930808
000078.XSHE,2023-01-13,0.011758927652838341,0.02580168373082498,0.029148955319949682,0.03086185051467001
000088.XSHE,2023-01-13,0.02413975051695314,0.07003733550224045,0.04469864566311261,0.05231708840585228
000089.XSHE,2023-01-13,0.03460792189333541,0.0037504129890317105,-0.015584243517182935,-0.005032954808140012
000090.XSHE,2023-01-13,0.009817491502191878,0.04510438679081475,0.04379672208970501,0.04510087125156294
000096.XSHE,2023-01-13,0.0010098663040834016,0.019972828300367337,0.02990965393416844,0.04644282101244106
000099.XSHE,2023-01-13,0.01600677635394758,0.033915916812323685,0.06221092128626309,0.07938215373963094
000100.XSHE,2023-01-13,0.025759175675709504,0.08100861231846193,0.07816913638031742,0.09698552462338782
000150.XSHE,2023-01-13,0.004690856533458897,-0.06185919567597389,-0.12035612269150421,-0.1716113576020064
000151.XSHE,2023-01-13,-0.023261778838169683,-0.003794042979091894,0.06764582596278546,0.047511806839301576
000153.XSHE,2023-01-13,0.007110327902593067,-1.3441782906494028e-06,0.007429951298825202,0.003230940009476621
000155.XSHE,2023-01-13,0.013453183946264642,0.04123148055800673,0.03709967765837226,-0.011553046023896847
000156.XSHE,2023-01-13,-0.0046716046333156284,0.0008165901645816103,0.01894400545056464,0.06208904309783955
000157.XSHE,2023-01-13,0.01870265153898219,0.02984064519320561,0.013810240193741642,0.06723724824634578
000158.XSHE,2023-01-13,0.01561883859390342,0.05431471256830148,0.10238039252495683,0.12844314240437393
000159.XSHE,2023-01-13,-0.0005781505289584638,0.02418054750828468,0.07725174347912377,0.12185593395039591
000166.XSHE,2023-01-13,0.02831412890074104,0.041416414383277936,0.04158742434893077,0.03509346483177074
000301.XSHE,2023-01-13,0.024748274499636264,0.02064527864137217,0.08645502774024226,0.11094597084490648
000333.XSHE,2023-01-13,0.03908076995902003,0.03333524840410718,-0.03763761408705993,-0.0689023729407124
000338.XSHE,2023-01-13,0.015007904723595644,0.017310656520549614,0.05368915697253234,0.08125453104000566
000400.XSHE,2023-01-13,0.036427570403941484,0.06382075774584134,0.021187971270831177,0.054596746900123824
000401.XSHE,2023-01-13,0.020964391123461344,0.047828256890429736,0.06176900700779121,0.06067492606687619
000402.XSHE,2023-01-13,0.008639636860885933,0.02280718884886047,0.03568029481105118,0.04388445305005506
000403.XSHE,2023-01-13,0.06666166785193064,0.022681076641623898,0.1012587213484703,0.06852397667471867
000404.XSHE,2023-01-13,-0.0046779312811863006,-0.021697825918989912,-0.008936654711567838,-0.0038805654153182506
000407.XSHE,2023-01-13,0.010447452480655874,0.026399936963264047,0.04015905138025559,0.053181889537588956
000408.XSHE,2023-01-13,0.008392629210148526,0.034393121861905074,0.04212908482292241,0.055993742529484095
000409.XSHE,2023-01-13,0.01092425900547375,0.031024916720361055,0.1289241320823211,0.10660308071213771
000410.XSHE,2023-01-13,0.007472196168881825,0.013018478459336286,0.082992645476083,0.0665574049390753
000411.XSHE,2023-01-13,0.015207290816944195,0.05869112982040429,0.06188896294224424,0.05426873183942934
000413.XSHE,2023-01-13,0.008207452579278504,0.021993500106699745,0.033215519028819064,0.06237913093319742
000415.XSHE,2023-01-13,0.019733268062746175,0.04418481451548283,0.013803169513141403,0.018262514481232284
000416.XSHE,2023-01-13,0.08841756866886881,0.09859962060009965,0.0951496323542449,0.10342625123943744
000417.XSHE,2023-01-13,0.0724324206846718,0.057206656035617316,0.11707310672524167,0.09404391286229016
000419.XSHE,2023-01-13,0.0070241560895107445,-0.01984345880052511,-0.007356486706874788,-0.0157764621539046
000420.XSHE,2023-01-13,-0.003056777380832359,0.015420716292439697,0.007561725949558046,0.030669545576696294
000421.XSHE,2023-01-13,0.004630631634594922,0.0216214924688467,0.06009596873193366,0.09001402442720793
000422.XSHE,2023-01-13,0.010823928316134036,0.03790203605147811,0.04571818235989579,0.054128152313479984
000423.XSHE,2023-01-13,0.010278010928595566,0.03731586313106275,0.0652321251289736,0.07672267998402334
000425.XSHE,2023-01-13,0.01875424562682042,0.012900073013482385,0.033245768792860814,0.04562311243600419
000426.XSHE,2023-01-13,0.009368523044978745,0.03305217158795172,0.06899344624484376,0.11255571399052754
000428.XSHE,2023-01-13,0.020583364299418767,0.0162204607320292,-0.02938764160730907,0.02222092601555877
000429.XSHE,2023-01-13,0.002705477399374841,0.007538260058872432,0.006788222131620723,0.005518020140790562
000430.XSHE,2023-01-13,0.005096155047071333,0.028786626859283328,0.028750705705244396,0.02068920883839233
000488.XSHE,2023-01-13,0.011421524134793474,0.0141185093275123,0.018141438949507725,0.044700694850767476
000498.XSHE,2023-01-13,0.009317772355614045,0.09044190280102588,0.14498793038366242,0.18436661319550457
000501.XSHE,2023-01-13,0.023245721577786694,0.02883806344223091,0.04279795392793802,0.04374955486852155
000503.XSHE,2023-01-13,0.016678587062372345,0.06383768747284585,0.10527391563589113,0.10031658857158053
000504.XSHE,2023-01-13,0.033434818536313825,0.013756194350685081,0.02213447539885616,0.0043146829164627
000505.XSHE,2023-01-13,0.014976472328734591,0.02618159690429587,0.04838108374272256,0.06777550513786408
000506.XSHE,2023-01-13,0.0029009899359547296,0.033876930311015886,0.08318899356706497,0.08388355257375552
000507.XSHE,2023-01-13,0.014484549462811249,0.029164344194611103,0.04556605601922567,0.06409411751360847
000509.XSHE,2023-01-13,0.0023846035415294423,0.04709104437208111,0.17986485036325783,0.13649285591797516
000510.XSHE,2023-01-13,0.04310909695441495,0.06329603473606672,0.08263537129352544,0.06539868069650356
000513.XSHE,2023-01-13,0.01614150705602341,0.0008364731893706881,-0.005938038339635695,0.0005360895760099272
000514.XSHE,2023-01-13,-0.0007644027902819336,0.019738744548868314,0.05287846631010589,0.0753541709596838
000516.XSHE,2023-01-13,0.03753221078157655,-0.001409891888387149,-0.08416700686251996,-0.045408171239072204
000517.XSHE,2023-01-13,0.002978759236080983,0.027623842287410924,0.04960382651806537,0.06061679929430252
000518.XSHE,2023-01-13,0.0158429507397886,0.016654772890947047,0.024244040073445987,0.0307926771326661
000519.XSHE,2023-01-13,0.021761505171890523,0.04488776248984177,0.12149240258009517,0.11091788519789006
000520.XSHE,2023-01-13,0.005515249471746683,0.014763338973802253,0.03735087567617197,0.056762970962426613
000521.XSHE,2023-01-13,-0.009685122542837177,0.005471465353440438,0.06749219341864106,0.08112215085765372
000523.XSHE,2023-01-13,0.006419915902369648,-0.007992106439611475,0.012552798315205553,0.031998031777691935
000524.XSHE,2023-01-13,-0.0027067242882392066,0.024811921242159186,-0.004827733487102914,0.09067799894186164
000525.XSHE,2023-01-13,-0.021179427444499233,-0.05109629578097845,-0.003843214052724537,0.003367387741598337
000526.XSHE,2023-01-13,0.020487889992457486,-0.01884476725250081,0.12075972141730566,0.10653347145398294
000528.XSHE,2023-01-13,0.016019202602306194,0.030184347462939194,0.03656092762449473,0.05085575787413449
000529.XSHE,2023-01-13,0.01940603282667289,-0.03046117718608221,0.019614913782988425,-0.012705691413945813
000530.XSHE,2023-01-13,-0.026334897155005758,-0.026772597246296916,0.009602486067740865,0.026475149814580157
000531.XSHE,2023-01-13,0.007727838856623975,0.01264441301105606,0.025916618575465924,0.05261302338534718
000532.XSHE,2023-01-13,0.009497113934147374,0.06470601267064804,0.06420648259454295,0.05757284635738704
000533.XSHE,2023-01-13,0.004038916398116537,0.05005300943993757,0.1598342163403696,0.17136194733841936
000534.XSHE,2023-01-13,0.02383299582387688,0.06650132825227816,0.17950326676225348,0.25938087823873374
000536.XSHE,2023-01-13,0.003362622606241768,0.014251634438086122,0.027268815757652415,0.1052053418692041
000537.XSHE,2023-01-13,-0.01611497927447006,-0.038683805829019015,-0.07496093938836422,-0.05774259540617199
000538.XSHE,2023-01-13,0.023794652537283235,0.034583892743984705,0.011297288511481767,-0.00020684625266593795
000539.XSHE,2023-01-13,-0.0010740800355293512,0.003318263835230933,0.09547839174189997,0.17743787947555914
000540.XSHE,2023-01-13,0.03333516023811861,-0.0375480345501257,-0.0794815072755476,-0.08536523292920299
000541.XSHE,2023-01-13,0.01808663410888729,0.03121015014959244,0.15691748138964887,0.16907819602035104
000543.XSHE,2023-01-13,0.00741830729300681,0.005039509613097273,0.01406267403671804,0.05038953984970115
000544.XSHE,2023-01-13,0.014278961493433188,0.03417524329038816,0.05830565777918614,0.11070274086940397
000545.XSHE,2023-01-13,-0.05293844903198842,-0.0014234635638408239,0.05931153883173886,0.07184621157677339
000546.XSHE,2023-01-13,0.021593045165905458,0.05146262504542891,0.05430338899273453,0.04725132990951781
000547.XSHE,2023-01-13,0.021144186762439746,0.05438495950639812,0.0974269721227499,0.1255634112572241
000548.XSHE,2023-01-13,-0.016875771924286426,0.022327058906469455,0.04655026621777704,0.03992203077511232
000550.XSHE,2023-01-13,-0.00020002923684651758,0.002772458617881294,0.04957850623283846,0.05061350346799406
000551.XSHE,2023-01-13,0.010467191924045435,0.08770366102849635,0.11311731799759082,0.13176819644262833
000552.XSHE,2023-01-13,-0.0006492376973347213,0.023618212018841414,0.09045105595756142,0.07016298484477114
000553.XSHE,2023-01-13,0.015184709540600366,0.04848871481136087,0.0659653383518207,0.07008633152275272
