code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-07,-0.015577347900819478,-0.06374715662819438,-0.08343021390619139,-0.15905623711256295
000002.XSHE,2020-07-07,-0.018560203406320336,-0.05723158665632811,-0.08697564234129739,-0.1275613520341464
000004.XSHE,2020-07-07,-0.0005123295574369675,0.058924214585746884,-0.03963287728548336,-0.06588155867862576
000005.XSHE,2020-07-07,-0.004033264978766069,0.10547574212335427,0.052404766057057954,0.010760707202887387
000006.XSHE,2020-07-07,-0.03187366412264734,0.1334303843841177,-0.0295734144406708,-0.06492609003170804
000007.XSHE,2020-07-07,0.0059853760125691165,0.06632229071808533,-0.005842723605098179,-0.02660593583888834
000008.XSHE,2020-07-07,-0.007195880424907068,0.013055944983861341,-0.0039700560317751975,-0.03976181124961345
000009.XSHE,2020-07-07,-0.0017781731425624318,0.12394106526278846,0.08647824760537426,-0.11677082479800034
000010.XSHE,2020-07-07,-0.01208960190269463,0.015370156636877021,0.10290531205542366,0.09191260387474046
000011.XSHE,2020-07-07,-0.0372218690418973,0.3960470026755156,0.39980964275238084,0.2614754808088814
000012.XSHE,2020-07-07,-0.01021250131343724,0.08344819071547388,0.15110706012858574,0.07084049172777895
000014.XSHE,2020-07-07,-0.028277412136244972,0.22418551066895218,0.13292450534939731,0.09403748659989133
000016.XSHE,2020-07-07,-0.016066563816561626,0.11175375106760255,-0.002806548251786449,-0.10635628934914193
000017.XSHE,2020-07-07,0.031799389659581075,0.18383375813385258,0.09930363026788805,0.09261740396450052
000019.XSHE,2020-07-07,0.0035208348573630244,0.25446544251218084,0.12039689248464348,0.07037416587583857
000020.XSHE,2020-07-07,0.05042873716106889,0.09128794461540327,0.0330471800919788,-0.016680685490333934
000021.XSHE,2020-07-07,0.023658326490440473,0.027765736069797174,-0.0833705340201678,-0.10078481391005334
000023.XSHE,2020-07-07,0.003698857869445215,0.10855518052252194,0.09338896167985734,0.0829866742331578
000025.XSHE,2020-07-07,-0.0010981945789437844,0.1326240424890927,0.05896412289734007,-0.020678483926510297
000026.XSHE,2020-07-07,0.052022063219125586,0.28851811622231743,0.3430922842986464,0.522898625071417
000027.XSHE,2020-07-07,-0.012505692295106069,0.11686200172444108,0.09246717689054122,0.026753547180673354
000028.XSHE,2020-07-07,-0.006953786567441346,0.009256636334413648,0.005662860599523062,-0.06561875778655066
000030.XSHE,2020-07-07,0.09862863288339642,0.24058906259983323,0.2735344522223216,0.1533747469382441
000031.XSHE,2020-07-07,-0.021989352869153433,0.0917871320880295,0.025964277244711207,-0.036574581495188156
000032.XSHE,2020-07-07,0.029872326136870304,0.15754137479223368,0.174946179840996,0.1292659840235393
000034.XSHE,2020-07-07,0.008950188845262868,0.036862136712658415,-0.11075181524116658,-0.1617659207335274
000035.XSHE,2020-07-07,-0.009894380029384952,0.04554404340501648,0.058243755501941094,-0.04320551449528948
000036.XSHE,2020-07-07,0.008780693610355949,-0.01327571572773614,-0.07797423166103994,-0.03270134760269695
000037.XSHE,2020-07-07,-0.013026989813733826,0.3789922682921015,0.4968970952009201,0.39557969005340404
000038.XSHE,2020-07-07,-0.010131982479662493,0.1753768917035968,0.20061588811939934,0.1414602780768099
000039.XSHE,2020-07-07,-0.01561487104138998,0.05129569662360727,0.013326481218440614,-0.005073835529182122
000040.XSHE,2020-07-07,-0.013212665960964258,0.07881903151529288,-0.024374178790018172,-0.05809546671060173
000042.XSHE,2020-07-07,-0.014173247728730846,-0.010838642692278801,-0.0732567889507618,-0.12496406931828548
000045.XSHE,2020-07-07,0.0020080909233038064,0.1398559298310448,0.09744008111832198,0.10386539483739535
000046.XSHE,2020-07-07,0.019193004757300708,0.04744395552829453,0.08452747821516031,-0.06346678874324531
000048.XSHE,2020-07-07,0.0019535878312715595,0.06252841871919623,0.034398348751687055,-0.0196343595045385
000049.XSHE,2020-07-07,0.023001576364292856,0.00749362757684368,-0.022964407127892297,0.052958970821673626
000050.XSHE,2020-07-07,-0.004143645925284699,0.0706708492449232,0.04689938504525594,-0.02779727565033593
000055.XSHE,2020-07-07,-0.005126291373867181,0.10540138335671506,0.05283617553909769,0.016628300201325264
000056.XSHE,2020-07-07,-0.002634155056620877,0.05909625913636908,0.018619101478387398,-0.060994868452806036
000058.XSHE,2020-07-07,0.04087794570852869,0.30942937625673267,0.1874329608946273,0.06961173233654817
000059.XSHE,2020-07-07,-0.0030901302361308336,0.010437003453758385,0.011897416923225818,-0.033126744623917154
000060.XSHE,2020-07-07,0.024755165533331677,0.03739346903030417,-0.01527532619674963,0.0032479479077518985
000061.XSHE,2020-07-07,0.014025508551933607,0.09419237073750515,0.05891856960489373,0.010863538034890236
000062.XSHE,2020-07-07,0.020903767811603555,0.13613051624153089,0.03358046263710368,-0.010634745530362925
000063.XSHE,2020-07-07,-0.012955034754095714,-0.020273115981978028,-0.10632308354124297,-0.16378856234887695
000065.XSHE,2020-07-07,-0.0018101588215515417,0.04167568788048273,0.04698723236515501,-0.020433983418270726
000066.XSHE,2020-07-07,0.03836526886146089,0.15785752061644034,0.04765464121103122,0.11228638795452064
000068.XSHE,2020-07-07,-0.001172979883243521,0.14835791174005963,0.0649344465710543,-0.010952398175098963
000069.XSHE,2020-07-07,-0.03598677457093937,-0.045598597616257036,-0.09191885719894927,-0.17351072814067542
000070.XSHE,2020-07-07,-0.0005852854302972545,0.08375922574776219,0.06504689180666455,-0.01788975821806025
000078.XSHE,2020-07-07,-0.0011107679066519036,0.0709607315851232,0.006665782701685893,-0.011741342670717213
000088.XSHE,2020-07-07,-0.012149947905852346,0.13672366923348342,-0.004151960220938311,0.0803714431829817
000089.XSHE,2020-07-07,0.02189032794717782,0.07564211677132247,-0.005421105258370129,-0.06697327688933627
000090.XSHE,2020-07-07,0.011813855730997462,0.16864715296114483,0.05042477412905415,-0.0037896665787892267
000096.XSHE,2020-07-07,0.006195599361168371,0.1382808304448973,0.09489427980624827,0.06527492622241131
000099.XSHE,2020-07-07,0.012842302699676076,0.046216581481371526,0.04553307019722808,0.04535450026008899
000100.XSHE,2020-07-07,-0.023983603790317845,-0.02033923013930324,0.012938361076236379,-0.11675318234435589
000150.XSHE,2020-07-07,-0.014824258564445471,0.024975112309041637,-0.0022255157357013323,-0.04989445948892148
000151.XSHE,2020-07-07,-0.003650018542808162,0.06790713989315032,0.04656630915934861,0.0036003784687789506
000153.XSHE,2020-07-07,0.000358801832864602,0.2523249308356626,0.1884144311202162,0.27709012369625546
000155.XSHE,2020-07-07,-0.018920875166283428,0.02427103947100791,-0.03338311666651414,-0.0811067377404798
000156.XSHE,2020-07-07,-0.0035786342322121963,0.06430572794049376,0.09364059602727702,-0.013337051858193274
000157.XSHE,2020-07-07,-0.01746250557838052,0.020008087524035285,0.1510544630969754,0.0824973336085857
000158.XSHE,2020-07-07,0.03774838229442322,0.12661575249853735,-0.02346222903660728,-0.1569932191916081
000159.XSHE,2020-07-07,0.009477894737546861,0.051420785406549895,0.04474651666412239,-0.01723438322552674
000166.XSHE,2020-07-07,0.0035080094558178837,-0.0355428022794353,-0.10619255976877388,-0.1354416567848979
000301.XSHE,2020-07-07,-0.018130642978630596,0.02233073816562523,0.058744449049883865,-0.010025203155390598
000333.XSHE,2020-07-07,-0.029155093529255396,-0.055899619308055246,0.020786481918563665,0.027014807765811454
000338.XSHE,2020-07-07,-0.003911898265217579,0.03889704050204453,0.1086579529746279,0.0569050558500465
000400.XSHE,2020-07-07,0.0033247951399744094,0.04087346849689887,0.0352989996692744,-0.02627400063691435
000401.XSHE,2020-07-07,-0.005180438767154518,0.04102745244270806,0.09163506958499108,0.04861471391382545
000402.XSHE,2020-07-07,-0.02104641251904162,-0.020003089114305605,-0.06126990389831497,-0.11072385804789046
000403.XSHE,2020-07-07,-0.006086530812338341,0.06729022378902332,0.022504153942935454,0.025521741779703924
000404.XSHE,2020-07-07,0.005526626966299864,0.06732309490740886,0.05513698185438504,0.030302223689383095
000407.XSHE,2020-07-07,-0.0011991624957938976,0.19215044119460067,0.21178253734641722,0.08645358085262571
000408.XSHE,2020-07-07,-0.017398806617809844,0.09713502194846427,0.06929236148117478,0.2487461343562469
000409.XSHE,2020-07-07,0.016540187602827317,0.03888859800605819,-0.005682758248356058,-0.028380608172727338
000410.XSHE,2020-07-07,-0.0017862433315541184,0.02929257270221944,-0.006678579915047712,0.009984515520204715
000411.XSHE,2020-07-07,-0.005215439015838435,0.04727614885866822,0.0014485948357962617,0.3903949729439716
000413.XSHE,2020-07-07,-0.012791658072114498,0.09692846167415886,0.0029935649476936143,-0.040657724226930085
000415.XSHE,2020-07-07,0.0136316680765157,0.014245434323403573,-0.1462988860379472,-0.12434722688921132
000416.XSHE,2020-07-07,-0.005131574204176814,0.022290121835453758,0.00901945517081588,-0.07393095406992471
000417.XSHE,2020-07-07,-0.003780119239844537,0.0363544156792378,0.11716897757968012,0.022992904169465072
000419.XSHE,2020-07-07,0.010600801580673395,0.05287965889568304,0.06132475054439787,0.017814801713871304
000420.XSHE,2020-07-07,-0.0013707270823710214,0.06392681993488838,-0.017247693333028627,-0.05877896809901656
000421.XSHE,2020-07-07,-0.00015696761871764213,0.07997682699218062,0.7738489960364169,0.7929433279358684
000422.XSHE,2020-07-07,-0.00767887265947875,0.010168272081230145,-0.027326397498385894,-0.014566076666357909
000423.XSHE,2020-07-07,-0.025229674455517208,-0.016871062739906132,0.008370329384869264,-0.03688473922697972
000425.XSHE,2020-07-07,-0.014512727710159525,0.04503502111890236,0.0714308568656495,-0.02119594872667131
000426.XSHE,2020-07-07,-0.003788562854855834,0.09202775248291707,0.10392337900035041,0.21674704654652843
000428.XSHE,2020-07-07,-0.013282678643087409,0.02075904598171504,0.08623022152553954,-0.030717684660413462
