code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-24,0.034246719416933656,0.03468158423147754,0.025397662796654688,0.029854182859442076
000002.XSHE,2020-03-24,0.04647158849044917,0.0424357982545863,0.08827544468089016,0.08074932366497593
000004.XSHE,2020-03-24,0.010478593631693936,-0.06762453934594924,-0.055051663113704324,-0.10544158400594751
000005.XSHE,2020-03-24,0.022061220247613218,-0.01634679986882474,0.0015620632008982636,-0.0040189895127663924
000006.XSHE,2020-03-24,0.015003124036023177,-0.006449644132070775,0.02733559616584644,0.026644151181722
000007.XSHE,2020-03-24,0.010728427409343337,-0.026811546688196783,0.0061485055434075805,-0.00630997718088739
000008.XSHE,2020-03-24,0.037814861191180396,0.015384265045673239,0.033564379278534444,0.009993446069710527
000009.XSHE,2020-03-24,0.036901192245210566,-0.037672938173826005,0.03234147041389498,0.03107470706395323
000010.XSHE,2020-03-24,0.058614540079723304,0.011876736328039149,0.046852234782864766,0.08543819916595552
000011.XSHE,2020-03-24,0.023850053080982453,-0.0046585805592569895,0.050276650141065006,0.08194751894148994
000012.XSHE,2020-03-24,0.031625601942823656,-0.03313358381881561,5.123728773449319e-05,-0.0035498193798081945
000014.XSHE,2020-03-24,0.02396943257493853,-0.011824701762735979,0.03254372490138717,0.02571576263485204
000016.XSHE,2020-03-24,0.02364929000087919,-0.0414763480378741,-0.004197213219124534,-0.1081760642059551
000017.XSHE,2020-03-24,0.04162366050006501,-0.013608671973387223,0.04768741089542167,-0.0031217585984266404
000019.XSHE,2020-03-24,0.062471533427359796,0.29331504527067676,0.32108498700981053,0.2200423861622423
000020.XSHE,2020-03-24,0.02768231474597733,-2.3783792482745637e-06,0.050365456919683346,0.017561493572244024
000021.XSHE,2020-03-24,0.022756108054909508,-0.04093575346870468,0.15717235183733635,0.09132121570963614
000023.XSHE,2020-03-24,-0.004523923426711629,-0.03326332309969545,0.12499926805477024,0.23660036536764195
000025.XSHE,2020-03-24,0.0169428131107369,-0.01880466631052661,0.08108814178845317,0.04113306349161195
000026.XSHE,2020-03-24,0.024090308183322463,-0.01471936313467474,0.03922619948264105,-0.0029349760684915954
000027.XSHE,2020-03-24,0.007144143900008909,0.002737483806336393,6.218646640013542e-05,-0.004164505353076354
000028.XSHE,2020-03-24,0.028707867085264446,0.024112176692423295,0.05595617214608714,0.11765253325104129
000030.XSHE,2020-03-24,0.08912738728970913,0.04357471670614131,0.03830865070093708,0.022943524443937206
000031.XSHE,2020-03-24,0.028196611696507008,0.03288068178358899,0.03067801495976283,0.024773357529833884
000032.XSHE,2020-03-24,0.02069010357867879,-0.05766637905384845,0.08504329005989128,0.09395019691841448
000034.XSHE,2020-03-24,0.04052120380865885,-0.12247663615609285,-0.10092556749494652,-0.13587222151247055
000035.XSHE,2020-03-24,0.028495366606148684,-0.006909209870841764,0.04627147162737028,0.02542186094295108
000036.XSHE,2020-03-24,0.022994577604057122,-0.011373940018614415,0.007974892391669559,0.0024380302813362237
000037.XSHE,2020-03-24,0.02918442505699417,0.006912326932506501,0.07100519407025527,0.059531168778521375
000038.XSHE,2020-03-24,0.009653580868398032,-0.07479051130021669,0.05452545709706275,0.0711750649256014
000039.XSHE,2020-03-24,0.021575093039578244,0.03407413221356217,0.025552352843901924,0.038355494384119955
000040.XSHE,2020-03-24,0.036083097044596,-0.021646536739599796,0.004859436917131271,-0.028783547112054518
000042.XSHE,2020-03-24,0.02777964487339507,0.01571742214139221,0.06280180331486965,0.04529185405765424
000045.XSHE,2020-03-24,0.024780343642807137,-0.004067102888768478,0.041661981438242644,-0.010575265224694165
000046.XSHE,2020-03-24,0.02188273047993798,0.0041208165975806154,0.00922246995687449,-0.007638424830040491
000048.XSHE,2020-03-24,0.02916186326096996,0.10656929906550533,0.0834066428469575,0.11518906678351819
000049.XSHE,2020-03-24,0.03285474431874077,-0.02406395358964519,0.029178797561901802,0.033345894790174
000050.XSHE,2020-03-24,0.03120280048365903,-0.02161652702455098,0.011800433809115676,-0.01073572722717021
000055.XSHE,2020-03-24,0.06400042192982289,0.039128451202616855,0.05832643831193022,0.03239560755232931
000056.XSHE,2020-03-24,0.038709135253968005,0.017567805613463782,0.08961056009970099,0.053931685365529974
000058.XSHE,2020-03-24,0.025785769609978297,-0.0034118609985959083,0.12083004220272414,0.13967690268646435
000059.XSHE,2020-03-24,0.020425813836933412,0.02199749160545098,0.03148864283000765,-0.0354271528863562
000060.XSHE,2020-03-24,0.018092184370655396,-0.001042159123943966,0.026061059768287414,0.021728730989837606
000061.XSHE,2020-03-24,0.03694551539587099,0.08726394113696276,0.06514152930271236,0.013224943678694446
000062.XSHE,2020-03-24,0.027391607617951466,0.005559206782587686,0.033573636927321876,0.003821115758434176
000063.XSHE,2020-03-24,0.061811035711286634,0.033688965422962895,-0.00590523147133182,-0.046651230747564255
000065.XSHE,2020-03-24,0.020050644986665655,-0.001186119039651549,0.009492983895987978,0.009787828190731132
000066.XSHE,2020-03-24,0.027931329442775203,-0.044405590110932786,0.009890126358427504,-0.035820700266560264
