code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000404.XSHE,2020-01-16,-0.004393315296943084,-0.05021743757892687,-0.13502788313355718,-0.11436545470556202
000407.XSHE,2020-01-16,-0.00581151866894769,-0.03797196708346516,-0.15074128887340754,-0.12422100206988679
000408.XSHE,2020-01-16,-0.0021570162721264935,-0.09043302070666219,-0.21028824427451343,-0.1531200969748921
000409.XSHE,2020-01-16,-0.018263004281126944,-0.02025997986815067,-0.10877411175723967,-0.11806094804694026
000410.XSHE,2020-01-16,-0.01174191554247329,0.011079575339612027,-0.16182963216586885,-0.14575677835039624
000411.XSHE,2020-01-16,-0.008243205817748839,-0.02579791878113939,-0.013710643136249923,-0.07331660856476555
000413.XSHE,2020-01-16,0.005860151053950703,-0.0821833940862415,-0.15852861809366356,-0.1365644983154602
000415.XSHE,2020-01-16,-0.0019689620167021196,-0.05083276130233235,-0.13753964963124013,-0.11936882804586152
000416.XSHE,2020-01-16,0.006800974332365302,-0.06454147254509449,-0.17951846747520003,-0.11896733364791992
000417.XSHE,2020-01-16,-0.011141014972511198,-0.0761746839512404,-0.1703604941807927,-0.14901852609473032
000419.XSHE,2020-01-16,-0.005592383803976695,-0.05543839231279752,-0.16174716265976719,-0.1512977160117687
000420.XSHE,2020-01-16,-0.0032963406354652035,-0.015834477515430757,0.031120736169913912,-0.047137910596934444
000421.XSHE,2020-01-16,-0.013080875830788588,-0.04521178248195233,-0.11105344440817959,-0.11507257102420401
000422.XSHE,2020-01-16,0.00010626984938254148,-0.026890960102851344,-0.12252272281338619,-0.060333677018847585
000423.XSHE,2020-01-16,-0.005991798250688812,-0.07087346651681223,-0.13329232184509543,-0.14169123979897166
000425.XSHE,2020-01-16,0.002751244847293359,-0.04654053781080092,-0.145386695861978,-0.1121839123316411
000426.XSHE,2020-01-16,-0.002613145380920052,-0.07917260402410838,-0.15932957078578253,-0.08780656706665313
000428.XSHE,2020-01-16,-0.01248907511521491,-0.004215668478669789,-0.11488220612269269,-0.10905131396770872
000429.XSHE,2020-01-16,0.004352638900269834,-0.030040431907970642,-0.07265656645596592,-0.06508664644031657
000430.XSHE,2020-01-16,-0.012394279692925217,-0.07099850993607455,-0.2030779532389484,-0.16509919050342312
000488.XSHE,2020-01-16,-0.0009787899880495045,-0.05139349272782257,-0.13461929666300135,-0.13339859570865342
000498.XSHE,2020-01-16,-0.006487269014683946,-0.03444023085698569,-0.14251381318884096,-0.1121066820041877
000501.XSHE,2020-01-16,-0.007794003934077061,-0.15977868728125444,-0.19749164272200018,-0.17241949164711018
000502.XSHE,2020-01-16,-0.008460612947909077,-0.041951044922811896,-0.05688696946586166,-0.029836285098123336
000503.XSHE,2020-01-16,-0.009766799782839588,-0.07347576470334753,-0.1634582755411284,-0.16583357396210283
000504.XSHE,2020-01-16,-0.011553105331883709,-0.06035942352972271,-0.04177654287096363,-0.05769606434940234
000505.XSHE,2020-01-16,0.002442021185444321,-0.05583737480129216,-0.11228618016918018,-0.044662161838841925
000506.XSHE,2020-01-16,-0.011399661636510128,-0.06284057606964602,-0.12019509719585594,-0.10350969328563084
000507.XSHE,2020-01-16,-0.009178381206611434,-0.042505867990376076,-0.18533111546341474,-0.16110373610499024
000509.XSHE,2020-01-16,-0.0022825804324509502,-0.09713484417310307,-0.1344721737681015,-0.14814914426163384
000510.XSHE,2020-01-16,-0.015645392326479154,-0.09384613601947979,-0.10986457439339743,-0.1398779244836864
000513.XSHE,2020-01-16,-0.002612133521846237,0.013715002175879143,0.05696935115042234,0.023581337895620384
000514.XSHE,2020-01-16,-0.010133358314623822,-0.024441404301158383,-0.12954664844346492,-0.09108252665177177
000516.XSHE,2020-01-16,0.000776988293073476,-0.028842483027225717,-0.0010154928233104183,-0.0876265306831719
000517.XSHE,2020-01-16,-0.0060879910951998515,0.03380985568872836,-0.04363800410096552,0.01990778307482261
000518.XSHE,2020-01-16,0.035967831171643275,0.45031716902332447,1.3402515618434014,0.6278912655117503
000519.XSHE,2020-01-16,-0.014138053683416795,-0.055222848742666794,-0.1529371248443111,-0.13206188737802907
000520.XSHE,2020-01-16,-0.008477551346262352,-0.07760576584361992,-0.22470422636517307,-0.1829259432452066
000521.XSHE,2020-01-16,-0.002171258189214241,-0.037592698046796394,-0.08923171190989415,-0.09168445765117825
000523.XSHE,2020-01-16,0.008301447879281394,-0.06034748092361167,0.07095225357451394,-0.032877512915655445
000524.XSHE,2020-01-16,-0.00962027966640443,-0.06620089554396524,-0.1917617780562702,-0.1754742485145194
000525.XSHE,2020-01-16,-0.014004345278013468,-0.13610323195556448,-0.18650886304349054,-0.039234077979750044
000526.XSHE,2020-01-16,-0.00683188504327359,-0.0812731358182466,-0.09486804554662412,-0.05974997878433749
000528.XSHE,2020-01-16,-0.0041336851364010595,-0.0425088771572142,-0.10719815646125395,-0.09731924992226831
000529.XSHE,2020-01-16,0.0003796496019238086,-0.017517876781902773,-0.08381661921711121,-0.0757021994182252
000530.XSHE,2020-01-16,-0.0034547509385877717,-0.047323234954379345,-0.11779915701497977,-0.05709074151091288
000531.XSHE,2020-01-16,-0.0030887221238872194,-0.047711342344614216,-0.15724796329241988,-0.1264889431712958
000532.XSHE,2020-01-16,-0.005503755453043378,-0.06709621048742659,-0.16684226188772305,-0.13654188607575343
000533.XSHE,2020-01-16,-0.004679250778240499,-0.017804455701167586,-0.12959914853968418,-0.0929903740566265
000534.XSHE,2020-01-16,-0.004943700451188248,-0.04927272591663282,0.0038605102082924455,-0.1258527179795519
000536.XSHE,2020-01-16,-0.017087228689166963,-0.07260964465661064,-0.1832833837744821,-0.19222605112237573
000537.XSHE,2020-01-16,-0.002920692873273572,-0.04011412624565042,-0.14520090510745784,-0.11884001292493516
000538.XSHE,2020-01-16,-0.009607002507051668,-0.016713257240866152,-0.04606948566652398,-0.07061040169271554
000539.XSHE,2020-01-16,-0.006646712618033245,-0.027768158519800756,-0.10980751303893521,-0.10426000429469871
000540.XSHE,2020-01-16,-0.009828789909630414,-0.07524960431491494,-0.1841508934528825,-0.02250281522542393
000541.XSHE,2020-01-16,0.03358935874658233,0.035692006990075055,-0.04843226075206148,-0.04786350100506978
000543.XSHE,2020-01-16,-0.01376720591286736,-0.06972263238504707,-0.1584736325642719,-0.1276494814417134
000544.XSHE,2020-01-16,-0.020448451004991004,-0.03743647092187251,-0.07772865422602622,-0.08428305800976073
000545.XSHE,2020-01-16,-0.005936619520789449,-0.03800760868488543,-0.16658805087804368,-0.056555051128323104
000546.XSHE,2020-01-16,-0.011802253959557748,-0.08788092435343896,-0.15849745641977073,-0.1324343243307406
000547.XSHE,2020-01-16,0.002421231351874602,0.14276241706036355,0.13425219801149477,0.1298132763815606
000548.XSHE,2020-01-16,-0.004123852673892924,-0.040501487233881986,-0.1401031339719485,-0.1308573877168673
000550.XSHE,2020-01-16,0.003560569269678311,-0.07482343825799928,-0.20774001200712716,-0.21091922228827814
000551.XSHE,2020-01-16,0.0028410388825843955,0.030403905581122125,0.1119062649658505,0.06267532082421018
000552.XSHE,2020-01-16,-8.14456376338437e-05,-0.03275581588838018,-0.12164624172984928,-0.10217359716157776
000553.XSHE,2020-01-16,0.0015980297891295555,-0.06131281537277613,-0.11345528655075723,-0.04595490421352855
000554.XSHE,2020-01-16,-0.0009888472279426684,-0.05515686049184591,-0.15710243557145903,-0.14631000676672784
000555.XSHE,2020-01-16,-0.006337581581235717,-0.02836653532671298,-0.09712930048228792,-0.017574943998497832
000557.XSHE,2020-01-16,-0.002357805791341688,-0.03695040985454251,-0.15911536495715484,-0.14399095859225472
000558.XSHE,2020-01-16,-0.004084394098432872,-0.02614607532536305,-0.13521763037255968,-0.11856317645391594
000559.XSHE,2020-01-16,-0.010206898877342538,-0.05189973660498552,-0.1481094536243791,-0.11647407866164966
000560.XSHE,2020-01-16,-0.0049004112617649686,-0.048065172598649036,-0.20322723636509252,-0.16988989501940965
000561.XSHE,2020-01-16,-0.01798283442956514,-0.06575201275066864,-0.17266120333279453,-0.12192647371919749
000563.XSHE,2020-01-16,0.006132689785014594,-0.030302522619925935,-0.1414448702180316,-0.09129558284425722
000564.XSHE,2020-01-16,-0.01153961507732941,-0.07113244760865307,-0.1719484241593429,-0.14738958308384814
000565.XSHE,2020-01-16,-0.011342154094454562,-0.04533640120222901,-0.1421128273125705,-0.13182483860281594
000566.XSHE,2020-01-16,-0.004461741263804061,0.05686570909653286,0.4771067003618139,0.4070612158962774
000567.XSHE,2020-01-16,-0.0026599213914164695,-0.013830234833223654,-0.16228657053397724,-0.14078992040731123
000568.XSHE,2020-01-16,-0.005058797731418487,-0.09672245069824392,-0.20542434967901352,-0.1648394578090727
000570.XSHE,2020-01-16,0.01166633518557158,-0.039592092518504776,-0.12660806179370981,-0.1213291535283095
000571.XSHE,2020-01-16,-0.00015316588012895404,-0.07942895088315646,-0.13022943060684383,-0.05615674988658045
000572.XSHE,2020-01-16,0.05338493809165286,0.01913023630321168,-0.03629339259192192,0.05099171246337218
000573.XSHE,2020-01-16,-0.004524598417703739,-0.024476151075682934,-0.13790210735781575,-0.1095674701741066
000576.XSHE,2020-01-16,-0.010831488129287897,-0.09427459892707463,-0.19242246249349718,-0.18828066766233867
000581.XSHE,2020-01-16,-0.00875084189805975,-0.08422415576035154,-0.14551506869318434,-0.12749165843549898
000582.XSHE,2020-01-16,-0.007935543127820565,-0.04028901578661538,-0.11125877433875271,-0.09416471981918723
000584.XSHE,2020-01-16,-0.009232139132776172,-0.05690575699993601,-0.14906659381556406,-0.13496164460802157
000585.XSHE,2020-01-16,-0.00015215798862264904,-0.07181380786227466,-0.17212382468987403,-0.15475351454836392
000586.XSHE,2020-01-16,-0.0199023614460295,-0.02208493779791881,-0.167492243063474,-0.07500878334450654
000587.XSHE,2020-01-16,-0.018665911463068504,-0.22090395218176964,-0.246593229244177,-0.24684134667184704
000589.XSHE,2020-01-16,-0.006526227893557234,-0.041212076843066256,-0.14015243207528796,-0.12118238486496861
000590.XSHE,2020-01-16,-0.009242834891203306,-0.04066809457093943,-0.12420292989845658,-0.1638057861822594
000591.XSHE,2020-01-16,-0.011708455286871873,-0.04090968038216029,-0.10899040456288261,-0.008245167662960398
000592.XSHE,2020-01-16,-0.024501520985642743,-0.06585023834797263,-0.16145438589110198,-0.14168166503764243
000593.XSHE,2020-01-16,-0.00726022495342731,-0.0404725739287639,-0.1648201175381014,-0.132259972875583
000595.XSHE,2020-01-16,-0.006011486950198072,-0.06358961040705008,-0.17498900879787652,-0.07744037458710454
000596.XSHE,2020-01-16,-0.013200174200867226,-0.030304180010650866,-0.1797582999934658,-0.18541214198394376
000597.XSHE,2020-01-16,0.0049287264541998934,0.1753861294428242,0.25237909580725343,0.12983120527568087
000598.XSHE,2020-01-16,-0.0031889681829527367,-0.04651450416009837,-0.04990638589693884,-0.0573336239800169
000599.XSHE,2020-01-16,-0.006241968409802404,-0.08649654393250536,-0.1879585083845758,-0.17880151783153334
000600.XSHE,2020-01-16,-0.018093686420919065,-0.06785329052219051,-0.15929260744522403,-0.13839125087954027
000601.XSHE,2020-01-16,0.017094684662531893,0.0206221816302487,-0.1223107764807782,-0.11345313169473657
000603.XSHE,2020-01-16,-0.004880073445443693,-0.06188664313998631,-0.1317480553323777,-0.105560795670314
000605.XSHE,2020-01-16,-0.009704668298936178,-0.024378563350311928,-0.13228591328259826,-0.12195076091585429
000606.XSHE,2020-01-16,-0.018330242283944472,-0.12730989075840626,-0.23353464736440163,-0.20620921384088445
000607.XSHE,2020-01-16,-0.02341621014767492,-0.09480855348522725,-0.10102847973688961,-0.14682973066711466
000608.XSHE,2020-01-16,-0.0046989224713792944,-0.05443652088048421,-0.1579491478504122,-0.1032530699968779
000609.XSHE,2020-01-16,-0.019266308987001483,-0.010079230588460941,-0.04987067160830453,-0.0031509236805069194
000610.XSHE,2020-01-16,-0.0014027755614251485,-0.1331068260041215,-0.22935978918330394,-0.18490083450516775
000611.XSHE,2020-01-16,-0.0015227138357067317,0.014986438103662736,-0.08021185376676555,-0.06934571339230165
000612.XSHE,2020-01-16,-0.009356452790632932,-0.05933510049719297,-0.16335311599733662,-0.1254212894441133
000613.XSHE,2020-01-16,-0.03760303984960021,-0.017326956102986627,-0.1684849763439516,-0.19864404408161554
000615.XSHE,2020-01-16,-0.009035282697866319,-0.0932234778298613,-0.24844616813154072,-0.20294144868547603
000616.XSHE,2020-01-16,-0.009326337527586001,-0.03072594297704882,-0.13054886656969383,-0.08782293676333568
000617.XSHE,2020-01-16,-0.021751720140328445,-0.07764850659419596,-0.1437688723843745,-0.12369552005970162
000619.XSHE,2020-01-16,-0.00677213981686981,-0.04661720911439484,-0.16924727971790973,-0.140893786403524
000620.XSHE,2020-01-16,-0.008925232066328925,-0.06525261686908042,-0.2172537566941239,-0.16363539900646215
000622.XSHE,2020-01-16,-0.01855537776447643,-0.05312355751982874,-0.1638655019635702,-0.1396348958677684
000623.XSHE,2020-01-16,0.001411707859036884,-0.018476385283988227,-0.014035468892328744,-0.03598112113845013
000625.XSHE,2020-01-16,-0.02009306135788923,-0.098951109259107,-0.19208159976389066,-0.14249921861520948
000626.XSHE,2020-01-16,-0.06623184922680085,-0.15713102354714628,-0.27208766367303827,-0.24093600688606645
000627.XSHE,2020-01-16,-0.009764724094321208,-0.035759259054823224,-0.12248284470199335,-0.11027476185940795
000628.XSHE,2020-01-16,0.0020039163259054113,-0.01670552905395668,-0.14528735470058965,-0.1247003080848599
000629.XSHE,2020-01-16,-0.005722310754427916,-0.06536654063867432,-0.20479951527777665,-0.11337693231229441
000630.XSHE,2020-01-16,-0.0063320600018994515,-0.039338282836610644,-0.13865888627857834,-0.10189722917877081
000631.XSHE,2020-01-16,-0.005111155765164335,-0.011165848366462986,-0.10282708502847428,-0.0911138936699928
000632.XSHE,2020-01-16,0.001148540182645783,-0.03133253369500964,-0.17410043881569792,-0.18364894050433556
000633.XSHE,2020-01-16,0.005256163883850626,-0.08069226676059753,-0.17664307909963498,-0.1644102607945177
000635.XSHE,2020-01-16,0.0009099491908843213,0.006831510208622867,0.1350698530239728,0.01045956663922201
000636.XSHE,2020-01-16,-0.020410502793392425,-0.04446773508852211,-0.13334009283035342,0.07915688019893596
000637.XSHE,2020-01-16,-0.0018383219566636014,-0.029602793841111055,-0.01345168926298672,0.006500450325696306
000638.XSHE,2020-01-16,-0.015493297523491037,-0.03646400835196701,-0.09046245950900111,-0.08699455083853685
000639.XSHE,2020-01-16,-0.00907735720785917,-0.06329338047752174,-0.13797490803717774,-0.10007398220262978
000650.XSHE,2020-01-16,-0.004678661090013803,0.13072917481387009,0.34090383994438767,0.12825558026620174
000651.XSHE,2020-01-16,0.006496202194456815,-0.044026250476253075,-0.0781734184090513,-0.07019906534199444
000652.XSHE,2020-01-16,-0.007865255219419841,0.35960574742754153,1.2182968197342283,1.0640379914393097
000655.XSHE,2020-01-16,-0.014889007174184538,0.06866032888806521,-0.020996507161089095,0.053682129639767935
000656.XSHE,2020-01-16,-8.849659562220869e-05,-0.07421790780569218,-0.12910072109379944,-0.04706098244053656
000657.XSHE,2020-01-16,-0.0005623276940065214,-0.008984645311085138,-0.1401955498146366,-0.08159920490393223
000659.XSHE,2020-01-16,-0.010914429613657394,-0.05106990131271707,-0.15763727409641368,-0.1501928072365581
000661.XSHE,2020-01-16,0.016365483238838102,0.03306382922915557,-0.035723001188125776,-0.05290993327937926
000662.XSHE,2020-01-16,-0.03836478708661898,-0.19142554703670836,-0.24418707859550406,-0.2364460970339385
000663.XSHE,2020-01-16,-0.014595488270192051,-0.10026306829080157,-0.2071279059780862,-0.17897780234505595
000665.XSHE,2020-01-16,-0.0008521634343087897,-0.07161284839986001,-0.047609604219186086,0.12827789723945995
000666.XSHE,2020-01-16,-0.0028269822396538003,-0.0522645726447695,-0.13189611392777345,-0.08745416643074765
000667.XSHE,2020-01-16,0.00161522730856797,0.0019100625302312041,-0.05964976922646059,-0.015460786768799235
000668.XSHE,2020-01-16,0.04047890772080495,0.014529174118008198,-0.14742450568549417,-0.12544368964829258
000669.XSHE,2020-01-16,-0.005438011384821474,-0.15376372840176358,-0.2632717019565404,-0.24904206397070716
000670.XSHE,2020-01-16,-0.05987701486479387,-0.16686438615005664,-0.17947431392088006,-0.10417113968244078
000671.XSHE,2020-01-16,0.0033539244416027356,-0.06935979794826665,-0.15557237747996866,-0.03988414316660285
000672.XSHE,2020-01-16,-0.011350512820756557,-0.09831643698695469,-0.15889562917589137,-0.06808640685222557
000673.XSHE,2020-01-16,-0.025796435453428367,-0.26056217533408615,-0.2723111418798929,-0.3189251775768766
000676.XSHE,2020-01-16,-0.040374923085342046,-0.12857206678255204,-0.17903350357889813,-0.17941716740687766
000677.XSHE,2020-01-16,0.008503927074229903,-0.057663564298479596,-0.11982622093651482,-0.1374547792964872
000678.XSHE,2020-01-16,-0.0006727779677405296,-0.051520883815282026,-0.22897959600341092,-0.2210580693905174
000679.XSHE,2020-01-16,-0.011698592896814736,-0.10014536331061236,-0.16150578637783583,-0.16377564199277073
000680.XSHE,2020-01-16,-0.0040229295281622715,-0.038168827184100106,-0.14840366618235673,-0.09699299162708716
000681.XSHE,2020-01-16,-0.02332048405690117,-0.05090699583096792,0.07771980821923062,0.02879789946872429
000682.XSHE,2020-01-16,0.0016389774828460353,-0.00048241213624251243,-0.12081510615096454,-0.09139608215124018
000683.XSHE,2020-01-16,-0.0008254712451650301,-0.0336608363830204,-0.1026091488824493,-0.09441188926484526
000685.XSHE,2020-01-16,-0.0006135836439047202,-0.016422278238472216,-0.08297838273772107,-0.07346614113458122
000686.XSHE,2020-01-16,0.003575372388752672,-0.022680015319002142,-0.10862266848828787,-0.07209591789399011
000687.XSHE,2020-01-16,-0.012828092451912004,-0.08718528063911629,-0.27731900469335685,-0.2742922372619883
000688.XSHE,2020-01-16,-0.015737034371351016,-0.03175723364793283,-0.04842932164549785,0.04018633859771876
000690.XSHE,2020-01-16,-0.0042323356849997915,-0.03262136317076402,-0.16558107957693355,-0.14240620442632762
000691.XSHE,2020-01-16,-0.009325480624746326,-0.037480277192820315,-0.11087132098745306,-0.09906144739114882
000692.XSHE,2020-01-16,-0.018526090014628044,-0.041145088950903755,-0.11622966077072118,-0.09148187782219747
000695.XSHE,2020-01-16,-0.023111277617547686,-0.06712287857542912,-0.09495544527692133,-0.09184062420680164
000697.XSHE,2020-01-16,-0.015119974090988378,-0.06885749667601553,-0.26650931646139175,-0.25927233005411127
000698.XSHE,2020-01-16,-0.0035836004855017913,0.05222590403375727,0.5263282569312085,0.1842151277205556
000700.XSHE,2020-01-16,0.11332824016629,0.6019244479802309,1.0807717374929517,0.8858184926168886
000701.XSHE,2020-01-16,-0.01010985852416186,-0.141715648291291,-0.20288017836320396,-0.17900307076939465
000702.XSHE,2020-01-16,-0.00638776195477312,-0.05419780089971237,-0.16305702679145556,-0.09187211343254052
000703.XSHE,2020-01-16,0.012277476449516902,-0.04994631286387814,-0.09796089288803408,-0.08568713978033446
000705.XSHE,2020-01-16,0.003370128834293547,0.08326029020617053,0.14618277073491512,0.06678729086485242
000707.XSHE,2020-01-16,-0.00815753571955537,-0.0008488611395111473,-0.11210496354422048,-0.08988370209593981
000708.XSHE,2020-01-16,0.011834019483814302,-0.06039462750102832,-0.06595900299610484,-0.002767318639459834
000709.XSHE,2020-01-16,-0.0014083738370863205,-0.03921192597724826,-0.12875333400156547,-0.09627432211506677
000710.XSHE,2020-01-16,0.009092032041893596,-0.010017249566877,-0.021105796381743955,-0.014406736894625918
000711.XSHE,2020-01-16,-0.011009774892458113,-0.07021713880654969,-0.18184020184952626,-0.17233908773411347
000712.XSHE,2020-01-16,0.003489647140691586,-0.04195640872136367,-0.15593671602006245,-0.1377604101135435
000713.XSHE,2020-01-16,-0.010760323172436349,-0.09423711695517385,-0.08436240343406962,-0.003040785891432141
