code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-26,0.0013570599714282678,-0.013535863986773483,-0.007325823833419959,-0.007731707585558449
000002.XSHE,2023-05-26,-0.0066407952312976795,0.018305043577146886,0.03705498279620243,0.03650709851619175
000004.XSHE,2023-05-26,0.06275123830775382,0.09998015175457085,0.21218664002833904,0.23931462358601496
000005.XSHE,2023-05-26,-0.04822303348697792,-0.18357281427649205,-0.005621153991768766,0.02024425605910975
000006.XSHE,2023-05-26,-0.008435505030458106,0.005612366173627638,0.027440232652731603,0.02719989045935019
000007.XSHE,2023-05-26,-0.007165451486577105,-0.0763930916827221,-0.09699153428907185,-0.09859060125799946
000008.XSHE,2023-05-26,-0.000726231739199756,0.039004539827749055,0.021644622510991786,0.02599782555346034
000009.XSHE,2023-05-26,0.03591046763596343,0.07476211676872205,0.03629577638728302,0.07669472605549439
000010.XSHE,2023-05-26,-0.014854450426050039,-0.022771299352781563,-0.023035972126591257,-0.02175011633137155
000011.XSHE,2023-05-26,-0.001643092787560102,0.02081973528668393,0.0316737479184782,0.028914911991999408
000012.XSHE,2023-05-26,-0.003130278886633464,0.006858864008574162,-0.03614060386247754,-0.008954597865094336
000014.XSHE,2023-05-26,-0.008029070685163658,0.030481661773643576,0.1893161421397495,0.26308564471445844
000016.XSHE,2023-05-26,0.012902651927675148,0.04797181646577555,0.018052723130818536,0.016569981478472804
000017.XSHE,2023-05-26,-0.006474388067086448,-0.02247098430600397,-0.010946438760015968,0.01116269854559173
000019.XSHE,2023-05-26,-0.00013321671135507705,0.010092467071513218,0.012669048502027195,0.048846861217234444
000020.XSHE,2023-05-26,0.017260152980812547,0.016720070692733065,0.009139411126200984,0.03626452975031361
000021.XSHE,2023-05-26,-0.003577097894356577,0.07256846072607576,0.037402086177652415,0.042471591823732474
000023.XSHE,2023-05-26,-0.03214673991049577,-0.03202262284389265,-0.014746440360492753,-0.010874751985352121
000025.XSHE,2023-05-26,0.00745261541891019,0.025726379752626715,0.056238633607554565,0.08451056465577941
000026.XSHE,2023-05-26,0.014652117628278429,0.07980180257630713,0.06314210366065519,0.08197259138226372
000027.XSHE,2023-05-26,0.022931136893160314,0.012802681688287682,-0.01041013184617692,-0.033607547469646205
000028.XSHE,2023-05-26,0.03190219719636158,-0.032432748740281264,-0.04263220951255077,-0.03558196060266829
000029.XSHE,2023-05-26,-0.016444659719049102,0.02945804209265162,0.06724935719105345,0.026827388168946135
000030.XSHE,2023-05-26,0.003978137165373122,0.0017433571352578425,-0.008344467985252908,0.06386074204573282
000031.XSHE,2023-05-26,-0.002703924283802419,0.03171032692141805,0.06497581730836598,0.0736287759184036
000032.XSHE,2023-05-26,0.028362255985435632,0.20368010644050955,0.16154115927989576,0.26609551466679493
000034.XSHE,2023-05-26,0.01743724524731925,0.06895313039562394,0.11099957748041339,0.14183413766015487
000035.XSHE,2023-05-26,-0.00562720051192809,0.0031045119489788177,-0.04477961827440095,-0.08909478220726398
000036.XSHE,2023-05-26,-0.036602730584135025,-0.010478669155535945,0.018272539553525858,0.09896901177128586
000037.XSHE,2023-05-26,0.014321516398614644,0.07276166696250827,0.1270463166097831,0.1311513172880851
000039.XSHE,2023-05-26,0.006301489073721975,0.014247532548420434,0.007254920493534859,0.010374401026205139
000040.XSHE,2023-05-26,-0.01771441500950268,-0.07872467795488715,-0.09876175101324482,-0.09595670949089233
