code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-14,0.017396871296638805,-0.016371365906127193,-0.014682646796501709,-0.015508870811838885
000002.XSHE,2023-03-14,0.0037381817201526694,-0.0070559656359306085,-0.027101623035519665,-0.03923168706038595
000004.XSHE,2023-03-14,-0.002211696228504297,-0.008622243034782503,0.015082877578035668,0.0031114582337216923
000005.XSHE,2023-03-14,0.009045194912360253,0.011101179629351391,0.004890596605800181,-0.004950018853619321
000006.XSHE,2023-03-14,0.0034180373041797865,-0.013017488334012664,-0.020103012518547982,-0.061210743616578814
000007.XSHE,2023-03-14,0.008691678532824343,0.012286402153838605,0.026886903928851798,-0.00015212970108235822
000008.XSHE,2023-03-14,0.009137456963687306,-0.010858001275184402,-0.02442963577489556,-0.021486044185365517
000009.XSHE,2023-03-14,0.005401387330926303,0.0026800611901738277,-0.02959765786838862,-0.03414512584352079
000010.XSHE,2023-03-14,0.01656780029688138,-0.03757434119421639,-0.09224010583456901,-0.14008336297747429
000011.XSHE,2023-03-14,0.005226388234433104,0.007079002750646034,-0.05400751464344377,-0.07015204323273129
000012.XSHE,2023-03-14,0.011512238365592427,0.019203479655686757,0.038088687945103804,0.025855295621313196
000014.XSHE,2023-03-14,0.014789218410962231,0.010710176313058213,0.024638353905626676,-0.024430162000828346
000016.XSHE,2023-03-14,0.01924953743834415,0.018076925766092298,0.06822376581194146,0.1483076282544534
000017.XSHE,2023-03-14,-0.053719990562153014,0.00890595125136101,-0.048724910763106546,-0.057930993601076855
000019.XSHE,2023-03-14,0.0028417869961197815,-0.004287560140583623,-0.01675195800249541,-0.01879192998315292
000020.XSHE,2023-03-14,0.009014934944038232,0.021050763418079373,0.09267112174689907,0.07668103209723216
000021.XSHE,2023-03-14,0.009490384561634091,0.02646265215141633,0.12089581860274276,0.4907708661827305
000023.XSHE,2023-03-14,0.02232513837468313,0.011590694057950579,-0.003032265170187,-0.04625185660007662
000025.XSHE,2023-03-14,-0.00026367031670020125,0.008204773936990527,-0.050412258764735964,-0.07609502540070955
000026.XSHE,2023-03-14,0.019716925173969696,-0.008272391619604356,-0.02620808804677632,-0.036635204377005966
000027.XSHE,2023-03-14,0.008922913490991046,0.006250298280023568,-0.020003441459514014,-0.025460907558972373
000028.XSHE,2023-03-14,0.005237160161103477,0.09307516955580955,0.05578886862514061,0.1030016557386572
000029.XSHE,2023-03-14,0.012588677063318652,0.016214314260066736,-0.030563174075319697,-0.059027649821648584
000030.XSHE,2023-03-14,0.0023046470087425843,0.0010254306032891217,-0.005512949120287078,-0.01240657814714599
000031.XSHE,2023-03-14,0.007380504422220722,0.005886889427078713,0.10014759795419133,0.06145028181116135
000032.XSHE,2023-03-14,0.0004596460459259641,0.0004056760214855475,0.03066996517529279,0.03046446477655102
000034.XSHE,2023-03-14,-0.0022238760933677303,0.07414457314721505,0.2334808193249478,0.23747865979990887
000035.XSHE,2023-03-14,0.011685539632982082,0.0022435155900450273,0.03581869894366497,-0.01605717580060998
000036.XSHE,2023-03-14,0.006121028426390918,0.00350005247776731,-0.002634128375747869,-0.0097756245458502
000037.XSHE,2023-03-14,0.01592734924001887,0.0059156766960156626,-0.018142735487620472,-0.0442669757304036
000038.XSHE,2023-03-14,-0.0053850911632942755,-0.052917701034230546,-0.023240104449510114,-0.01829833792583673
000039.XSHE,2023-03-14,0.02389153849538319,0.0029098337107300197,-0.015273259232635953,0.0192095211622493
000040.XSHE,2023-03-14,0.011894759138878021,-0.008554752661921673,-0.016769124154667085,-0.026367707336292186
000042.XSHE,2023-03-14,0.002353002522114617,-0.008914403989208664,0.004719119720478169,0.016183663906970375
000045.XSHE,2023-03-14,0.022772083401397795,-0.002786635190742761,0.01495981615297007,-0.009718168255097467
000046.XSHE,2023-03-14,0.031215496421733848,-0.045496834844078,-0.058966539610902646,-0.1052130225874016
000048.XSHE,2023-03-14,-0.03746644333940496,-0.0655916186027042,-0.01450871500987648,0.1627639820235138
000049.XSHE,2023-03-14,0.013655335375741769,0.0021723158908621013,0.06195040713990994,0.011848023400665951
000050.XSHE,2023-03-14,0.009080228210399945,0.007716824450205172,0.05898400847943702,0.07966789603278329
000055.XSHE,2023-03-14,0.017682291959421545,0.009192140898465507,-0.012163804661945752,-0.017985236806491656
000056.XSHE,2023-03-14,0.005606824143528259,0.006783786191824594,-0.014584292941151504,-0.0060695010068982655
000058.XSHE,2023-03-14,0.0016634176227757515,0.003324519678462682,-0.015055805725562928,0.004841720101410972
000059.XSHE,2023-03-14,0.03209041240309505,0.0734266639157058,0.10649625994884261,-0.0507502066377697
000060.XSHE,2023-03-14,-0.00039193255059109415,0.010883826165593476,0.014747253328890342,0.016474645520736117
000061.XSHE,2023-03-14,0.0033219241178489042,-0.010624599628298122,0.02126850056425822,0.025786544815452873
000062.XSHE,2023-03-14,0.030189430115180316,0.042749693282285284,0.11121552032249692,0.11625789285922704
000063.XSHE,2023-03-14,-0.021933580850215344,-0.0061163502410097525,0.02413201679640065,-0.04498185720655953
000065.XSHE,2023-03-14,0.018036162520059528,0.2904971922208237,0.2531927973425503,0.2168000009548977
000066.XSHE,2023-03-14,-0.012077277917948633,-0.03770438346016344,-0.009064124603070777,-0.05780352474071085
000068.XSHE,2023-03-14,0.010514589585107792,-0.01538702662190217,-0.046570581964773046,-0.04473368080098571
000069.XSHE,2023-03-14,0.0024045488095469194,-0.016377671531753988,-0.042684905779123636,-0.015959307137505468
000070.XSHE,2023-03-14,-0.034542156284343886,-0.04461015253660723,0.17682997314685198,0.1903291941983492
000078.XSHE,2023-03-14,0.018078999655462467,0.0026354514650514162,0.009680172262576017,0.01146443910704591
000088.XSHE,2023-03-14,0.012173994977703485,0.012914423468908101,-0.0189947050684081,-0.021990136135412706
000089.XSHE,2023-03-14,0.00035329301089366755,-0.007310743198625099,-0.01366851605039769,0.03202110312404875
000090.XSHE,2023-03-14,0.013670916223804926,-0.0008808164223820027,-0.020269637878381555,-0.013829316368324013
000096.XSHE,2023-03-14,0.00349633900722736,0.0005957706102153199,-0.006376235355311483,-0.026425085592634488
000099.XSHE,2023-03-14,0.02621071164465864,0.03708787424663029,-0.004605170069949847,0.04872700008330322
000100.XSHE,2023-03-14,0.01799669890677956,0.013845833168819837,0.05006386688648908,0.0816879693489693
000150.XSHE,2023-03-14,0.0055537858254667925,-0.03961641214716391,-0.07681749032052326,-0.1522741589624738
000151.XSHE,2023-03-14,0.006318916344052887,-0.016079877220040183,-0.03483162674825407,-0.06902646485526
000153.XSHE,2023-03-14,0.022518947472077673,-0.0028503699212511406,-0.005160726029820286,-0.020590535145119826
000155.XSHE,2023-03-14,-0.005214898037246254,-0.01752598382375562,-0.02111092362823751,-0.006201470110023607
000156.XSHE,2023-03-14,-0.004721165646497039,0.03321531196945444,0.05854989924906321,0.08603066072397395
000157.XSHE,2023-03-14,0.01020062200936238,-0.005477139155174925,-0.03594507555466431,0.0026233690081268186
000158.XSHE,2023-03-14,0.009552591174931234,0.0061679922332978695,0.41977328999236474,0.33578921491861485
000159.XSHE,2023-03-14,0.030184027724187906,0.018505067853403584,0.010191144529355625,0.04077528406824476
000166.XSHE,2023-03-14,0.005760725050376818,0.008571960049162832,0.02029768173194568,0.031102406231021614
000301.XSHE,2023-03-14,0.02242174695930062,-0.04344211032823769,0.01946816645588477,-0.05936728786707309
000333.XSHE,2023-03-14,-0.0047837734040551,0.0054589905919812335,0.0032461912506987823,0.0594168366485495
000338.XSHE,2023-03-14,0.015271461227090513,-0.007392327772015695,0.043714108123875835,0.08961566268830273
000400.XSHE,2023-03-14,0.013449877955543955,0.05682186501309097,0.030909399543894378,-0.023850477785345152
000401.XSHE,2023-03-14,0.024609551125305898,0.05077249439073526,0.024384121856682664,0.0011077311320506558
000402.XSHE,2023-03-14,0.007757659878774824,0.0034907751395074015,0.0024205558555932655,0.0024813463325185246
000403.XSHE,2023-03-14,0.0006427198206267378,0.00190432000334462,0.09340582428470193,0.07284154168691358
000404.XSHE,2023-03-14,0.023263853291139013,0.03066104529840751,0.06652828922658018,0.10900615569730628
000407.XSHE,2023-03-14,0.010054969804803315,0.007066387654585979,-0.020975497960225815,-0.042775070803081724
000408.XSHE,2023-03-14,-0.0036942539649912226,-0.021265591864728872,-0.08600871748705267,-0.09164290553199135
000409.XSHE,2023-03-14,0.01893306000861142,0.1626442089121831,0.3689115551703477,0.28425826408136473
000410.XSHE,2023-03-14,-0.008106024052516855,0.0004695354939658987,0.020682316529823545,0.02967540827936602
000411.XSHE,2023-03-14,0.01098432690470172,-0.0006168862969646564,-0.004564179479743396,0.000457998025795432
000413.XSHE,2023-03-14,0.012494597102974542,0.0028274480664050128,0.04690734057935662,0.03503446504234427
000415.XSHE,2023-03-14,0.005041009982101561,-0.01884805380969567,-0.021639417368383474,-0.028343729057689997
000416.XSHE,2023-03-14,0.023673464226254024,0.02611020292439089,0.0012373057365663701,-0.029762070570111376
000417.XSHE,2023-03-14,0.0016673966685746353,-0.004442547351959078,0.00500410962805072,0.02398608221102184
000419.XSHE,2023-03-14,0.00446635320508919,0.0043741159073074675,0.002150143408917676,0.0048487094173796765
000420.XSHE,2023-03-14,0.0016752274786243039,-0.018053581545979223,0.020322241944048473,-0.05540944916497635
000421.XSHE,2023-03-14,0.008952877305938417,-0.0017775874409727901,0.00631905301121408,-0.019284239312820167
000422.XSHE,2023-03-14,0.0013123013087365596,0.0014955694661221998,-0.018584814984413292,-0.03224228498023966
000423.XSHE,2023-03-14,0.013071228640117578,-0.03137282329139655,0.02053451156672931,0.15689579831085065
000425.XSHE,2023-03-14,-0.009576891995036498,-0.03734772440959848,-0.05532963934626354,0.003447593018673852
000426.XSHE,2023-03-14,0.005179220074689487,-0.03680323300657178,-0.029810485507793288,-0.040914845450305756
000428.XSHE,2023-03-14,-0.005420415468283409,0.007301430886227388,0.009051692955753534,0.06249870067147378
000429.XSHE,2023-03-14,-0.001064776430616596,-0.01262384623322514,-0.05091161015903785,-0.03924164977568332
000430.XSHE,2023-03-14,-0.008281125090207408,0.015003036771098304,0.052293933409385374,0.09044356201978367
000488.XSHE,2023-03-14,0.02627801890883047,0.018305602422782383,0.014187103669424165,0.025831189558315877
