code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000055.XSHE,2022-06-29,-0.027122859053045466,-0.07777922210413533,0.053181295310306055,0.16182334306249613
000056.XSHE,2022-06-29,-0.03240248596883026,-0.09037024551868582,-0.13442626336136776,-0.15967001906803127
000058.XSHE,2022-06-29,-0.05620422373965365,-0.10634947319254065,-0.042603095141206665,-0.09003354679076823
000059.XSHE,2022-06-29,-0.006164905410000215,-0.015943716741789286,-0.044776934156371,-0.03337760345310517
000060.XSHE,2022-06-29,-0.008316267560574495,-0.03950732644893585,-0.03976325068889855,-0.025508080827236837
000061.XSHE,2022-06-29,-0.00014343917679431108,-0.0157216527743297,-0.004542278258765271,-0.03160752314282005
000062.XSHE,2022-06-29,0.0036545223763965263,-0.04536897911903247,-0.07233175154286331,-0.03759940130431783
000063.XSHE,2022-06-29,-0.0008350403052891693,-0.030967176803548033,-0.07069852117166613,-0.02205091379174744
000065.XSHE,2022-06-29,0.0018928233267815372,0.0013086294827632805,0.008318804418623638,-0.02336293114242888
000066.XSHE,2022-06-29,-0.0030549842620689097,-0.056635209103245134,-0.10579746610646754,-0.08926630617111407
000068.XSHE,2022-06-29,-0.036860899596443515,-0.03360982983537127,0.001075036098344521,0.022320250766315337
000069.XSHE,2022-06-29,0.035287486935278466,-0.04789651912672787,-0.05487963078722195,-0.08294888746921927
000070.XSHE,2022-06-29,-0.029255230954916268,-0.10715934947144737,-0.1201786947035445,-0.0946332026413575
000078.XSHE,2022-06-29,-0.0019473225516201944,-0.03256944145727263,0.003225004920077928,-0.0054106631976295685
000088.XSHE,2022-06-29,-0.0038682518418499644,-0.032772225772426306,-0.025856707264736548,-0.022726009765762542
000089.XSHE,2022-06-29,0.06356019646226123,-0.01775406605320439,-0.04582115055223006,-0.05737454140348071
000090.XSHE,2022-06-29,0.020172575166153454,-0.05962889728038872,-0.04878416159945267,-0.0889071736513739
000096.XSHE,2022-06-29,-0.01759538560251612,-0.0613391410131307,-0.054597530496219446,-0.051766735455373046
000099.XSHE,2022-06-29,-0.0005416477698218934,-0.03233961520300234,0.0067045426652419665,0.06630415189982738
000100.XSHE,2022-06-29,0.011598161845301548,-0.02401087981836579,-0.030733804754102242,-0.07681168017280947
000150.XSHE,2022-06-29,-0.00467650874896083,-0.023412093647514176,-0.0030659144718051656,0.07468108284606634
000151.XSHE,2022-06-29,-0.09994907249997155,-0.11542618168956342,-0.09811581084782155,-0.10826032801405222
000153.XSHE,2022-06-29,0.011495562698757554,0.005135167951497994,0.007469060464318056,0.023158646942577524
000155.XSHE,2022-06-29,-0.0030412266785896976,0.06114297383614437,-0.04768959899710858,0.12399456867129646
000156.XSHE,2022-06-29,0.003852936356210333,-0.04867876250819786,-0.05668368166991627,-0.04204159878907258
000157.XSHE,2022-06-29,-0.00491545267624517,0.01117907196786093,0.02013100973175647,0.017834514172552232
000158.XSHE,2022-06-29,-0.006268718030664704,-0.024333947218373366,-0.05497403946805557,0.14346979828916148
000159.XSHE,2022-06-29,0.02767869373071859,0.03878688131351944,0.09680653825481149,0.15972799890303574
000166.XSHE,2022-06-29,-0.0019011437442894498,-0.029073973007150564,-0.028306197661659243,-0.036569911008325004
000301.XSHE,2022-06-29,-0.008366418911583169,-0.019399762196602357,-0.00907428702058916,-0.01675068655526348
000333.XSHE,2022-06-29,0.0017246671371847649,-0.007784706622604674,-0.02004683458914267,-0.07114338845185679
000338.XSHE,2022-06-29,-0.015326298139222356,-0.038548039563413045,-0.0352499387064769,-0.03154484970631359
000400.XSHE,2022-06-29,-0.02767460812159226,-0.03494676622296905,0.100640374529084,0.11282801755812437
000401.XSHE,2022-06-29,0.0027563525285922725,-0.03671410006976791,-0.041873664882948636,-0.07520041309532338
000402.XSHE,2022-06-29,0.013227141491484119,-0.014352262015972924,-0.04612602546391807,-0.04169444954139881
000403.XSHE,2022-06-29,-0.009861308544438892,-0.006145782426411061,-0.034196290281246614,-0.04767311271547096
000404.XSHE,2022-06-29,-0.02181720625679914,-0.0053842712736397215,0.44486757832541424,0.17588105139639998
000407.XSHE,2022-06-29,-0.003922466902055971,-0.011446001140062405,0.0031219641329145167,0.014109175816683478
000408.XSHE,2022-06-29,0.023134283546722582,0.1369707605978008,0.12192165719464985,0.12465557758417754
000409.XSHE,2022-06-29,-0.014638877565557462,-0.057098816870088234,-0.028504594840768543,0.036221398477993785
000410.XSHE,2022-06-29,-0.013445167561979611,-0.010535166179630342,-0.03565129979953983,0.013798883326760332
000411.XSHE,2022-06-29,-0.009497115496553655,-0.03675786867772986,-0.028816395911190295,-0.017303219286477434
000413.XSHE,2022-06-29,0.0025612831039649466,-0.027554482628144538,-0.034654480887168285,-0.028776101631755417
000415.XSHE,2022-06-29,-0.013534772466987335,-0.02250073400987795,-0.003622226641821173,0.00669614608020317
000416.XSHE,2022-06-29,-0.012509440655914082,-0.05001891011530545,-0.05379296776344639,-0.053365078525959724
000417.XSHE,2022-06-29,0.011254233797980484,-0.024643667736260085,4.6438307669460646e-05,-0.018752855668228704
000419.XSHE,2022-06-29,0.056308577783339704,0.0175109640156842,0.023647846944386493,0.016534307974459712
000420.XSHE,2022-06-29,-0.013516362175573924,0.01543744321456269,-0.01354240137487714,0.13051403653957738
000421.XSHE,2022-06-29,0.01954950581952376,0.009457875111766845,0.045799541822630796,0.009233090768300452
000422.XSHE,2022-06-29,-0.020661687557868624,0.060629114225615004,-0.0032059875175451617,0.027378256225101788
000423.XSHE,2022-06-29,0.009822869704692112,-0.032436874408580424,0.018986334880098384,0.04262082339711564
000425.XSHE,2022-06-29,-0.004069134094334274,-0.003407536929159823,0.025439865054092316,0.016888454706913525
000426.XSHE,2022-06-29,0.013574426538103247,0.04873062715054866,0.0013296966329360903,-0.023521518971806803
000428.XSHE,2022-06-29,0.10646782660891337,-0.12114206396125553,-0.09715589937138328,-0.07459284193588657
000429.XSHE,2022-06-29,-0.0031167508315382113,0.016848100111803304,0.04214392581875241,-0.007150822416292486
000430.XSHE,2022-06-29,0.04852986519110554,-0.05977254254809295,-0.07381483077346924,-0.05110407885375441
000488.XSHE,2022-06-29,-0.0022809052603582954,-0.032084629794558873,-0.04171806000985607,-0.024435681581877644
000498.XSHE,2022-06-29,-0.023805788881046272,-0.006891480125887895,0.1527899513336132,0.05662718300156088
000501.XSHE,2022-06-29,0.014313014893408794,-0.017308646871713126,0.026425732031067403,-0.008341862290635023
000503.XSHE,2022-06-29,-0.013242279778543668,-0.04098476204928304,-0.07420558203971028,0.018660132942077544
000504.XSHE,2022-06-29,-0.0029212978452962963,-0.05563911560451734,-0.06066452951209477,0.009914746487525728
000505.XSHE,2022-06-29,-0.010432371457419652,-0.020614708597799517,-0.03291638064671635,-0.056830172526860845
000506.XSHE,2022-06-29,-0.00849745858396292,0.0076266015925729805,-0.010500354343961609,-0.01526929045199746
000507.XSHE,2022-06-29,-0.026126229388517216,-0.0854714432901539,-0.08439449955490105,-0.09604545512373686
000509.XSHE,2022-06-29,-0.0072191210259893975,-0.06702660977406638,-0.10297098677130298,-0.06782953423502668
000510.XSHE,2022-06-29,-0.005721932527148074,-0.03716281354893457,-0.02762336884414119,-0.02183438414314471
000513.XSHE,2022-06-29,0.000388939384322186,-0.005833192914375326,-0.06485322458462872,-0.08267682776756217
000514.XSHE,2022-06-29,-0.013253039994100565,-0.06819347933528087,-0.03305263345589062,-0.10384310738177717
000516.XSHE,2022-06-29,0.030186049705431338,0.06351756078763394,-0.00024351969807643307,0.11365397238969738
000517.XSHE,2022-06-29,-0.009015976529664925,-0.06460330207952895,-0.045672745412007436,-0.0764857190740453
000518.XSHE,2022-06-29,-0.0034870639237978744,0.00483479415881685,0.007593947578400145,-0.012279683528836538
000519.XSHE,2022-06-29,0.047596327091886145,0.16736759407461793,0.09085273048202623,0.1349862990107251
000520.XSHE,2022-06-29,-0.006890565354048378,-0.01879056068229443,0.012055053012325371,0.02264778475760455
000521.XSHE,2022-06-29,-0.0012008979670574227,0.0037637834155237015,0.16948878842780457,0.2283542155965722
000523.XSHE,2022-06-29,-0.00625013024037471,-0.04311146170000187,-0.057967594099977746,-0.0483967927717091
000524.XSHE,2022-06-29,0.004491473938732761,-0.14536718201482504,-0.1861974765226726,-0.17429016781019485
000525.XSHE,2022-06-29,0.01048230462746826,0.0028874467383304607,-0.02309560141825467,-0.0411202317291199
000526.XSHE,2022-06-29,-0.01912684425748086,-0.050050643803056835,-0.07290769467579404,-0.03975539683664917
000528.XSHE,2022-06-29,-0.004507161158262584,-0.015847771103528387,0.021074842622762657,0.018604382227880027
000529.XSHE,2022-06-29,-0.002019897100171194,-0.035023869557050905,-0.02891961293526832,-0.04690610165383028
000530.XSHE,2022-06-29,-0.12598581095474812,-0.18175812553792797,-0.07656939625424389,-0.0838552771099398
000531.XSHE,2022-06-29,-0.015615077509616562,0.06767498108639916,-0.02942640183614336,0.02366049701396508
000532.XSHE,2022-06-29,0.0009768724468890036,-0.06535925083616138,-0.06172542111871836,-0.05203724236538525
000533.XSHE,2022-06-29,-0.006876260849886103,0.02070117433200354,0.12188879952460346,0.16947971810619086
000534.XSHE,2022-06-29,0.009651641051766064,0.0104786936233146,-0.04416480408623847,0.05043315937367011
000536.XSHE,2022-06-29,-0.01610837008109685,-0.03423399918623395,-0.048042623599472555,-0.04003715516688184
000537.XSHE,2022-06-29,-0.016521610161925715,-0.011967788958978839,-0.06910160008333617,0.07480480544971692
000538.XSHE,2022-06-29,0.015614738934103011,0.014072139742074519,-0.04464811516092738,-0.038364847269166454
000539.XSHE,2022-06-29,-0.011971365787553187,0.04339109937102812,0.12110770762738025,0.0429180964057053
000540.XSHE,2022-06-29,0.0009076390342786808,-0.03657807396425941,-0.005275690023142551,-0.092773240377708
000541.XSHE,2022-06-29,-0.003444749358789847,-0.010511916285857443,0.00895840144915293,0.09559903446522484
000543.XSHE,2022-06-29,-0.005928221504368927,0.1140377780305614,0.20876152203768444,0.18355723645180577
000544.XSHE,2022-06-29,0.006142072583031748,0.009626040697558012,0.028735088155511103,0.40588919611169966
000545.XSHE,2022-06-29,-0.010558235745107876,0.24353907735090813,0.14430771921030797,0.12137320941933241
000546.XSHE,2022-06-29,0.004132474368182969,0.1981038922351208,0.23087871839994886,0.25832180359035545
000547.XSHE,2022-06-29,-0.02068360784833819,0.016251646865689272,-0.0883297478054356,-0.052709672379687426
000548.XSHE,2022-06-29,0.00889588049436306,-0.03768242757655374,0.2243581112309877,0.14440176034403296
000550.XSHE,2022-06-29,-0.04262343165794782,0.05889014007517839,0.08810486230926216,0.05976749920631069
000551.XSHE,2022-06-29,-0.01493146969820353,-0.043112249596957156,0.01026173824829033,0.03555635019536663
000552.XSHE,2022-06-29,-0.023293508717883077,-0.052675968825622525,-0.10447071970306746,-0.10603416740446368
000553.XSHE,2022-06-29,0.011410237577737698,-0.017834504069454114,-0.052022411994183115,-0.06088228469243974
000554.XSHE,2022-06-29,-0.014762718309762644,-0.052015638164501506,-0.04155229102483206,-0.011495150090811306
000555.XSHE,2022-06-29,-0.0047314823354629105,-0.044565471718077086,-0.06233404900977547,-0.032737642054888695
000557.XSHE,2022-06-29,-0.007512410048824293,-0.04682402132673014,-0.03266848896736965,-0.004239559531095442
000558.XSHE,2022-06-29,0.004109231040026308,-0.02805761330560195,-0.02500821616334329,0.00989747830785791
000559.XSHE,2022-06-29,-0.02024549730314177,-0.042883789025396406,-0.06484505004983263,0.03675952765632256
000560.XSHE,2022-06-29,-0.01603549400873143,-0.058731757308199836,-0.058417345107914825,-0.09986102576832447
000561.XSHE,2022-06-29,-0.018053733079008653,-0.03196021067445927,-0.041858250163007274,0.006914509757612391
000563.XSHE,2022-06-29,-0.004937222695726241,-0.038448008503366854,-0.01924434747771224,-0.004026313330620636
000564.XSHE,2022-06-29,-0.011587106186911384,-0.029325775715363614,-0.04543193542168135,-0.03959817133271811
000565.XSHE,2022-06-29,-0.008549674520411004,-0.01467360188720894,-0.04648860895918516,0.03146170637477526
000566.XSHE,2022-06-29,-0.004227288972930498,-0.029155287875360786,-0.04051950229324025,-0.051291621684646044
000567.XSHE,2022-06-29,-0.008731908518492098,0.0004046685610398343,0.018682385646270644,0.02343618129872614
000568.XSHE,2022-06-29,0.04373542411622671,0.00046205503006052943,0.00024591258214227323,-0.0011308663956038877
000570.XSHE,2022-06-29,-0.019621827434647562,-0.021523706619405725,-0.035859488116815524,-0.005154596432152293
000571.XSHE,2022-06-29,-0.02064990430681081,0.017799659372267428,0.14135398331975477,0.07929663832515704
000572.XSHE,2022-06-29,-0.08277437861412512,-0.12157516932903267,-0.16116859641883838,-0.1504411966559369
000573.XSHE,2022-06-29,-0.0033836788383131374,-0.03971515449776354,-0.035369615754787566,-0.03978259323778734
000576.XSHE,2022-06-29,-0.01692765392587378,-0.09557993957756605,-0.08118829091780153,0.03229942805235728
000581.XSHE,2022-06-29,-0.010271499252248177,-0.026778093149847717,-0.025977559004013055,-0.011230045481333242
000582.XSHE,2022-06-29,-0.006397038392643702,4.249588495201918e-06,0.019852043110528166,0.0060932204445713995
000584.XSHE,2022-06-29,0.06024866959987958,0.107546625649053,-0.02296368582912135,0.03149067330359836
000586.XSHE,2022-06-29,-0.0044372438960820545,-0.03185646078746856,-0.029320789695065852,0.013543668138869197
000587.XSHE,2022-06-29,0.03224838098133646,0.002565710009112213,-0.015635757184177878,-0.031002969748453752
000589.XSHE,2022-06-29,-0.026205216353922204,-0.045826025832171664,-0.04916405485997343,0.13534032056907871
000590.XSHE,2022-06-29,0.0025915784608472625,-0.014956800350997643,-0.00591555230019573,0.008136884177701753
000591.XSHE,2022-06-29,-0.007679388688097997,-0.017012601330012263,-0.00023059047336324858,0.04252318326693582
000592.XSHE,2022-06-29,-0.020557232221929244,-0.04155989497417384,-0.05906498068545476,-0.04455702999151186
000593.XSHE,2022-06-29,-0.00492099306130409,0.033639919124416155,0.03339737660848988,0.051250705108389895
000595.XSHE,2022-06-29,-0.02681479118888721,-0.01682880511358249,0.09334095320429006,0.077464689893854
000596.XSHE,2022-06-29,0.02136993452277188,-0.025535886068692608,-0.04458229475854159,-0.012831674194889956
000597.XSHE,2022-06-29,-0.0046779787669973824,0.0002683141333120431,-0.024270646878358573,-0.03041330751715667
000598.XSHE,2022-06-29,-0.0031534989531856483,0.007286882885773331,0.024129863191033312,0.04187920852469929
000599.XSHE,2022-06-29,-0.011028906896305818,-0.051468701911412645,-0.040664817596588104,-0.028890851071738947
000600.XSHE,2022-06-29,-0.009405420775323588,0.14944648493922022,0.3859911816330681,0.20611265195195932
000601.XSHE,2022-06-29,-0.009709508283740608,-0.005969950120735117,0.4179662177956236,0.15880173928891547
000603.XSHE,2022-06-29,-0.013798311350453743,-0.03709434497277179,-0.05855115273419921,-0.054691724684998076
000605.XSHE,2022-06-29,-0.004503409433500158,0.032798437903619394,0.08012381433799291,0.1059502772890532
000606.XSHE,2022-06-29,-0.012189188442603291,-0.030566589759361922,0.09572560778137978,0.07552138060371846
000607.XSHE,2022-06-29,0.005813698502936019,-0.041085681800980205,-0.06451708981956865,-0.046919076471933815
000608.XSHE,2022-06-29,-0.002476987616888313,-0.0395850185847908,-0.023925834703525405,-0.06188389061374469
000609.XSHE,2022-06-29,-0.0062349082077141835,-0.031938585752933596,0.008618710198053438,-0.012454145933180302
000610.XSHE,2022-06-29,0.04343413832736279,-0.13396595058192987,-0.12348792235209857,-0.09111154104430472
000612.XSHE,2022-06-29,-0.009190124450172447,-0.016814232186629717,-0.0580863436757792,0.007569928330842586
000615.XSHE,2022-06-29,0.026898555064804455,-0.058124935569472,-0.08868594862327506,-0.005701688653657398
000616.XSHE,2022-06-29,-0.004193608317675326,-0.07055976883534454,-0.07371703295345203,0.08155016341424369
000617.XSHE,2022-06-29,-0.0062127609822245355,-0.03850582698967157,-0.03404998636034765,-0.04218218648691991
000619.XSHE,2022-06-29,-0.010584121437601084,-0.03678765986864012,0.12233492260047246,0.4013122212961456
000620.XSHE,2022-06-29,0.06576609658982675,-0.027835415068189408,-0.012076819028867045,-0.11150632382211083
000622.XSHE,2022-06-29,0.15172112826720388,-0.12480443432401155,-0.1010016031054921,-0.0833896553829999
000623.XSHE,2022-06-29,-0.0026840288128320436,-0.03058524406530144,-0.030481263253767397,-0.0372456981969155
000625.XSHE,2022-06-29,-0.09400316723027921,-0.10149977478232884,-0.13036943151277644,-0.092382884291633
000626.XSHE,2022-06-29,0.004290806347539005,-0.05959084115753026,-0.06793135075395614,-0.11533813036088097
000627.XSHE,2022-06-29,-0.005328681764717441,-0.034918653406338866,-0.019398903495824245,-0.01717933253365128
000628.XSHE,2022-06-29,-0.061442828546444075,-0.11475839260388097,-0.08857435199237164,-0.09079532877388145
000629.XSHE,2022-06-29,0.050291927086857716,0.4753055113251029,0.6833038387419221,0.8478279731457717
000630.XSHE,2022-06-29,-0.007898182710759764,-0.02110405393098157,-0.04617727400597845,-0.06237302362316957
000631.XSHE,2022-06-29,0.04122104103931551,-0.021544201825947296,0.1384359215002447,0.45876993907690866
000632.XSHE,2022-06-29,0.04102940541643791,0.08190224722917556,0.08617435527518608,0.04615307831205863
000633.XSHE,2022-06-29,0.014966769429310658,0.10010325731142222,0.07615547328633848,0.2308938840519466
000635.XSHE,2022-06-29,-0.008651565415612834,-0.03953722423815635,-0.06543472257618384,-0.03470362545736425
000636.XSHE,2022-06-29,-0.012615011235584221,-0.05790863223784568,-0.07717359505551442,-0.07252614964026194
000637.XSHE,2022-06-29,-0.011158502939530206,0.016462652288522117,0.014190721193808655,-0.00606649746366627
000638.XSHE,2022-06-29,0.023474740080033262,0.029318636344857513,0.010626591767421971,-0.0013994019229527145
000639.XSHE,2022-06-29,0.009884269962486713,-0.0007049254646245115,-0.028340342746983948,-0.03672901450060456
000650.XSHE,2022-06-29,0.005389599608985013,-0.001281357138654492,-0.024911899264715348,-0.023091053697870508
000651.XSHE,2022-06-29,-0.0004747815419264608,-0.017026466564902677,0.05028531184359078,0.01813254229334662
000652.XSHE,2022-06-29,-0.004656084217533453,-0.014893672149979904,0.013866162456540095,0.03655934221788042
000655.XSHE,2022-06-29,-0.011895857088878206,0.03882819811923663,0.035226754275922735,0.08839558164726698
000656.XSHE,2022-06-29,-0.011978296325369791,-0.06172543976988476,-0.08287040871199555,-0.1190439570762114
000657.XSHE,2022-06-29,-0.007035726284629568,0.07642095542784398,-0.04368119923502465,0.05885712755966036
000659.XSHE,2022-06-29,-0.03568928640197908,0.055112538085978185,0.07613432552782337,0.07467934442505189
000661.XSHE,2022-06-29,0.00737625506633906,-0.02752488931228929,-0.07763694622944564,-0.09937959109088271
000663.XSHE,2022-06-29,-0.017629270441241584,-0.01602825046944283,0.03958795049728921,0.2580046019610121
000665.XSHE,2022-06-29,-0.014237252266858744,-0.0767216475504519,-0.11427207858961834,-0.09828034477361772
000666.XSHE,2022-06-29,-0.002951660469111448,-0.04891481436202553,0.009439548358443892,-0.01161575864801485
000667.XSHE,2022-06-29,-0.010048025764949706,-0.04287127479445541,-0.027858594121856144,-0.06514866565230557
000668.XSHE,2022-06-29,-0.010725711746078108,-0.022431079573621764,0.019216313914519112,0.0578149508499729
000669.XSHE,2022-06-29,-0.031923511770479966,-0.02543667025299577,0.02609660167854668,-0.005517120024127324
000671.XSHE,2022-06-29,-0.0069304937804673455,-0.061524182440926035,-0.05718669657535695,-0.09666826140650847
000672.XSHE,2022-06-29,0.02525274128488935,-0.010201263701342212,-0.002042434442780309,-0.020747337423249926
000673.XSHE,2022-06-29,0.053680126020931876,,,
000676.XSHE,2022-06-29,-0.004299598268158601,-0.06340060399872154,0.04393301186742263,0.03004202126992
000677.XSHE,2022-06-29,-0.012785485966879227,-0.010830969501934145,0.0027267656906002544,0.031048518674866344
000678.XSHE,2022-06-29,-0.04024037600609504,-0.07295866656040835,-0.08488002833815923,-0.005145586101177005
000679.XSHE,2022-06-29,0.006072490118619982,0.0039557372129445855,-0.028460341662403507,-0.019721281587963806
000680.XSHE,2022-06-29,0.001116599955065259,0.046370352554780565,0.14143979597092637,0.0973039260599282
000681.XSHE,2022-06-29,-0.01718533687359158,-0.10300048459905098,-0.1358146754156867,-0.10835041123913663
000682.XSHE,2022-06-29,-0.0230518940137255,0.0060354598325952965,0.13789221183458278,0.1697640997261132
000683.XSHE,2022-06-29,0.02300493171622596,0.006829871614849127,-0.07185706895110106,-0.10205164310653653
000685.XSHE,2022-06-29,0.0011618958772063167,0.0016046546278838105,0.006685219753679432,0.019232831777554537
000686.XSHE,2022-06-29,-0.00983255469984184,-0.04978857715437777,-0.051658731732545426,-0.01972512556599116
000688.XSHE,2022-06-29,-0.015356429427065502,0.008583048516687465,-0.0004759126831145566,0.15431310099098502
000690.XSHE,2022-06-29,-0.011214243880582274,0.05263873030523849,0.22646950624600262,0.231569085730606
000691.XSHE,2022-06-29,-0.0006605417748426129,-0.03592135073446109,-0.04366704543668472,-0.04063089474571242
000692.XSHE,2022-06-29,-0.01078372090275539,-0.00653865757210742,0.05337068874243401,0.14607681440755638
000695.XSHE,2022-06-29,-0.026399981418472093,-0.16136384516007693,-0.043448544038847306,-0.011423653569208958
000697.XSHE,2022-06-29,-0.04989918558016812,0.029190889117242845,-0.01079817559744246,0.002955459566190994
000698.XSHE,2022-06-29,-0.005823888791950655,-0.03625142860259915,-0.05558109574034195,-0.0359193491728304
000700.XSHE,2022-06-29,-0.03020915336121712,-0.026725659377467542,-0.044931500327149446,0.02112114907664186
000701.XSHE,2022-06-29,-0.023985712197522963,-0.07746131244759479,-0.048088212980758854,-0.009008032305882542
000702.XSHE,2022-06-29,-0.016185837554452215,0.08266384035158489,0.08435226439659622,0.056499395755433814
000703.XSHE,2022-06-29,-0.030976855381081938,-0.06393181386146508,-0.0758260603260404,-0.07792869681152166
000705.XSHE,2022-06-29,0.010604923606755355,-0.0134785864613162,-0.019214792150695294,-0.024183871304268974
000707.XSHE,2022-06-29,0.05367215483697533,0.034347430068387516,-0.141942840981392,-0.15783039849839786
000708.XSHE,2022-06-29,-0.00866659978027698,-0.03125797208728279,-0.026158681360130144,-0.015407763783299938
000709.XSHE,2022-06-29,-0.0031358497510996786,0.1754023006506676,0.35776112845145286,0.3427971280303719
000710.XSHE,2022-06-29,0.002662377541743113,0.003855310535141858,-0.04488324915724507,-0.040293786017096656
000711.XSHE,2022-06-29,-0.01726334785662798,-0.029487277839564806,0.002939439043348383,0.003870738569525256
000712.XSHE,2022-06-29,-0.0175952433745989,-0.04438240331959956,-0.01829533067441018,-0.005240767270095666
000713.XSHE,2022-06-29,-0.02382560663473585,-0.03560562961452325,-0.05387015249984869,-0.05148741263415585
000715.XSHE,2022-06-29,0.010173721305290402,-0.04764648758842856,-0.0063499335232061775,0.1391848058274719
000716.XSHE,2022-06-29,0.018807346657297018,-0.015961470577896063,0.022099197920555133,0.006644673532496875
000717.XSHE,2022-06-29,-0.013422297344008743,-0.024379288249049724,-0.040960307273190805,-0.0457974432464767
000718.XSHE,2022-06-29,-0.00107206691242657,-0.06816254096532069,-0.05912157871069676,-0.010444922918337641
000719.XSHE,2022-06-29,0.003955330170862454,-0.023524309545851586,-0.020451146719828846,0.005647883246530977
000720.XSHE,2022-06-29,-0.012143832584855845,0.0381409731539587,0.05042104097785731,0.03261725687679747
000721.XSHE,2022-06-29,0.03624701803468676,-0.14904075221447244,-0.14274518834600594,-0.13154390206477531
000722.XSHE,2022-06-29,-0.053226787032648326,-0.0884343540921651,0.36211410641683794,0.1279518522453879
