code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-03,-0.02416157332458043,-0.02243662147634686,-0.05050658132168345,-0.029797989499230043
000002.XSHE,2023-02-03,-0.033410128967828724,-0.015149548038264841,-0.04068302236288939,-0.038916302739344266
000004.XSHE,2023-02-03,-0.00222049458569854,0.004430232593419323,-0.04403109336181594,-0.01862020938722762
000005.XSHE,2023-02-03,0.0016800034644662346,-0.004167580556999771,-0.01690701927790443,-0.022201824676637533
000006.XSHE,2023-02-03,-0.009921869135345252,0.05200335175903084,-0.020719919984435384,0.0730776482086527
000007.XSHE,2023-02-03,-0.003379944432676162,-0.004460563183316493,-0.0037624801250787554,-0.009676909994289482
000008.XSHE,2023-02-03,0.012706046256349687,0.02146650024098234,0.009068017788625812,0.047836287511833164
000009.XSHE,2023-02-03,-0.006984961846883286,0.033974218788110536,0.02003699060537142,0.004615307784019255
000010.XSHE,2023-02-03,0.005056659365202818,-0.0016203850733876172,-0.001080930474397193,-0.026363734263316577
000011.XSHE,2023-02-03,0.0022032095100096073,0.02682972545086493,-0.009937736084076304,0.01748744633212859
000012.XSHE,2023-02-03,-0.00810487181668724,-0.007674000277294841,-0.04150974134708624,-0.02872911748051401
000014.XSHE,2023-02-03,-0.014756270819278166,-0.02319045911360132,-0.053055125921780896,-0.05234833386960567
000016.XSHE,2023-02-03,-0.010000867204224809,0.006481196119834496,0.007402251035053055,0.011768642655693632
000017.XSHE,2023-02-03,-0.01055760098227129,-0.0022504058925076503,0.05849192433310156,0.058117070227021
000019.XSHE,2023-02-03,-0.005824804161738502,0.00945120020012817,-0.009026314559824288,0.0809358003398122
000020.XSHE,2023-02-03,0.0018044707490993503,0.007839639026268337,0.011280644487760009,0.04685474468560245
000021.XSHE,2023-02-03,0.005373125368070084,0.051119425575629575,0.021103102322445607,0.028798619883495583
000023.XSHE,2023-02-03,0.0012635289965054195,-0.024172746052466304,-0.029341386316452,-0.02104242618140931
000025.XSHE,2023-02-03,0.014232796553296989,0.01276427083384085,-0.036113299235672316,-0.045492885585164074
000026.XSHE,2023-02-03,-0.05347013477118881,-0.07509477188458748,-0.12790241890360118,-0.11574211409701209
000027.XSHE,2023-02-03,0.003017899459674785,0.02118418328765274,0.0035686162213759386,0.004590189600027597
000028.XSHE,2023-02-03,-0.009694714723488153,-0.024411333973521982,0.05538302741303672,0.06723676061010622
000029.XSHE,2023-02-03,-0.019255322633520373,-0.014720538684218423,-0.05366434044624866,-0.0011404827262852242
000030.XSHE,2023-02-03,0.0018931137887372507,0.037491591095080094,0.011262339841658066,0.05226446575251332
000031.XSHE,2023-02-03,-0.021645670295624756,0.006669583894779162,-0.01339501570006808,-0.008068157686549005
000032.XSHE,2023-02-03,0.008209738266974341,-0.04724744464188799,-0.0888953607163602,-0.1198974874200211
000034.XSHE,2023-02-03,0.030685010459007032,-0.010915331386448962,0.016190538060719496,0.07180979193854106
000035.XSHE,2023-02-03,0.005630029775734939,0.04753327512587367,0.03149078031938136,0.010943379660327858
000036.XSHE,2023-02-03,-0.006651644346622314,0.00029203215019775876,-0.02312180834326768,-0.015676376287346392
000037.XSHE,2023-02-03,0.003697588506323971,0.017341395223054192,-0.00039069189781844923,-0.013214789856558412
000038.XSHE,2023-02-03,0.0028429780984024055,0.01492477726940865,-0.028664663801902135,-0.07730534771653051
000039.XSHE,2023-02-03,0.005650926162034139,0.03095151404108396,0.057432806697752095,0.05826644660361126
000040.XSHE,2023-02-03,0.006488202568910874,0.06831205402395213,0.025231861800119576,0.004847010949236629
000042.XSHE,2023-02-03,-0.004595913163994072,0.009864613605504752,0.07084022600626769,0.05892021950301314
000045.XSHE,2023-02-03,0.03327148045313354,-0.013842789389208634,-0.05816038654862383,-0.035670761631654405
000046.XSHE,2023-02-03,-0.014116561228633667,-0.03168229200609652,-0.06479433684734341,-0.07194179354129807
000048.XSHE,2023-02-03,-0.0011411812822232825,0.014286781003068974,0.04226269778323815,0.06581763802407416
000049.XSHE,2023-02-03,-0.014428545758993857,-0.0073148351648919,-0.06809405477374605,-0.07294869953749361
000050.XSHE,2023-02-03,0.011968496370277233,0.02674902846602798,0.025603515923638964,0.01780954655533702
000055.XSHE,2023-02-03,0.020999209490027662,0.016594497025523635,0.006221358282078754,0.019426986648311922
000056.XSHE,2023-02-03,0.06294920323821705,-0.010617113133145822,-0.06114982588194276,-0.03457574291372623
000058.XSHE,2023-02-03,0.008716479132642941,0.0093552091725029,-0.02798276965118609,0.04694344922408001
000059.XSHE,2023-02-03,0.004268923940158688,-0.010695088203126374,0.03696783526930715,0.08209995112750132
000060.XSHE,2023-02-03,-0.006085653709900699,-0.008167806912171312,-0.007990646426602292,0.028408766338653593
000061.XSHE,2023-02-03,0.004101123406384102,0.014819251169010087,5.021253753745723e-05,0.015914665778614796
000062.XSHE,2023-02-03,0.0020235513721672408,0.013909469980856747,-0.00598767692196524,-0.0026649516736192364
000063.XSHE,2023-02-03,0.007097596329910247,0.06180846824727531,0.07240974993746363,0.12526507004315812
000065.XSHE,2023-02-03,0.019468686908363633,0.028419889199886986,-0.002647827017661643,0.015216606103813816
000066.XSHE,2023-02-03,0.008685960619817641,0.011007384674168105,-0.011085114167475225,-0.009526721136635587
000068.XSHE,2023-02-03,0.004002323340828069,-0.04395825098806565,-0.04918399711566059,-0.025776525942313232
000069.XSHE,2023-02-03,-0.011660845140584065,0.006652953466177189,0.003105871287881273,0.0030062340639616875
000070.XSHE,2023-02-03,0.044689782702847035,0.07500503132028732,0.05415920587465554,0.04867386987957913
000078.XSHE,2023-02-03,0.0006857729383741042,0.0016643802492009646,0.04268691308516649,0.03086885059449783
000088.XSHE,2023-02-03,0.006664130767877895,0.007292478816131644,-0.015260551574269789,-0.006882404513414948
000089.XSHE,2023-02-03,0.0008279864513360135,0.010718325706956617,0.021110909203265072,0.008073592814180346
000090.XSHE,2023-02-03,-0.005042551327998065,0.0012494282979227944,-0.016591612987757753,0.008766939865029225
000096.XSHE,2023-02-03,0.011323312728105044,0.016053026607836238,-0.012083307745364993,0.006941634889148753
000099.XSHE,2023-02-03,0.0033904140188858213,0.01616555818553879,0.015794303733485407,0.03198144505778467
000100.XSHE,2023-02-03,0.002060823617743898,0.017452167390212735,0.05330825895028485,0.07173438019992613
000150.XSHE,2023-02-03,0.0007853331781302434,-0.058268165370889885,-0.0027879092412347556,-0.03860410264619581
000151.XSHE,2023-02-03,0.007442403459658621,-0.018858331699397927,-0.0671426479210031,-0.07140143276890229
000153.XSHE,2023-02-03,-0.004064652898024884,-0.004168042933342434,0.03111807639885893,0.014750348416997024
000155.XSHE,2023-02-03,-0.004571137864070848,-0.04691229274327829,-0.07710226302519285,-0.06794576356550798
000156.XSHE,2023-02-03,0.0060451305285468705,0.042342893639377856,0.0299188646753705,0.021105814637176073
000157.XSHE,2023-02-03,0.005666313982303551,0.052699219177736956,0.12378979680364227,0.1752008907819324
000158.XSHE,2023-02-03,0.025832591716854536,0.023642247318751242,0.01683174429698189,0.018826129330806785
000159.XSHE,2023-02-03,0.015343366835175141,0.04140554029387518,0.002576295800010676,-0.006270939957950779
000166.XSHE,2023-02-03,-0.005396415718791079,-0.006234675424599371,-0.016700803154092916,0.003351308045988616
000301.XSHE,2023-02-03,-0.00018069054413722457,0.022542067991165565,-0.00907102456108749,0.01826717945363945
000333.XSHE,2023-02-03,-0.03315156126544317,-0.032487511265305025,-0.0365737795051966,-0.0035394820705450876
000338.XSHE,2023-02-03,0.02805424349947424,0.026160821609547878,0.07549847239567756,0.09727496615704102
000400.XSHE,2023-02-03,0.025427409506545696,0.032715598468827094,0.09856705866491651,0.1045224305470886
