code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000159.XSHE,2022-12-21,-0.09374243684908998,-0.12783885480948293,-0.027181691186800305,-0.05614796336315289
000166.XSHE,2022-12-21,-0.002205952428921799,0.001077116465105041,0.008670495292037646,0.006400956278561379
000301.XSHE,2022-12-21,-0.052383947603799205,-0.09219850883673845,-0.09430603668712821,-7.499991326056838e-05
000333.XSHE,2022-12-21,0.011132711288668239,0.004230777883598446,0.05139864112018742,0.052580190086607956
000338.XSHE,2022-12-21,0.005624076784586981,-0.025882042695510605,0.013738740194650689,0.02545427315904382
000400.XSHE,2022-12-21,-0.0032941944365377017,0.06469247958024721,0.11245030297218413,0.17019957022142912
000401.XSHE,2022-12-21,-0.0031318651639939163,-0.026816431300279667,-0.01868550640830778,-0.05044155839444562
000402.XSHE,2022-12-21,0.007276719949392277,-0.015939089199098488,-0.022284260553460535,-0.08084817510740573
000403.XSHE,2022-12-21,-0.009247586964012278,-0.05181670897331428,0.020864372228547038,-0.03979819743404492
000404.XSHE,2022-12-21,-0.03238178384471165,-0.06227330775440156,-0.0628321659037396,-0.0125661063382417
000407.XSHE,2022-12-21,-0.01192007209475733,-0.016836606554985666,-0.0029114948329661133,-0.017305820650964594
000408.XSHE,2022-12-21,-0.025585180957509463,0.015618453554993668,0.009107180341347176,0.030716741571624163
000409.XSHE,2022-12-21,-0.02371027171291543,-0.03475164653070652,0.0911672706658067,0.0781731174513359
000410.XSHE,2022-12-21,-0.008034594413999684,-0.04418687484236579,0.01657381026998559,0.015859305838223512
000411.XSHE,2022-12-21,-0.016258681442435138,-0.08215093012346104,-0.09907518745116792,-0.10061654140744022
000413.XSHE,2022-12-21,-0.012040122635854002,-0.02487521835512121,-0.0025086654697433113,-0.015540888313362086
000415.XSHE,2022-12-21,0.002999058822666587,-0.0021882888402849363,0.027607002119729454,0.02079942328047191
000416.XSHE,2022-12-21,0.0002546503825097866,0.011072150752759797,0.021674065492698354,0.0022053297427384213
000417.XSHE,2022-12-21,-0.005657826438120892,-0.011615074045374908,-0.011749504777340783,-0.09080935087927602
000419.XSHE,2022-12-21,0.010203876671126096,0.039074647169107815,0.16605344835818203,0.061110576531892856
000420.XSHE,2022-12-21,-0.027567063496610682,-0.02434056318998227,0.04534543004506697,0.056036376281630114
000421.XSHE,2022-12-21,-0.014813157047964619,-0.030995865593911355,0.0007051058503821822,-0.025413238053337235
000422.XSHE,2022-12-21,-0.022356848841250825,-0.035769745008267184,-0.0212131329783603,-0.023483789590293284
000423.XSHE,2022-12-21,-0.0004277612671588338,0.007268520012344581,0.022516136856320954,0.07077801202135911
000425.XSHE,2022-12-21,-0.008023384254518196,-0.022974824376536335,0.021763864291425523,0.05557090668435002
000426.XSHE,2022-12-21,-0.015258376961885096,0.027793515875322476,0.011469536126376549,0.03215492478790474
000428.XSHE,2022-12-21,-0.011970277710791859,0.03213861751220116,0.07502989336587759,-0.038743530487248365
000429.XSHE,2022-12-21,-0.00466339175729361,0.005498418554021798,0.021634490920277766,-0.005155480839344671
000430.XSHE,2022-12-21,-0.01700419318039056,0.04902382880056492,0.10760111572266667,-0.00684058952917055
000488.XSHE,2022-12-21,-0.0046253341477643034,-0.006551580741527817,0.01779955210810961,0.00039795383504847355
000498.XSHE,2022-12-21,-0.012065575992252291,-0.026251528179633152,-0.025781921924011072,-0.050538311875798284
000501.XSHE,2022-12-21,-0.00719940969134132,-0.0056796578579450556,-0.006280588122556762,-0.05705940343689044
000503.XSHE,2022-12-21,-0.013606239653030672,-0.010185931252071024,-0.034510824713751366,-0.04570367292351416
000504.XSHE,2022-12-21,-0.009428131520247135,-0.00402160521923669,0.06003718092313561,0.025271161918594198
000505.XSHE,2022-12-21,0.01529187029025496,0.001936988954202231,-0.024519053378353764,-0.054280607223399134
000506.XSHE,2022-12-21,-0.01552094010476423,-0.021560622634647027,0.01098488753021329,-0.00032576938203753757
000507.XSHE,2022-12-21,-0.011553461166799077,-0.004296019911764166,0.05660466185179739,-0.01364783042187692
000509.XSHE,2022-12-21,-0.0280131465835243,-0.048430622314529485,-0.026345915263799036,-0.06800524805245299
000510.XSHE,2022-12-21,-0.00567480412717783,-0.038882291569531185,0.03297495897605123,0.06533288953008937
000513.XSHE,2022-12-21,0.0019721350069484794,-0.021650073602120335,0.011724358509219114,0.013438119641422913
000514.XSHE,2022-12-21,0.008501565428095015,-0.004792659223836622,0.01654887883256187,-0.053079874685221955
000516.XSHE,2022-12-21,0.033589360683325915,0.10136739568960361,0.11033777207597227,0.04993285463473451
000517.XSHE,2022-12-21,-0.012907289324018353,-0.037356457257992005,-0.016410289872491213,-0.04339824946598109
000518.XSHE,2022-12-21,-0.0008949579774091785,-0.052111242125506274,-0.028760896578565953,-0.06170657306067312
000519.XSHE,2022-12-21,-0.010571548136529373,0.024872007250326972,0.024273724353165046,0.029857384249188483
000520.XSHE,2022-12-21,-0.012688250226643251,-0.014685038726276398,0.004940506739162054,-0.024581468275312705
000521.XSHE,2022-12-21,0.0024341720550321265,0.005506245454636503,-0.00379754607613647,0.01899051767798974
000523.XSHE,2022-12-21,0.012647609618681908,0.008088275083848778,-0.07689130414619288,-0.1646206579576769
000524.XSHE,2022-12-21,-0.009097396283117542,-0.017817632365223962,-0.0513474164657089,-0.10538624752786638
000525.XSHE,2022-12-21,-0.02447699791440664,-0.046479089778860866,0.06029675467452641,0.03686310934496064
000526.XSHE,2022-12-21,0.019656400722480306,-0.04160614044707324,0.031383840021117125,0.043129285550161926
000528.XSHE,2022-12-21,-0.005872535146946234,-0.013268124774158431,0.004300594319588919,-0.005748108504467506
000529.XSHE,2022-12-21,0.07214267089912439,0.30073086172497265,0.22518564875510813,0.16316869465174424
000530.XSHE,2022-12-21,-0.01858095108686118,-0.019622491787642443,0.0020075085095620903,-0.021644492230454834
000531.XSHE,2022-12-21,-0.015590269147552587,0.006006907723540134,0.038924681976717036,0.024544006505665537
000532.XSHE,2022-12-21,-0.005863489376739112,-0.02872329801950038,-0.021819225573834703,-0.0061091751238554915
000533.XSHE,2022-12-21,-0.018146464191443747,-0.0006785161252184934,0.03838161136470265,0.036626497506521076
000534.XSHE,2022-12-21,-0.020617878597064845,0.026828122789903097,0.039930591509117916,0.038973306019027695
000536.XSHE,2022-12-21,-0.011939894191036412,-0.01875797822413083,-0.0026181422494411695,0.01629632775071642
000537.XSHE,2022-12-21,-0.016886257372999484,0.08743015594132993,0.15297717897350552,0.16311589516056213
000538.XSHE,2022-12-21,-0.0013182956871903822,-0.02877799597717698,-0.01080768938726648,-0.016044359301453325
000539.XSHE,2022-12-21,-0.01729365308185002,0.08445273753112716,0.18532322043614619,0.11720829098764132
000540.XSHE,2022-12-21,0.0007318021160574497,-0.010554469485468274,0.027029515401810117,-0.01482654102604255
000541.XSHE,2022-12-21,-0.0033507758901623165,-0.0223206726709108,-0.0050657410485660526,-0.010084529474555314
000543.XSHE,2022-12-21,-0.019942086443348057,-0.012729984287901688,0.01930107950501099,-0.01300536534719619
000544.XSHE,2022-12-21,-0.01745367031424534,-0.002251735499921585,-0.006695267362140579,-0.04162594027627582
000545.XSHE,2022-12-21,-0.019116188781093245,-0.02942717413434347,-0.015972529099194603,-0.028949553323699844
000546.XSHE,2022-12-21,-0.03546686776619134,-0.07554735872628547,-0.08846013783527866,-0.08591584263616647
000547.XSHE,2022-12-21,-0.0053386570436413806,-0.010421620010209591,0.003792991669742401,-0.005441597487904513
000548.XSHE,2022-12-21,0.05349582251803038,-0.0233961362914094,0.07350510219503942,0.017128672588407067
000550.XSHE,2022-12-21,-0.003251215999023756,-0.03992476556864207,0.008329961728965204,0.031195199518243063
000551.XSHE,2022-12-21,-0.015710421042556887,-0.010740773540309376,0.013235135770815379,0.025330019080220305
000553.XSHE,2022-12-21,-0.010038806067912243,-0.020721415810412053,-0.031801045314010075,-0.03961809098718718
000554.XSHE,2022-12-21,-0.00862708191457334,-0.02528726801664536,-0.05406379300624938,0.010726224879771554
000555.XSHE,2022-12-21,0.010551051418113336,0.006300823162238639,0.1276715674965364,0.09143940933139942
000557.XSHE,2022-12-21,0.0015185746804073747,-0.011146209814367133,-0.01428710469550361,-0.00171552940453968
000558.XSHE,2022-12-21,0.008975284339594663,0.006594261768341016,0.009720170836728102,-0.05087961840445043
000559.XSHE,2022-12-21,-0.0060248699029070586,-0.0244789770835339,-0.015418904721021082,-0.008442700375727384
000560.XSHE,2022-12-21,0.01963051506126394,-0.022695006479678346,0.009370368959893063,0.008341404240086187
000561.XSHE,2022-12-21,0.004906611413518054,0.03152640531633397,0.007012206511445471,0.06764470105384475
000563.XSHE,2022-12-21,0.00166320225591446,-0.015056740569813506,0.003355197665256513,0.07285432568478215
000564.XSHE,2022-12-21,0.02982763223678977,-0.14337707380552073,-0.15602769613529852,-0.24335697772329057
000565.XSHE,2022-12-21,-0.014011065798137247,-0.029684669909340933,0.004605822134683225,0.006277849625362083
000566.XSHE,2022-12-21,-0.016736585410957017,-0.0659304468808311,-0.05438293868449338,-0.07676252935203404
000567.XSHE,2022-12-21,-0.0007992317679198425,0.0327689419468537,0.13908547406258387,0.25775891837982895
000568.XSHE,2022-12-21,0.026751017111733034,0.04970171742782364,0.09559523097633282,0.1173985932362531
000570.XSHE,2022-12-21,-0.013295833258347347,0.017559328838403256,0.06458876335479014,0.11939841295879709
000571.XSHE,2022-12-21,0.005885104099799265,-0.005744587107385986,-0.014266073421143872,-0.002687650957841896
000572.XSHE,2022-12-21,0.006623563112391206,-0.05944120606178317,-0.04194270677349564,-0.049880628639197525
000573.XSHE,2022-12-21,0.005891495990257848,0.033885035379208714,0.027428065069597496,-0.03022879105672114
000576.XSHE,2022-12-21,0.001064608241052934,-0.005529991663390375,0.035544364075419256,0.12967170766496544
000581.XSHE,2022-12-21,-0.012264868300239725,-0.014684483068589398,0.004676718424540888,0.013227598322858582
000582.XSHE,2022-12-21,-0.006628032220905604,0.011080847556405786,0.008650077549559572,-0.013985933426540779
000584.XSHE,2022-12-21,0.014664351171416996,-0.0692356182478888,-0.056387132615369887,-0.07469517007737667
000586.XSHE,2022-12-21,-0.016296997696628086,0.033891805898618094,0.0884154049025101,0.07954900383849113
000587.XSHE,2022-12-21,-0.011808353962395431,0.06977878657081338,-0.047309108147110625,-0.07116592005243692
000589.XSHE,2022-12-21,0.0068185082727718095,-0.004962855706552871,0.006495227936453523,-0.006736178866097997
000590.XSHE,2022-12-21,-0.015470220961497133,0.018014514365645138,-0.06634826661526541,-0.0723816898746478
000591.XSHE,2022-12-21,0.014259266972010718,0.11698908731002339,0.1420252469232859,0.13647546908154753
000592.XSHE,2022-12-21,0.007560850001503927,0.001610806771938567,0.013719643755702175,-0.013840094869368349
000593.XSHE,2022-12-21,-0.01499170564687946,-0.010397716699181051,0.020064216356101724,0.02466610575775529
000595.XSHE,2022-12-21,-0.03789047888457659,-0.017095001468760893,-0.018111563829727582,-0.02094635082120664
000596.XSHE,2022-12-21,0.006723574221916993,0.004952151228932765,0.05300156226992178,0.10092994280504375
000597.XSHE,2022-12-21,-0.08092289465949856,-0.24238210771783789,-0.2765424545975599,-0.31389183843190854
000598.XSHE,2022-12-21,-0.003684130762326028,-0.0024911986745326607,0.007144382626797068,-0.004360464782301733
000599.XSHE,2022-12-21,0.019856947499961614,0.0012971609071746896,0.021099358885207368,0.011759678596544282
000600.XSHE,2022-12-21,-0.02030328715385219,0.0064297344835373554,0.03876881217488537,0.008140102999380944
000601.XSHE,2022-12-21,-0.016550622234952923,-0.022808972443049923,0.004264352465850611,-0.029254439186898077
000603.XSHE,2022-12-21,-0.004917176174998546,-0.02250968996528639,-0.002758452221566725,0.010590132834785047
000605.XSHE,2022-12-21,-0.0103468805177211,-0.012429760439124103,-0.004522449222653508,-0.020195242894526528
000606.XSHE,2022-12-21,-0.004983391458018959,-0.0870775248259202,-0.07186928268972113,-0.06921607677150553
000607.XSHE,2022-12-21,-0.0077166317528825825,0.10402732265963327,0.19859353225295925,0.131265296350658
000608.XSHE,2022-12-21,0.02791237202353584,0.017265029309423568,0.027878153724319156,-0.04303514080031201
000609.XSHE,2022-12-21,0.029564858078798325,0.05011534120749301,0.06584596707009914,0.011806476483123487
000610.XSHE,2022-12-21,0.0922631551969935,0.2966329888593479,0.23251985517530654,0.19515473179761172
000612.XSHE,2022-12-21,-0.013132672112989106,-0.000598994886397552,-0.00879732317032516,0.009996249250031576
000615.XSHE,2022-12-21,0.03700332043302617,0.19516679237891557,0.2507866058197367,0.4102818501351191
000616.XSHE,2022-12-21,0.004905516550660515,-0.006484162031341262,0.0017602912532623477,-0.03786502900896726
000617.XSHE,2022-12-21,-0.01712767944146068,-0.027512438518154367,-0.02631997640627091,-0.046585667409996194
000619.XSHE,2022-12-21,-0.01655414248757937,-0.03278469144847089,-0.008994438545882675,0.02351761790009551
000620.XSHE,2022-12-21,0.002140061317881791,0.20966684250773587,0.35030884060696554,0.12175763812999817
000622.XSHE,2022-12-21,-0.015605829871150214,-0.02676574309507702,-0.006127290552615098,-0.008008164762510888
000623.XSHE,2022-12-21,-0.007410929451805328,-0.019854666585264594,-0.013920585971801598,-0.036061414643711515
000625.XSHE,2022-12-21,0.01952827946988907,-0.03963567289093045,-0.040316606761945956,0.014870590685213585
000626.XSHE,2022-12-21,-0.010472045624909552,-0.030292827580028176,-0.029605811628387116,-0.07406922708091003
000627.XSHE,2022-12-21,0.0033891305915460315,0.007824109190852769,0.04430619300262717,0.02599879311058135
000628.XSHE,2022-12-21,-0.019564323811224152,-0.032960792792402986,0.016860337298900668,0.01282016788416962
000629.XSHE,2022-12-21,-0.01766712685849207,-0.014692092287081671,-0.009115533082574697,0.006296047355735086
000631.XSHE,2022-12-21,0.04387992057355221,-0.04855317707035917,-0.013592060648168152,-0.03714656105931035
000632.XSHE,2022-12-21,0.007898339757362196,-0.01860118190290937,-6.642060579376317e-05,-0.022637176083339733
000633.XSHE,2022-12-21,-0.011669865934940859,-0.013917562140337836,-0.01292521555388415,-0.0002857166267267732
000635.XSHE,2022-12-21,0.010133570378581825,-0.04082792271907362,-0.05285268973891127,-0.06591582645631726
000636.XSHE,2022-12-21,-0.009871286541071986,0.007515765925734691,0.0026760757566631752,0.046531466460883526
000637.XSHE,2022-12-21,0.01819026756989838,0.07972658143934923,0.10131876801903869,0.2709277265551865
000638.XSHE,2022-12-21,-0.013656823474856845,0.034061383871020506,0.06692260513657199,0.02341889272764926
000639.XSHE,2022-12-21,0.0036429783845872785,-0.044213490428459574,-0.04237383637474846,-0.028931853944743527
000650.XSHE,2022-12-21,-0.017335244179299596,-0.09456446978353804,-0.07869162970991174,-0.10421755017170523
000651.XSHE,2022-12-21,0.017392923226831287,0.004451616776264507,0.0502019111313905,0.0544185134041905
000652.XSHE,2022-12-21,-0.025843865542616966,-0.05649077320686213,-0.04895670836738045,-0.08544062186704932
000655.XSHE,2022-12-21,-0.014900920379801053,0.0028091817809275128,0.014236248466919019,0.025150732101448064
000656.XSHE,2022-12-21,0.003538448020519123,-0.0243334957732602,-0.02217783010310853,-0.06994347518687374
000657.XSHE,2022-12-21,-0.015841921097134063,0.09987937929954772,0.06877239816093948,0.057809873103338065
000659.XSHE,2022-12-21,-0.0028338022915980047,-0.01810758265500737,0.03773892883764359,-0.0035359610623848744
000661.XSHE,2022-12-21,0.014724116860568676,0.011312711379306742,0.13663855134043365,0.17696215532311452
000663.XSHE,2022-12-21,0.06052287326946966,0.03461530842376202,0.06638947776776838,0.056672883057403645
000665.XSHE,2022-12-21,-0.007902047531801584,0.10433978284809861,0.2353338206922901,0.09637910256305102
000666.XSHE,2022-12-21,-0.035504988242575475,0.004452482473586533,0.03861632129507192,0.05217396910718738
000667.XSHE,2022-12-21,0.00976470139250703,-0.021700603929782368,-0.01938044128743023,-0.09465513548399018
000668.XSHE,2022-12-21,-0.009025198284101213,-0.023959924233398048,0.020067892185820113,-0.03271918160488688
000669.XSHE,2022-12-21,-0.009321748953962327,-0.035492309245800165,-0.01756043488559705,0.044716378112845484
000670.XSHE,2022-12-21,-0.036596068119538465,-0.03685888190482146,0.01002331711828483,0.04287791106301543
000671.XSHE,2022-12-21,0.011442982937790128,-0.01045836127969515,0.001855980977831361,-0.048014434094582024
000672.XSHE,2022-12-21,0.0166707069967567,-0.06504862273371641,-0.05212058859157244,-0.019402035449053376
000676.XSHE,2022-12-21,-0.005148653017734391,-0.012405364665080186,0.049168687672655795,0.03304340877305361
000677.XSHE,2022-12-21,-0.017257776852335836,-0.06438417440227957,-0.06842078338797075,-0.08927125016794724
000678.XSHE,2022-12-21,-0.03677562164224232,-0.05798615522766247,-0.01608474537612295,0.004068921755460435
000679.XSHE,2022-12-21,0.037974523558004104,0.04594680113173925,0.11893632866866227,-0.04832717908783063
000680.XSHE,2022-12-21,-0.010099911494348668,-0.01272107431474904,0.004016012506411757,-0.010763512972338971
000681.XSHE,2022-12-21,-0.018731771896332624,-0.004931131806607443,0.057477102717736976,0.03059380869206048
000682.XSHE,2022-12-21,-0.006862014462876776,0.040752634045385074,0.10110958804238256,0.10027203315972022
000683.XSHE,2022-12-21,-0.01734254161025246,0.0015922436640474177,0.028554615001993345,0.10752566786302538
000685.XSHE,2022-12-21,-0.00275116377272758,0.007740041854595243,0.018242875005556214,0.0053252719297659686
000686.XSHE,2022-12-21,-0.00023779054459213326,-0.008741947855509268,0.002768575084049765,-0.0008384905184191604
000688.XSHE,2022-12-21,-0.036696140446840934,-0.06597841590684778,-0.04493121781595229,-0.06640806789478763
000690.XSHE,2022-12-21,-0.003667116505990469,0.0674806097593025,0.08555418069495004,0.04074282494080272
000691.XSHE,2022-12-21,0.01113098858280512,-0.04531378620455051,0.04972923331785555,0.0020739346715020813
000692.XSHE,2022-12-21,-0.022157129107634708,-0.00793838523052321,-0.006381313966014943,-0.07092428019690855
000695.XSHE,2022-12-21,0.0029607184881877474,0.03464231344676711,-0.03096198528799583,-0.05327168277605923
000697.XSHE,2022-12-21,-0.004503977282901862,0.02244747048250247,0.026948400637084594,0.02060796876695385
000698.XSHE,2022-12-21,0.13980951135006986,0.021746394904276756,0.1483261929063269,0.05764080538908051
000700.XSHE,2022-12-21,-0.006440083724397748,-0.0005127773614687181,0.01881829231569501,0.050763831348732885
000701.XSHE,2022-12-21,0.0037938872703513803,-0.025484399411674304,0.009334475242727671,0.01675699301268007
000702.XSHE,2022-12-21,0.0235835697364345,-0.013959147972484473,0.011160557219562585,-0.02523093505222686
000703.XSHE,2022-12-21,-0.0081470775307402,0.00623130370725502,0.015632219094240212,0.02986764919077136
000705.XSHE,2022-12-21,-0.010197649596208013,-0.07204758144186026,-0.06120780983512241,-0.07578715118610622
000707.XSHE,2022-12-21,-0.04083305230693181,-0.07390147179714747,-0.05670769830292878,-0.0024061693981484123
000708.XSHE,2022-12-21,-0.0011220412904753819,0.01158629797406896,0.044011029928899374,0.04037213346657043
000709.XSHE,2022-12-21,-0.0016109766422897596,-0.009697028312966913,-0.0011844308061324691,-0.018707017466364172
000710.XSHE,2022-12-21,-0.0002958152497094792,-0.018514658129590147,-0.0018505060246901213,-0.014640169650048726
000711.XSHE,2022-12-21,-0.022841186280575933,0.08726048441401497,0.10833604185116129,0.18526544925823685
000712.XSHE,2022-12-21,-0.0033573729966524,-0.010663521404156802,0.006560624314942559,-0.008218699667798642
000713.XSHE,2022-12-21,0.004045568559508707,0.027648255494053135,0.02814284767747898,-0.0010134803439590266
000715.XSHE,2022-12-21,-0.020167235345920874,0.2330588421991547,0.21113731332452854,0.12799114555228097
000716.XSHE,2022-12-21,0.023677711362897726,0.15298652885457936,0.21962298822664167,0.6236390869762786
000717.XSHE,2022-12-21,0.007164199348821279,-0.008862096703925395,-0.028785747776524106,-0.07512870938562584
000718.XSHE,2022-12-21,0.006179663975842207,0.017085344829687106,0.011578387803928655,-0.07976889411970502
000719.XSHE,2022-12-21,0.002216953714391483,0.026849674770338807,0.13235521677122403,0.0878091454202756
000720.XSHE,2022-12-21,-0.01903070823605055,-0.021007167639977106,-0.02523211184080272,-0.019017050196171503
000721.XSHE,2022-12-21,0.05910838786249664,0.14784506049731544,-0.07717901054445149,0.08987639433136502
000722.XSHE,2022-12-21,0.0220905310447256,-0.02155952480125936,-0.0851624176410154,-0.12182532537137639
000723.XSHE,2022-12-21,-0.010110735035880865,0.003940393833411721,0.0014605285410870855,0.015146001933697154
000725.XSHE,2022-12-21,-0.004916570078528294,-0.009436319353449846,0.024660935934797075,0.08193694502557451
000726.XSHE,2022-12-21,0.018825997240786995,-0.025439683784525307,-0.00885808251922039,-0.030708842783487136
000727.XSHE,2022-12-21,-0.007221021589761658,-0.004328843582535769,0.016081154627773146,0.019454188723105247
000728.XSHE,2022-12-21,-0.0027537206810405563,-0.012504528743746954,0.00040058516228587225,0.01681543504006556
000729.XSHE,2022-12-21,0.03239805373016947,0.00527773979227995,0.018899294194378056,0.03201583966951813
