code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-06,-0.008921999366831732,0.0030354378395481807,0.0468781082992233,0.023378909509451845
000002.XSHE,2020-02-06,-0.00945625325398786,0.09097536679852922,0.06816613161853409,0.07501701789787664
000004.XSHE,2020-02-06,-0.011263196240716752,-0.013085723828636556,0.332564012546785,0.6935271373282892
000005.XSHE,2020-02-06,0.025165426175410836,0.0478777485779262,0.06949697162747906,0.09123236486060066
000006.XSHE,2020-02-06,-0.0033714910589094428,0.03921877659838163,0.07446512018357465,0.06770449167931733
000007.XSHE,2020-02-06,0.021591397891308914,0.11540559163743559,0.11226352033506916,0.17864133368639243
000008.XSHE,2020-02-06,-0.0028223117766351825,0.02773953940363699,0.07524777573476396,0.07091320398648032
000009.XSHE,2020-02-06,-0.005277982268818076,0.08305298211667946,0.20295224421892055,0.2682105570116174
000010.XSHE,2020-02-06,0.0008893566262816306,0.00715994732281073,0.07636013040758997,0.054350575021842845
000011.XSHE,2020-02-06,-0.00023339334626875933,0.04591888391477996,0.05989541590066293,0.04139584728145696
000012.XSHE,2020-02-06,0.0017055540830360567,0.21042666000148455,0.2659263684351447,0.3817152492478137
000014.XSHE,2020-02-06,-0.003351279004807072,0.04246703011712432,0.06230210138861537,0.05446070604422995
000016.XSHE,2020-02-06,0.10080030182040585,0.4580278209770063,0.6282304283091953,0.46331890010270504
000017.XSHE,2020-02-06,0.007526828460021361,0.08875354128566293,0.11634661272300746,0.11362268283864484
000019.XSHE,2020-02-06,-0.012136841197298442,0.024987493590856006,0.048538094240957376,0.09249293639350531
000020.XSHE,2020-02-06,0.013765721664444043,0.18425473271867393,0.0939297586826053,0.14364299930314234
000021.XSHE,2020-02-06,0.014832638184098676,0.2707534311075225,0.4963373970164572,0.4778649888191991
000023.XSHE,2020-02-06,0.012108239737740441,0.06493041728181982,0.09138797001961849,0.13440836181907273
000025.XSHE,2020-02-06,-2.5981424915629715e-05,0.04099874447269072,0.06271963828986658,0.07806488987575005
000026.XSHE,2020-02-06,0.005602822119706854,0.01647428467222023,0.10320731468650123,0.06504754895010828
000027.XSHE,2020-02-06,-0.007252672119900446,0.022450054413399534,0.0402563112249715,0.04115380120861309
000028.XSHE,2020-02-06,0.026241162369285156,-0.07693604224264414,-0.0834025070358528,-0.11076485618880914
000030.XSHE,2020-02-06,-0.005968635304581934,0.019566266573113708,0.08130593344277769,0.21687101485199356
000031.XSHE,2020-02-06,-0.003822085412361271,0.06623445159512178,0.09439241319562378,0.07695798669839347
000032.XSHE,2020-02-06,0.04633679816888946,0.15511084247609722,0.5687732100129606,0.600858865505157
000034.XSHE,2020-02-06,0.05894729898680251,0.11233947860064779,0.14372656169690756,0.308958818202759
000035.XSHE,2020-02-06,0.06639893204538239,0.09837857975942041,0.0799868435090068,0.04505092834548902
000036.XSHE,2020-02-06,-0.02503942130867189,0.07199596618964008,0.05738960057689901,0.050186844085509864
000037.XSHE,2020-02-06,-0.026088628676697277,-0.03499214152820749,0.03183464811597548,-0.007642626277742242
000038.XSHE,2020-02-06,0.01522588433145641,0.09327394004011424,0.0807135179508624,0.059164856178566885
000039.XSHE,2020-02-06,-0.007461256114886505,0.0299220091060498,0.05112413899821907,0.02280357296900125
000040.XSHE,2020-02-06,0.012857448930370441,0.04661759067998864,0.12180353870706859,0.15297554485398399
000042.XSHE,2020-02-06,0.00011442446759898678,0.03291679240752966,0.04571025708173327,0.06352217916089363
000045.XSHE,2020-02-06,0.048953693470003425,0.06845298211428673,0.2292504886333982,0.2517595123965638
000046.XSHE,2020-02-06,0.008468242267124547,0.04398893629651976,0.14417727792139737,0.14046098176492372
000048.XSHE,2020-02-06,-0.007622480701277825,0.05749511480925656,0.14050191522921554,0.15855400632157127
000049.XSHE,2020-02-06,0.003606160769340821,0.07615640486600381,0.10110623852787194,0.11647830604353455
000050.XSHE,2020-02-06,0.014548879822703913,0.07928273943867772,0.1765558647781466,0.1824385917285353
000055.XSHE,2020-02-06,0.002606885279624297,0.06100719309924155,0.10485591088781353,0.09749281252739538
000056.XSHE,2020-02-06,0.012158491581096284,0.03711331333880252,0.08162906799233356,0.07352059206387192
000058.XSHE,2020-02-06,0.0030645844203366053,0.11177719619980254,0.12040833260754401,0.1133746474967194
000059.XSHE,2020-02-06,-0.004789893635873183,0.01950555166190805,0.07032234019316817,0.10430015976601807
000060.XSHE,2020-02-06,-0.0015086587035749363,0.0520785161450787,0.07078483248911188,0.05396382557303535
000061.XSHE,2020-02-06,0.09505127545106712,0.15931166625551885,0.14952210477614458,0.2699053758594218
000062.XSHE,2020-02-06,0.009113738286336078,0.04578957064831949,0.1124515329230957,0.13569485483295163
000063.XSHE,2020-02-06,-0.0033979352645099555,0.02235199990532999,0.14491011729411934,0.31984253762252046
000065.XSHE,2020-02-06,-0.0012375221252974346,0.03783726106728711,0.07880705580524935,0.11733095383162541
000066.XSHE,2020-02-06,0.05899216855309598,0.12755520871302153,0.20713525918629763,0.2533318843270815
000068.XSHE,2020-02-06,0.013261298709378191,0.0682796585996268,0.09356141172926968,0.09534385062177052
000069.XSHE,2020-02-06,-0.001178002023362942,0.022572855663025804,0.04554069061480504,0.03169480364723325
000070.XSHE,2020-02-06,0.021654889691556687,0.06416007098516364,0.18983105360618344,0.2336868496963724
000078.XSHE,2020-02-06,0.056131108982243445,-0.21637014848394917,-0.29892670881935784,-0.20670286963395254
000088.XSHE,2020-02-06,-0.0022744092056296377,0.036529634709313086,0.05484197164086768,0.04105108628029053
