code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-26,0.04534878193710069,0.019336037309098667,-0.01116411597938481,0.011895316695949204
000002.XSHE,2022-04-26,-0.042543701787033206,-0.019182095802700642,-0.030828560237542824,-0.009302884133949443
000004.XSHE,2022-04-26,-0.03226369249622257,-0.20690117141142159,-0.3861319679963453,-0.2824628693467362
000005.XSHE,2022-04-26,-0.05486547911162679,-0.18908117085527637,-0.149844196787031,-0.12073343204646429
000006.XSHE,2022-04-26,-0.024319864513854036,0.005182762954194605,0.06041131553581776,0.08504963110984298
000007.XSHE,2022-04-26,-0.009683409928444991,0.026571846501892076,0.09594891048807518,0.15120868969451962
000008.XSHE,2022-04-26,-0.009087028813751206,0.014827069230434824,0.04330323722940559,0.09527506299810952
000009.XSHE,2022-04-26,0.016523471399539875,0.08639362739567938,0.2861636975853895,0.4476794932246773
000010.XSHE,2022-04-26,-0.008333387905863613,0.02456072644694762,0.2172463193855227,0.24931982042863984
000011.XSHE,2022-04-26,-0.0004080571122157659,0.09609705212299176,0.11839764825833846,0.2106622435039758
000012.XSHE,2022-04-26,-0.021660602452804566,0.0067521437968747966,0.05026011115670221,0.08534045166958601
000014.XSHE,2022-04-26,0.023268850863321523,0.1318390305183319,0.18472855314855186,0.2210755059626211
000016.XSHE,2022-04-26,-0.016962098747468013,0.012598272595001046,0.05464292500272316,0.09902803470675517
000017.XSHE,2022-04-26,-0.04340721179375746,0.008798433955317302,0.06789056785800496,0.26099663438595877
000019.XSHE,2022-04-26,-0.024723992307764404,0.016304610730443963,0.07149357581695426,0.19713999768257542
000020.XSHE,2022-04-26,-0.030125601723380677,0.0023188225188580693,0.06831240891607746,0.07604071563685175
000021.XSHE,2022-04-26,-0.0015635617596493447,0.10306158145063636,0.16290380497147663,0.17763135510638334
000023.XSHE,2022-04-26,0.04772335424534494,0.07452739758620622,0.1820372830475744,0.2002719092098697
000025.XSHE,2022-04-26,-0.03495673263959074,0.03266663325473013,0.12896355073225607,0.13074899122340286
000026.XSHE,2022-04-26,-0.030326133688194784,0.018489960889337187,0.043814057115613585,0.04948512186971519
000027.XSHE,2022-04-26,-0.010509484337026495,0.0393719714006405,0.09026204450753843,0.10011182281348381
000028.XSHE,2022-04-26,0.006560199861182682,0.010874062609161626,0.029461088090814956,-0.005066123989489001
000029.XSHE,2022-04-26,-0.02527916464837797,0.3061400367272196,0.2796307590659143,0.23696458570444465
000030.XSHE,2022-04-26,-0.011045110352408505,-0.002351813382704061,0.12499556903414347,0.1669876069877244
000031.XSHE,2022-04-26,-0.05269275189924688,0.005320621030390035,-0.006273951385972695,0.017392441570085137
000032.XSHE,2022-04-26,-0.01147395846811572,0.02966285630365811,0.012049353020742726,0.012704909979658991
000034.XSHE,2022-04-26,-0.005984906417531832,0.15469188109056392,0.15105525529969083,0.15921032128836976
000035.XSHE,2022-04-26,-0.01423977175609554,-0.0197114603326359,0.03279913670007499,0.07849687532430699
000036.XSHE,2022-04-26,-0.03172417015868656,0.15306582273413719,0.18359636428170817,0.1582499372425701
000037.XSHE,2022-04-26,-0.030090888276514727,0.05404437418896799,0.19051593467029276,0.3281705043359886
000038.XSHE,2022-04-26,-0.10025253988648582,-0.30710408560196684,-0.4631983347127539,-0.4182196725701957
000039.XSHE,2022-04-26,-0.0143800474819731,0.08267535566862001,0.08343845454433733,0.09971850814923855
000040.XSHE,2022-04-26,-0.04623461569356554,0.0026327362387053754,0.05091276989935063,0.11413451854632543
000042.XSHE,2022-04-26,-0.05022137822381662,0.08147643676717278,0.26901851807547345,0.34045194455565786
000045.XSHE,2022-04-26,-0.025372908752359015,-0.04234982733861312,0.018957584541702717,0.06005545485566297
000046.XSHE,2022-04-26,-0.037444833082211124,-0.029181240150194132,-0.0156673502006616,0.0168200627449149
000048.XSHE,2022-04-26,-0.026244501270788815,-0.0050471127986154015,0.02305014548174504,-0.03052665915436375
