code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-22,-0.013144428001979312,-0.00955296112469201,-0.002560244517850316,0.03211178901299192
000002.XSHE,2022-08-22,-0.012802037825772654,-0.03442380994583056,0.06654543422760183,0.13904791058969504
000004.XSHE,2022-08-22,-0.009368493527725789,-0.07645590151462897,-0.06303679836144918,-0.07000158919727678
000005.XSHE,2022-08-22,-0.008993879631961922,-0.03525731484334174,-0.015150644378442196,-0.008967233939019662
000006.XSHE,2022-08-22,-0.0015025771794519049,0.0017517603662367007,0.05248614694612496,0.06900890668122868
000007.XSHE,2022-08-22,0.011028216317609422,-0.06905813579930697,0.07509413256219884,-0.015521137771647606
000008.XSHE,2022-08-22,0.0024216580998297683,-0.028941040264366245,-0.01407828024215998,-0.004158419571691358
000009.XSHE,2022-08-22,-0.0048857457908323,-0.07513388022516959,-0.08474367196720721,-0.0953313923191556
000010.XSHE,2022-08-22,0.006830964145872223,0.0006691958239373634,0.0665309700481194,0.08994630672685615
000011.XSHE,2022-08-22,-0.0005645786627078578,-0.03006121967985223,-0.020134612083660124,0.011310910774147432
000012.XSHE,2022-08-22,-0.002628677291444335,-0.054463768422381965,-0.053787779260515256,0.016906117729923474
000014.XSHE,2022-08-22,0.01351665399699738,-0.022102261579402503,0.05024109984343326,0.08417575968312634
000016.XSHE,2022-08-22,0.027262998613205257,-0.02075545249651058,0.01808956631120256,0.0028182513930081468
000017.XSHE,2022-08-22,0.0335602279100757,-0.03344017275522556,-0.03004878339394739,-0.0535705314597245
000019.XSHE,2022-08-22,-0.0013459936396018194,0.00783412086216196,-0.001884366741502722,-0.019656595051254645
000020.XSHE,2022-08-22,0.061780526021873644,0.0323067570857911,-0.03521219121392284,0.07724757259001921
000021.XSHE,2022-08-22,0.011467992365283486,-0.06913617826156557,-0.07294975305385495,-0.07523379854908875
000023.XSHE,2022-08-22,0.004772875670411468,-0.04628205906701957,-0.048771467690902355,-0.05513670729641013
000025.XSHE,2022-08-22,-0.0034638316087211903,-0.06768566618033729,-0.09273976497407295,-0.06926106167752007
000026.XSHE,2022-08-22,0.008319832579202638,-0.011926824522429541,-0.003004386877245908,0.006590790009580402
000027.XSHE,2022-08-22,-0.0009604436756897996,-0.01758234230213558,-0.045479166547104904,-0.02508811880990682
000028.XSHE,2022-08-22,0.001037165149016453,0.0027193683052019455,0.032037412775412145,0.03665217758502544
000029.XSHE,2022-08-22,0.0022076882066942695,-0.05517425456059346,-0.05665270819603954,-0.005938542082148893
000030.XSHE,2022-08-22,0.006518889739275295,-0.061846699235409246,-0.06045531370114137,-0.04300945633806851
000031.XSHE,2022-08-22,-0.003356076192194585,-0.011257135955251605,0.035810114035726724,0.06448277530393469
000032.XSHE,2022-08-22,0.022523772417315832,-0.09087444232826788,-0.1285358682630455,-0.07685497799033575
000034.XSHE,2022-08-22,-0.016386694949789282,-0.0071831593833823655,-0.09003876668962298,-0.09319301958274936
000035.XSHE,2022-08-22,0.02207806970210248,-0.0269475594785224,-0.0933324920170581,-0.03955463789251077
000036.XSHE,2022-08-22,-0.009513643792578776,-0.01147391513557238,0.0005382504810930853,0.015559261423418366
000037.XSHE,2022-08-22,-0.010508267584386917,0.14314428248420177,-0.028272533781262457,-0.047258763967841566
000038.XSHE,2022-08-22,0.00023433801027480177,-0.06121720687215075,-0.04189563089066978,-0.04104611027473949
000039.XSHE,2022-08-22,0.005197888381700436,-0.008076498135908078,-0.04762459661666213,-0.048158424676623186
000040.XSHE,2022-08-22,0.06866863990370062,-0.06243451134267764,-0.19619961771442965,-0.1902816974437487
000042.XSHE,2022-08-22,-0.008416640586858528,-0.04676983594652374,-0.021847461114543422,0.2150166299727548
000045.XSHE,2022-08-22,0.088332748660255,-0.21407949337003893,-0.24176773890547057,-0.23963467478729505
000046.XSHE,2022-08-22,-0.009011085003256682,-0.03976579957132576,-0.060771457137022714,-0.05827311332521613
000048.XSHE,2022-08-22,-0.00568755389269501,-0.021670512221985162,-0.06332172885737099,-0.05834939985249475
000049.XSHE,2022-08-22,0.0809743470559671,-0.04599025789395094,-0.03561654535019221,-0.08139625083072934
000050.XSHE,2022-08-22,-0.009207287153377505,-0.07058478539644734,-0.11177309916354519,-0.11070540696068482
000055.XSHE,2022-08-22,0.006122356065423732,-0.04730560093977443,0.04960795794558017,0.12296202268614158
000056.XSHE,2022-08-22,-0.01760727590580027,-0.0690461166188319,-0.06592139318162968,0.009076589697981275
000058.XSHE,2022-08-22,0.07072030390809661,-0.004259176206925028,-0.05706481159974539,-0.08191314919627496
000059.XSHE,2022-08-22,0.020708164990287287,0.10417446119466219,0.0985528022115962,0.1808144366081766
000060.XSHE,2022-08-22,0.004388029643324504,-0.00599715461955728,-0.024786032145882524,0.05442711895096873
000061.XSHE,2022-08-22,0.009461908790005663,0.028868692460333842,0.0173359875432443,0.0025414533088280703
000062.XSHE,2022-08-22,-0.010738994298940159,0.09415273973720904,0.012509670412717012,0.0452956802501296
000063.XSHE,2022-08-22,-0.00862433334282123,-0.025799564804557962,-0.03744354845790174,0.0077646242812510246
000065.XSHE,2022-08-22,-0.0017463189211985055,0.10514774163233488,0.05070750762492309,0.03316277023437867
000066.XSHE,2022-08-22,0.0019499533452619416,-0.0769723175858955,-0.08036830749219644,-0.0731160184817882
000068.XSHE,2022-08-22,0.003794575442240392,-0.04369536449264609,0.09731985660036206,0.03078108731326361
000069.XSHE,2022-08-22,-0.006174861946543543,-0.028092601965163944,-0.061941170623984194,-0.009740057330610815
000070.XSHE,2022-08-22,0.020590724318202108,-0.04158368501381885,-0.029578207231192897,-0.06255710548798846
000078.XSHE,2022-08-22,0.000286410528284508,-0.01383278592000193,0.030464782204227617,0.005669725110399631
000088.XSHE,2022-08-22,0.0030909447587439453,0.011975814808141836,0.028423037412162747,0.04155468712998534
000089.XSHE,2022-08-22,0.0007039175149362241,-0.01032021769654201,-0.025707871762151897,0.018921593055652414
000090.XSHE,2022-08-22,-0.007693177497989313,-0.04954203472178868,-0.03062025883689276,0.04533226665026013
000096.XSHE,2022-08-22,0.02130821782791213,0.035499350965129746,0.04284004052163169,0.0070735533712929476
000099.XSHE,2022-08-22,0.003953874108201959,-0.06784041371869012,-0.06309697007758555,-0.04329880237579647
000100.XSHE,2022-08-22,0.003091354282965795,-0.07356974612683388,-0.11109083535919502,-0.08945207822223267
000150.XSHE,2022-08-22,-0.0193144776088729,-0.09185511698199382,-0.04968127078802008,0.014585800470101908
000151.XSHE,2022-08-22,0.010748878090164251,0.004527041754465547,0.12915640696139571,0.18156766661504029
000153.XSHE,2022-08-22,0.012015089667646094,0.031950475820992856,0.04137944594669657,0.02356497415231853
000155.XSHE,2022-08-22,0.009988686944952606,-0.05542521112529486,-0.1401473518346104,-0.08578128695473093
000156.XSHE,2022-08-22,0.00013507819220096286,0.012323573553342205,0.035574508392769356,0.024619089730463475
000157.XSHE,2022-08-22,-0.003375038766084654,-0.032601669510985136,-0.03250599217097911,0.0028719149309035046
000158.XSHE,2022-08-22,0.012882229580203896,-0.038332562992373066,-0.028785687036540948,-0.02698709947362422
000159.XSHE,2022-08-22,0.027304376714919986,0.11280814346493169,0.11567089367498638,0.1137748462588171
000166.XSHE,2022-08-22,0.0020675999022320233,-0.010308828285524785,0.0035648385816632387,0.020607078023486224
000301.XSHE,2022-08-22,0.029636521660520842,-0.028220733336900998,-0.09366998909351013,-0.05910248305132284
000333.XSHE,2022-08-22,-0.016620689224011463,-0.019183564734440463,0.005858562831401068,0.058621606423086836
000338.XSHE,2022-08-22,-0.0013221872344574377,0.011355896041477857,0.004490325453766945,0.01355864991670662
000400.XSHE,2022-08-22,0.02847847492155676,-0.05082717888758723,-0.1461721775722671,-0.13241630436534726
000401.XSHE,2022-08-22,-0.0054534817222427505,-0.03669983102721624,-0.03187587929174048,-0.0004099390569038746
000402.XSHE,2022-08-22,-0.023641723979863638,-0.04471321320143539,-0.016492685546919954,0.01722885881338593
000403.XSHE,2022-08-22,-0.013330924490687552,0.004823009730906033,-0.07041540859264424,-0.07742599874425285
000404.XSHE,2022-08-22,0.004585365829103626,-0.0683384211943616,-0.07465328949280693,-0.10629453151904271
000407.XSHE,2022-08-22,0.029756048854306733,0.040280995626110115,0.06537858175109595,0.023312598290155764
000408.XSHE,2022-08-22,0.009605618192424004,-0.0334893905547219,-0.09575213611817596,0.008329173958877807
000409.XSHE,2022-08-22,-0.012986681679086027,0.02226268570477228,0.14699230906427094,0.03474250603143793
