code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-21,-0.01104889444786137,-0.0440118803848685,-0.09456255388655872,-0.10897826822626022
000002.XSHE,2022-02-21,0.00599147090141364,-0.064279103871576,-0.09335868740965671,-0.19708556450709078
000004.XSHE,2022-02-21,-0.03597396200118997,-0.03302666754376411,-0.05791929674614752,-0.11907879961783406
000005.XSHE,2022-02-21,-0.0020195893027919846,-0.016227333290301314,0.024687006413143142,-0.042882996451758984
000006.XSHE,2022-02-21,0.01021101077162,-0.03974187225178571,-0.02223043689615527,-0.0677209087938271
000007.XSHE,2022-02-21,-0.003420480700036323,-0.0385010086998399,-0.02751767221919451,-0.11523555369007232
000008.XSHE,2022-02-21,0.030605969726933677,-0.06731686665030234,-0.06937803130872473,-0.12454117047471329
000009.XSHE,2022-02-21,-0.017820882814523924,-0.027303628739161073,-0.09925328793551923,-0.15401845352417368
000010.XSHE,2022-02-21,-0.0112704872019997,-0.057977522446057514,-0.08011551785491593,-0.11047970266183281
000011.XSHE,2022-02-21,-0.00011110563133170682,-0.04690163529219847,-0.02429612235945941,-0.08850221529057743
000012.XSHE,2022-02-21,-0.01926127481743473,-0.03360017585730698,-0.05595073929365199,-0.09470929547683123
000014.XSHE,2022-02-21,0.020508959084744385,-0.014603696252354297,0.002973917103330599,0.017889079262625805
000016.XSHE,2022-02-21,-0.010043485535192897,-0.04029718726424528,-0.07150913192371078,-0.12913050034626966
000017.XSHE,2022-02-21,0.02523029403537466,0.07931715335034673,0.043682282387368904,0.040284810534988266
000019.XSHE,2022-02-21,0.05059746153107421,0.07670593748916142,0.09686798236585555,0.07550191617130879
000020.XSHE,2022-02-21,0.06628321710648734,-0.163321486394201,-0.18674762871304204,-0.21561988063208473
000021.XSHE,2022-02-21,-0.01649699951178473,-0.019223566220885335,-0.08485749290159109,-0.15151415021542966
000023.XSHE,2022-02-21,-0.0049920349786747925,-0.04501468303849871,-0.04838426789160688,-0.090071150214912
000025.XSHE,2022-02-21,-0.0023562784374828033,-0.03710075485243042,-0.0514323163529323,-0.10678050619809619
000026.XSHE,2022-02-21,-0.0014862127857893474,-0.05406011315306004,-0.05409609662459395,-0.1458066202730926
000027.XSHE,2022-02-21,-0.016790607838512318,-0.01065730407425294,-0.02051516383370677,-0.0828969319916101
000028.XSHE,2022-02-21,-0.007761220641186845,-0.015285038996101478,0.02143475796480992,-0.0007513187328980391
000029.XSHE,2022-02-21,0.007037980242254269,-0.021062041359245255,0.03166694076804927,0.043749821172594024
000030.XSHE,2022-02-21,-0.01013506494347019,-0.019732760248032066,-0.03313795536984715,-0.09923780326366871
000031.XSHE,2022-02-21,0.0019748272647278835,-0.053996212171763876,-0.04277142678273546,-0.0672697751431844
000032.XSHE,2022-02-21,-0.03253912789410387,-0.06795275652673069,-0.08648456533616167,-0.17186654540037707
000034.XSHE,2022-02-21,-0.00824573796974678,-0.05241155374581191,-0.10684393147656764,-0.15112054184523266
000035.XSHE,2022-02-21,-0.0019124179312971427,-0.009445916458625464,-0.0147986703751128,-0.06885778394324167
000036.XSHE,2022-02-21,-0.003726481459676061,-0.0443204149788744,-0.03637970853758163,-0.058837128636346915
000037.XSHE,2022-02-21,-0.002387358271321126,-0.027553901951871462,-0.013893111282363733,-0.06813052543298445
000038.XSHE,2022-02-21,-0.025867617143626342,-0.08462046988157573,-0.08940813867283975,-0.06699101097503288
000039.XSHE,2022-02-21,-0.016031305888084924,-0.019584655321452777,-0.026150488749667255,-0.05632677474481826
000040.XSHE,2022-02-21,-0.0035402033426637294,-0.026003424651035452,-0.006263030749106077,-0.03808608858910676
000042.XSHE,2022-02-21,0.0027877362463520723,-0.05572408781093901,-0.02477004426996013,-0.08549537363451662
000045.XSHE,2022-02-21,-0.0070692715552874074,-0.03360739381941043,-0.044038106935282886,-0.06495168976051868
000046.XSHE,2022-02-21,-0.0024369002122903364,-0.08064360906847762,-0.08073236737650921,-0.11670047067311248
000048.XSHE,2022-02-21,-0.016073962288882478,-0.008418559209237737,-0.043077467034040653,-0.060523031963073674
000049.XSHE,2022-02-21,-0.005694602662538655,0.002606540749369832,-0.10758458489586982,-0.1456462553064369
000050.XSHE,2022-02-21,-0.009138293145685514,-0.04093484685403044,-0.047943630323143936,-0.08782176234750773
000055.XSHE,2022-02-21,-0.0077216580966851635,-0.04115356489333106,-0.026830677210293013,-0.06451412908039336
000056.XSHE,2022-02-21,-0.005315163590628147,0.09017662257577858,-0.04418273888741299,-0.1085791961686936
000058.XSHE,2022-02-21,-0.005657763318233471,-0.03353097856921665,-0.05498666010494136,-0.09375760524094674
000059.XSHE,2022-02-21,0.004602768674234727,0.0010457463336762016,-0.054378933213130566,0.019993297493335446
000060.XSHE,2022-02-21,-0.0006209382301065997,0.015627393227376548,0.04923070331080383,-0.03450918666287775
000061.XSHE,2022-02-21,0.004883478869549735,-0.012522721719701457,0.01299215721887517,-0.0029722438757706017
000062.XSHE,2022-02-21,-0.021615638106871157,-0.02781778263928873,-0.08310527233887174,-0.1434080925769105
