code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000301.XSHE,2021-01-25,-0.02259180583216031,-0.11133658307256794,-0.09603165455409773,0.016166230064012032
000333.XSHE,2021-01-25,-0.02470224197399459,-0.034080388957122364,-0.04970695357021079,-0.08621915706629643
000338.XSHE,2021-01-25,-0.006965172348795113,0.14828338036167707,0.26420683201355816,0.289379614749959
000400.XSHE,2021-01-25,0.005828933723029725,-0.0472926769297752,-0.00040510210729846694,0.04206474879220789
000401.XSHE,2021-01-25,-0.002442543422529919,-0.03313987637688101,0.006812210922723354,0.10372256807644321
000402.XSHE,2021-01-25,0.00039003548192769876,-0.012702151166950882,-0.0365362421111417,-0.0023904157678473
000403.XSHE,2021-01-25,-0.01673261093631023,-0.010478138907635383,0.21128398726302408,0.04651573548543165
000404.XSHE,2021-01-25,0.018625260511248482,0.006361329008050029,-0.06949860376208847,0.04009636939983006
000407.XSHE,2021-01-25,-0.014052057606208061,0.031130104495192087,0.04906734623987141,0.09602837691316979
000408.XSHE,2021-01-25,0.05245317841033041,0.03255818750677587,-0.05429948176139315,0.09467448624690597
000409.XSHE,2021-01-25,-0.010743538883779899,0.07054674242365729,0.06439069816732051,0.12830784093802106
000410.XSHE,2021-01-25,-0.015949632066628878,-0.09251218297086887,-0.03517416814372215,0.0241087651827002
000411.XSHE,2021-01-25,-0.03766089082492127,-0.07715768718166373,-0.11868730254486468,-0.031205632276293038
000413.XSHE,2021-01-25,-0.0072835845622473755,-0.14511945796327733,-0.2372985370121404,-0.07042932827364572
000415.XSHE,2021-01-25,0.011898657487556783,-0.05199310583324182,-0.17805349229760545,-0.025257908260735967
000416.XSHE,2021-01-25,-0.017416526842444796,-0.04958975829015348,-0.13939049053503577,-0.03878566472266357
000417.XSHE,2021-01-25,-0.013813778783357105,-0.0440644813148727,-0.059793164556898204,0.001496271491428068
000419.XSHE,2021-01-25,-0.003125676753058014,-0.01783186517148602,-0.0341136736418429,0.041125761294599626
000420.XSHE,2021-01-25,0.0020670188480568026,0.0208942845439412,0.10960325073811056,0.26688897605123035
000421.XSHE,2021-01-25,0.0038944002547001547,-0.049174394265909104,-0.1392512571260025,-0.03732202743223269
000422.XSHE,2021-01-25,-0.026640542960958555,-0.013141596872038565,-0.023198272042022246,0.1441331679512857
000423.XSHE,2021-01-25,0.0071908745578565,0.012038068675794374,0.09120023477585043,0.15279486687809135
000425.XSHE,2021-01-25,-0.009725355651995,0.020460255236131254,0.13816325266206705,0.26054101558204285
000426.XSHE,2021-01-25,-0.004887393117977004,0.045539023344876,-0.07421793851075237,0.1334704516609534
000428.XSHE,2021-01-25,-0.028959636200309547,0.013520806362469093,0.16117091141354808,0.1617829631854319
000429.XSHE,2021-01-25,-0.00755624949309486,0.021192752464598584,0.04898649663598278,0.1369635377318853
000430.XSHE,2021-01-25,-0.006910125218489988,0.02040217224778332,0.04063450296843519,0.1382870539836974
000488.XSHE,2021-01-25,-0.026871590785020456,-0.05212234702412256,0.08001679381681681,0.5369317192791281
000498.XSHE,2021-01-25,-0.0032220786034537464,0.08041580602177299,0.16064491647398824,0.2786331902110409
000501.XSHE,2021-01-25,-0.03839070729350337,-0.05787783169042534,-0.07959675694036884,0.011321161299275666
000502.XSHE,2021-01-25,-0.036050053308629905,-0.14688398826575105,-0.31252567464034114,-0.16850196128266962
000503.XSHE,2021-01-25,-0.01611558814720679,-0.07407712424218803,-0.11877756747646959,0.004163254800229376
000504.XSHE,2021-01-25,-0.014320540318575409,0.00812563003430331,-0.11009929633355892,-0.06675237164672475
000505.XSHE,2021-01-25,-0.008495823968092403,-0.1112431489634545,-0.16422023314421644,-0.058587404881387646
000506.XSHE,2021-01-25,0.04200253796416183,-0.013747744547326657,-0.04431492974685805,0.10400853995191425
000507.XSHE,2021-01-25,-0.005875043585069455,-0.025345268931171835,-0.07510348777897677,-0.018896004940165727
000509.XSHE,2021-01-25,0.011327890634502532,-0.055976155586083945,-0.15679401877302143,0.07684433521893584
000510.XSHE,2021-01-25,-0.04165631131540726,-0.05655450740577988,-0.05854896535714948,0.09477050116641646
000513.XSHE,2021-01-25,-0.057601441880629864,-0.13656126116919487,-0.13289839970643566,-0.07170846147553249
000514.XSHE,2021-01-25,-0.002032755118069012,-0.051287549044247246,-0.07367665954022619,-0.009647286229015579
000516.XSHE,2021-01-25,-0.029237559848811736,0.05859302666605691,0.014080506833718892,-0.05982264441670244
000517.XSHE,2021-01-25,-0.0007883736995559776,-0.042994273948684734,-0.03600350482098555,0.04465738428960974
000518.XSHE,2021-01-25,-0.028425269494658956,-0.07290702340794478,-0.07840574477280464,-0.01660617393303978
000519.XSHE,2021-01-25,-0.02768613034741455,-0.15365887711468132,-0.18954697723750016,-0.13625232019066605
000520.XSHE,2021-01-25,-0.011918098062706358,-0.016972353044421313,-0.06482258377225024,-0.02453302117467517
000521.XSHE,2021-01-25,-0.02930349396192754,-0.10923302587874782,-0.206869675084218,-0.09015978324669283
000523.XSHE,2021-01-25,-0.015739826126208105,-0.10880719627668688,-0.2754963810502721,-0.14778386092892526
000524.XSHE,2021-01-25,-0.0171966617337932,-0.016770654908754117,0.024950280366088387,0.10733031130983489
000525.XSHE,2021-01-25,-0.002053676007332319,0.002060997024946821,-0.05253332647674056,0.13641328205125103
000526.XSHE,2021-01-25,-0.02229328183608709,-0.06547347327248054,-0.0360833631110581,-0.0053535151571854475
000529.XSHE,2021-01-25,0.002777469589016567,-0.018172383169352834,-0.0672557305134857,0.0367600773078632
000530.XSHE,2021-01-25,-0.002951628406282484,0.0022793267327489482,0.030015582167886124,0.0786166690971559
000531.XSHE,2021-01-25,-0.01709396544057298,-0.1003313356482246,-0.15592595226703476,-0.06426369856198036
000532.XSHE,2021-01-25,-0.018958568576564777,-0.05082371655571481,-0.08480296954881579,-0.010077594960832374
000533.XSHE,2021-01-25,-0.020955914935271647,-0.006391507912821654,-0.03135406815683367,0.05751568496264456
000534.XSHE,2021-01-25,-0.018666893223043213,-0.0530559929425618,-0.13626202654863048,-0.09465179059420264
000536.XSHE,2021-01-25,0.02707447050868271,0.009110365449470135,-0.09205046363648418,-0.00022781279471408445
000537.XSHE,2021-01-25,-0.002043655848294642,-0.041678729511166406,-0.05322580271112067,0.012794991255527313
000538.XSHE,2021-01-25,-0.031433630830515744,-0.059720613845665176,0.04416951155874663,0.0717728075881301
000539.XSHE,2021-01-25,-0.003205386016008283,-0.010848591690971621,-0.03644185996527974,0.017837254700242815
000540.XSHE,2021-01-25,-0.014862278906377265,-0.054935572655756236,-0.06959697514820634,0.033416388443359514
000541.XSHE,2021-01-25,-0.038466288266373445,0.007286707041760396,-0.11662474390160207,-0.06894368711149923
000543.XSHE,2021-01-25,-0.004175333575929041,-0.025178759000382328,-0.02540512064514706,0.03156668446616802
000544.XSHE,2021-01-25,-0.0034374736468705002,-0.013184376768548146,-0.06685124704447398,0.017138628248856175
000545.XSHE,2021-01-25,-0.02606429472727451,-0.13729055736552445,-0.1770019600886917,0.10160956394155742
000546.XSHE,2021-01-25,-0.010263429999233818,0.01888376271919242,-0.025329316458679394,0.0925730840084118
000547.XSHE,2021-01-25,-0.07434526908001796,-0.12517890161636902,-0.2308893685032879,-0.21606603449774528
000548.XSHE,2021-01-25,0.0037420662284779454,0.0002979374561928176,-0.026116997868586615,0.04750613384648653
000550.XSHE,2021-01-25,-0.043964674756641696,-0.08981411245026971,-0.027475650058797825,0.06554753287562462
000551.XSHE,2021-01-25,-0.0024292963675056722,-0.015365391827834732,-0.022820897480097573,0.027798600277581274
000552.XSHE,2021-01-25,0.008511015180186862,-0.004458837327283706,-0.09096727515024555,0.050475537988839615
000553.XSHE,2021-01-25,0.004348802694253701,0.06338100277092151,0.07141699715322526,0.14026875584697748
000554.XSHE,2021-01-25,-0.017633057784776855,-0.03752246367299424,-0.0031132150863615446,0.07710682350091622
000555.XSHE,2021-01-25,-0.03077659832783253,-0.0926890464626628,-0.14924693693855778,-0.04676365490967114
000557.XSHE,2021-01-25,-0.0033006177002641744,0.010288556241099029,0.015901025255798375,0.07857933141590605
000558.XSHE,2021-01-25,-0.04788851584359413,-0.061641073248170565,-0.1001404506106976,0.019198549236481833
000559.XSHE,2021-01-25,-0.01279192793257766,-0.0747637076345634,-0.11038493916814478,-0.02299160100856828
000560.XSHE,2021-01-25,-0.016298673742432445,-0.10947684120658066,-0.12867167665114482,-0.07370263527568491
000561.XSHE,2021-01-25,-0.014589415236594374,-0.06905178070678401,-0.14944652872582698,-0.0690535821147172
000563.XSHE,2021-01-25,-0.017563545314546066,-0.03269788337931414,-0.08720870679393622,-0.019034827064765433
000564.XSHE,2021-01-25,-0.026241505451171706,-0.03957656948985623,-0.23531740942739438,-0.2651287953406172
000565.XSHE,2021-01-25,-0.005260691515186374,-0.028757229164379783,-0.0671515325018464,0.05338743768985238
000566.XSHE,2021-01-25,-0.06209855390520062,-0.13909562732941363,-0.21020814586733486,-0.09440824853483624
000567.XSHE,2021-01-25,-0.014463895795844381,0.0513722150224262,-0.032137432605451974,0.058313968625538636
000568.XSHE,2021-01-25,0.031184684628718703,0.013112158677522209,0.1348051780928641,0.09102889201527449
000570.XSHE,2021-01-25,0.024928982920180438,-0.060704305052403415,-0.13099146380896948,-0.039678352664217265
000571.XSHE,2021-01-25,-0.017333264773574695,-0.09531767490221116,-0.06851290719174367,-0.07744227461499516
000572.XSHE,2021-01-25,-0.010159578303295915,-0.061884934574881936,0.07822265771230578,0.13406020674354652
000573.XSHE,2021-01-25,-0.003187982718110027,-0.02328309661805602,-0.09650993997191562,0.010054377436448186
000576.XSHE,2021-01-25,-0.01731713704077627,-0.02551586378844484,-0.06501113979434639,0.003307219997379746
000581.XSHE,2021-01-25,0.0025367629787432363,0.017841880305625578,0.05223729575823448,0.10590045420087374
000582.XSHE,2021-01-25,-0.021406675146608028,-0.10172485305600233,-0.12497230023017236,0.01595812212847976
000584.XSHE,2021-01-25,-0.009216974828021704,0.07655688826016581,0.2166621245904015,0.24242093336821455
000585.XSHE,2021-01-25,-0.015927315676569898,-0.0383743486669788,-0.06316098911883487,0.05940626517982602
000586.XSHE,2021-01-25,0.019524572534792776,-0.06588976233816983,-0.13492259835256779,-0.030941041837377465
000587.XSHE,2021-01-25,0.0013409226606462521,0.10272487447609027,0.23246860915283468,0.20758234316346658
000589.XSHE,2021-01-25,-0.00601001679176597,-0.03391335390271802,0.013931075389554742,0.0765030924589289
000590.XSHE,2021-01-25,-0.01617832355761595,-0.060855248656001906,-0.13426166823042376,-0.05278473072901807
000591.XSHE,2021-01-25,-0.04275418699522965,-0.1642573667576137,-0.24499568445995773,-0.1536221563619921
000592.XSHE,2021-01-25,-0.01195779596431464,-0.10632210993480647,-0.11819538669481576,0.0215815138651465
000593.XSHE,2021-01-25,-0.011201031777163434,-0.05878717852587099,-0.13018876812307117,-0.031568994724977706
000595.XSHE,2021-01-25,0.0024349937297423706,-0.11150607095577904,-0.1323650589272632,-0.08267896572856209
000596.XSHE,2021-01-25,0.0023703812145137644,-0.03655578382264348,-0.01884570964551222,-0.04735338569919283
000597.XSHE,2021-01-25,-0.015884625265413847,-0.06733754422567986,-0.1413868820865615,-0.04451120612776897
000598.XSHE,2021-01-25,0.00032304415194383336,0.0020941143968018043,0.041671874355182124,0.07014351038736767
000599.XSHE,2021-01-25,-0.018043427872726742,-0.09492526564323446,-0.12246840713862785,-0.053256717912406756
000600.XSHE,2021-01-25,-0.004451620874599344,-0.035211676502243786,-0.06765390192134693,0.01777041523761131
000601.XSHE,2021-01-25,-0.01873626002572247,-0.066019099256012,-0.1020340664144053,-0.014212095061433436
000603.XSHE,2021-01-25,-0.007227321767883015,0.10925192781893324,0.023043587859655046,0.06974230057056251
000605.XSHE,2021-01-25,0.008793309226755626,-0.015079302353967566,-0.08289490460480432,0.00529841928057695
000606.XSHE,2021-01-25,-0.0020886968824836943,-0.06955107136808807,-0.13821122208784198,0.0022737922694769015
000607.XSHE,2021-01-25,0.03185730523113227,0.03422458916364589,0.03808515193048679,0.08010082456310025
000608.XSHE,2021-01-25,0.09343098105737159,0.0813193321526025,-0.04298179209825939,0.07001187295085247
000609.XSHE,2021-01-25,-0.01311605637038124,-0.08276510462955602,-0.19427641381207478,-0.07375501018286518
000610.XSHE,2021-01-25,0.0076463663956993465,0.11318301026105901,0.13385776349639403,0.22807277013420194
000611.XSHE,2021-01-25,-0.020254028088708454,-0.0610922159364623,-0.09258622141407923,0.040389295234242534
000612.XSHE,2021-01-25,-0.01773568045437189,-0.12385621469313111,-0.1460521852358243,0.08620524655443701
000613.XSHE,2021-01-25,-0.09107401091714658,-0.19642208900394084,-0.14418835166913438,-0.00707048371024373
000615.XSHE,2021-01-25,0.022354574153399677,-0.132639781422885,-0.011086818775435889,0.11380461858312088
000616.XSHE,2021-01-25,-0.0693627203523547,0.04974708006145675,-0.06891393901253226,0.0005468687100208254
000617.XSHE,2021-01-25,-0.015476656804922682,-0.04824024992565648,-0.06003088352196571,0.011183591621124006
000619.XSHE,2021-01-25,0.04154256740645274,-0.009405979468435466,-0.044831425985631806,0.06783569872990278
000620.XSHE,2021-01-25,0.017724602459258464,-0.053145295785400344,-0.09342456855012647,0.01993318213446089
000622.XSHE,2021-01-25,-0.0016753360601056329,-0.07050470707970664,-0.06442512375812198,0.055506819922846035
000623.XSHE,2021-01-25,-0.015981454732164536,-0.0419203722401713,-0.062001162468191436,-0.002607129561312633
000625.XSHE,2021-01-25,-0.025824519301834593,-0.10951146409741747,-0.061028814193409595,-0.05769236307729848
000626.XSHE,2021-01-25,0.010350969378881008,0.00480592802070608,0.1520430792193315,0.05557504334971052
000627.XSHE,2021-01-25,-0.035558527933692394,-0.10124588998151202,-0.13275154176442547,-0.027184272585517928
000628.XSHE,2021-01-25,-0.01958577602794282,0.0019195024663765563,0.04719264955946154,0.08684582488377804
000629.XSHE,2021-01-25,-0.004136072782554889,-0.04693085893445409,-0.06724817234975779,0.14963793883135612
000630.XSHE,2021-01-25,-0.019731079556329117,-0.0895523564038876,-0.10364269991878414,0.19105870503182898
000631.XSHE,2021-01-25,-0.003383401905869037,0.011207303008828804,0.03350393818853004,0.04966528713273813
000632.XSHE,2021-01-25,-0.007251098774639728,-0.030934050307165777,-0.06928321251962705,0.0681409367434522
000633.XSHE,2021-01-25,0.043979843020452526,0.11268681398598572,0.19301270855134572,0.0014456705204551417
000635.XSHE,2021-01-25,0.007570615577962501,0.04018827540998854,0.007889637571286856,0.21688778609149265
000636.XSHE,2021-01-25,-0.018530023103261534,-0.09671252194332573,-0.18748341017821676,-0.1130144044777873
000637.XSHE,2021-01-25,-0.010883430795162918,-0.05970668371297368,-0.058496892092946326,0.013143082280534348
000638.XSHE,2021-01-25,-0.019802302625184502,-0.07258944943074684,-0.1573244712337976,0.05532216720116938
000639.XSHE,2021-01-25,-0.039552279945917625,-0.09843363337447898,-0.16918794525677275,-0.06950607924663786
000650.XSHE,2021-01-25,-0.007894038671381925,-0.028312238278116852,-0.062383319196825056,0.040120475770255355
000651.XSHE,2021-01-25,-0.01923546928348466,-0.06373428803343396,-0.018957994479091755,-0.01983425923852489
000652.XSHE,2021-01-25,-0.039652891869706,-0.1162956005835838,-0.1853620711927497,-0.11749698711656587
000655.XSHE,2021-01-25,-0.0013228195388462454,-0.045921558157403175,-0.06098329935063481,0.1511529200471877
000656.XSHE,2021-01-25,0.02454217499760268,-0.021997815109445623,0.050021368440649416,0.05966495671959558
000657.XSHE,2021-01-25,0.012352994768059877,-0.0772608476096654,-0.11024904203739046,0.12097754841137731
000659.XSHE,2021-01-25,0.02481508214646259,0.04701939403440082,0.0174435266433951,0.14855467995337834
000661.XSHE,2021-01-25,-0.01930945504600668,-0.06421527084417218,0.02917022381457925,-0.0856506580809354
000663.XSHE,2021-01-25,0.04357380987158029,0.04010874583726885,0.009966110037421833,0.11332862866323483
000665.XSHE,2021-01-25,-0.0069293932540756675,-0.09567619880522733,-0.17377883395432522,-0.09011057381470484
000666.XSHE,2021-01-25,-0.00772928660088196,-0.04375142037372409,-0.07029584227209892,0.00929664361930777
000667.XSHE,2021-01-25,-0.013803539604147373,-0.08686155424788436,-0.20329592099347332,-0.03621676327074442
000668.XSHE,2021-01-25,-0.021596935325148402,-0.02531810523898858,-0.11581101835381012,-0.026273636156389127
000669.XSHE,2021-01-25,-0.0009783998586464623,0.03308796712557622,-0.0019046302853099265,0.05859811133894675
000671.XSHE,2021-01-25,-0.015596056577468246,-0.04051991817997254,-0.03829437043111472,0.011082207884874556
000672.XSHE,2021-01-25,0.005436408380818933,-0.010711926913987369,0.02446182523931388,0.22506482683359952
000673.XSHE,2021-01-25,0.005167268773650254,0.10184583767681947,0.2880682291172903,0.3620424326319798
000676.XSHE,2021-01-25,0.028946346721160768,-0.09369000494507922,-0.16422995191152046,0.022184606870594047
000677.XSHE,2021-01-25,-0.015099249323019797,-0.060845750730533915,-0.06673222263614705,0.0708730024295698
000678.XSHE,2021-01-25,-0.04688271456496808,-0.07083544065379548,-0.1092281316116092,-0.045228140824944134
000679.XSHE,2021-01-25,0.055327653791682634,0.004615541082492536,-0.011281239566438136,0.03568253138657019
000680.XSHE,2021-01-25,-0.032450919533787564,0.022902447684773987,-0.09075903933681027,-0.0076145157368342755
000681.XSHE,2021-01-25,-0.005104354583728768,-0.036519119070095515,-0.09855780115025714,-0.022365872232254284
000682.XSHE,2021-01-25,-0.023491615553877816,-0.05270706945738935,-0.07443798807091351,0.006947213047567778
000683.XSHE,2021-01-25,-0.009707789710866051,0.00681104602936513,-0.011911949465514802,0.27872029476821514
000685.XSHE,2021-01-25,-0.010979915332397776,-0.028702009220311683,-0.05161649664612974,0.015073822466384322
000686.XSHE,2021-01-25,-0.019864365242201292,-0.037845525150172546,-0.07698869268532633,-0.017092466272360222
000687.XSHE,2021-01-25,-0.05281710334457535,-0.10375427457699135,-0.12108678226656437,-0.0727459050992091
000688.XSHE,2021-01-25,-0.009818212134407329,-0.04377603847851866,-0.06453197901697531,0.10270496030918942
000690.XSHE,2021-01-25,0.01949897800227194,0.03210869598691678,-0.2430376358385498,-0.1546143963872881
000691.XSHE,2021-01-25,0.20356202997250628,0.0009585810143037807,-0.053029692642359565,0.012042148359407735
000692.XSHE,2021-01-25,-0.012070241565962503,-0.10635991428258115,0.01975622869491237,0.04263600558963796
000695.XSHE,2021-01-25,-0.011539690523047692,-0.02859241069320736,-0.09313437728666232,0.030588876436535385
000697.XSHE,2021-01-25,-0.07402998414233565,-0.23667830510969076,-0.2948434328270684,-0.1969240039147339
000698.XSHE,2021-01-25,0.038136291214981216,0.18627297750972333,0.10789789571273693,0.365094762761382
000700.XSHE,2021-01-25,0.002596717062402267,-0.06749422574493427,-0.16509727462644788,-0.0667459369017728
000701.XSHE,2021-01-25,-0.019445270501145834,-0.04370306994643753,-0.08125798801031817,0.028406272687303443
000702.XSHE,2021-01-25,0.0066105651962571005,0.022056079856680597,-0.09278099257448572,0.015499301069989632
000703.XSHE,2021-01-25,-0.051314119599109705,-0.07816359223853755,0.014842387676703029,0.2811558915671075
000705.XSHE,2021-01-25,-0.005274307337080294,-0.0005838088583250607,0.02138934590993526,0.04481413722788438
000707.XSHE,2021-01-25,-0.03971135536750644,-0.04165019620700592,-0.02386577540002288,0.05016256476505365
000708.XSHE,2021-01-25,-0.004629313216622577,0.025679366520746084,0.10543005401642122,0.21581327001563536
000709.XSHE,2021-01-25,-0.00887145764601449,-0.032100179551479376,-0.03733218095757996,0.058661066983010796
000710.XSHE,2021-01-25,-0.07112642347198098,-0.20097034405841685,-0.09298512040574107,0.0914675138958602
000711.XSHE,2021-01-25,-0.00694379549919099,-0.1335835188484086,-0.09902042524624685,0.5057495864332403
000712.XSHE,2021-01-25,-0.026800280949899603,0.021476409895412708,0.12120425038411883,0.14807042764859715
000713.XSHE,2021-01-25,0.0618286658900728,0.027039069919583873,-0.09941436814786589,0.14483349321317754
000715.XSHE,2021-01-25,-0.020753760755559552,-0.06015682996255198,-0.10005605642310308,0.003987843829233857
000716.XSHE,2021-01-25,-0.003158681532048132,-0.02951138158765045,-0.0658279796880331,0.018676472834455202
000717.XSHE,2021-01-25,-0.00046454927262912406,-0.02355887735046528,0.005998333069234262,0.1399634671207576
000718.XSHE,2021-01-25,-0.006752549866856413,0.04511470035555139,0.07059845618492905,0.14552715419644055
