code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000066.XSHE,2020-03-23,-0.0033601742728678503,-0.0379669517286118,8.261350927055511e-06,-0.035897745820217423
000068.XSHE,2020-03-23,-0.003912007669214341,-0.027460314012879263,0.10509145173771382,0.07462678057378569
000069.XSHE,2020-03-23,0.032643609573677373,0.07822229187399056,0.07776304302200959,0.06275079141029351
000070.XSHE,2020-03-23,-0.014572916878587637,-0.08423555764712237,-0.012467723462949073,-0.06759579373765023
000078.XSHE,2020-03-23,-0.045396883725270044,0.0033208813552647242,-0.00953891205012008,-0.013177885086850841
000088.XSHE,2020-03-23,0.0031869248328510887,-0.009832860951317276,0.02617556342519723,0.012269191634257449
000089.XSHE,2020-03-23,0.045717400559296385,0.04139756985770306,0.05071813568413925,0.028165335910935573
000090.XSHE,2020-03-23,0.016429106118326632,0.03368925871757185,0.0770038457886391,0.1771966434768755
000096.XSHE,2020-03-23,0.01697053310833212,0.026993590517648457,0.10675805692821123,0.08335201094669349
000099.XSHE,2020-03-23,0.008475239136097126,-0.03578899780898578,0.0015868575161201944,-0.007813405293089609
000100.XSHE,2020-03-23,-0.01914485617176439,-0.08177125657379576,-0.004838948250220625,-0.054026938206195814
000150.XSHE,2020-03-23,-0.05398519311965998,-0.011515613582204336,0.06061420417906809,0.017343336214473603
000151.XSHE,2020-03-23,0.00045882310940488426,0.0036600547768780283,0.07316805487542057,0.017023222363594187
000153.XSHE,2020-03-23,-0.004820617269983202,0.03962304445757302,0.0410971484965368,0.08733345734646407
000155.XSHE,2020-03-23,0.0043089106965288485,-0.010274618483309371,0.0073444638386216165,0.00601778702101077
000156.XSHE,2020-03-23,-0.0033590863241773684,-0.005286745553315908,0.013160781195460842,0.008158933548110953
000157.XSHE,2020-03-23,0.017538081078001373,0.06389254642762235,0.07387948456549275,0.17028357061656085
000158.XSHE,2020-03-23,-0.01937446141718609,-0.0941563882823669,-0.06544907097937941,-0.11688344504297536
000159.XSHE,2020-03-23,-0.001945678680764053,-0.003024464212477466,0.07762267195942672,0.07558072545466026
000166.XSHE,2020-03-23,-0.0011375091599464338,-0.013831397764434109,-0.00583617040201686,-0.011350862218584336
000301.XSHE,2020-03-23,0.02674981474456184,0.020494990674759052,0.045260921647444496,0.054612835735026156
000333.XSHE,2020-03-23,0.016476760434178134,0.023643562689277014,0.04510718818885477,0.07326566889985596
000338.XSHE,2020-03-23,0.01751554816690327,0.00057942698052992,0.087713575531447,0.11182136465432818
000400.XSHE,2020-03-23,-0.024592800938014938,-0.04029008975635754,0.008679245517392459,0.11157142273263253
000401.XSHE,2020-03-23,-0.005377100792050585,-0.016718402681775383,-0.022189179602598415,-0.030281209428273004
000402.XSHE,2020-03-23,0.012402610230709968,0.021583219202946133,0.044151054401670733,0.03862832545839269
000403.XSHE,2020-03-23,-0.01051665842864248,0.0508944730022875,0.01592303848620601,-0.019017692455909972
000404.XSHE,2020-03-23,0.010275156570621445,0.02062324170316719,0.03394432395910659,0.025022045942604345
000407.XSHE,2020-03-23,0.01997301556800444,-0.031570604492075285,0.03890119319080753,-0.0018520651539933085
000408.XSHE,2020-03-23,-0.015584973955094577,0.0035108482534450185,0.07887048667641126,0.019056775956911794
000409.XSHE,2020-03-23,-0.009978115464975191,0.06451657678122712,0.058215514400124437,0.004260692543773203
000410.XSHE,2020-03-23,-0.008463048617306533,-0.04123545673209136,0.007222677099244833,-0.009841138337564464
000411.XSHE,2020-03-23,0.00352796292154466,0.012770760319405109,0.0367794385223361,0.04583393890928056
000413.XSHE,2020-03-23,-0.004884734342391324,-0.04419330109034739,-0.016470095310238516,-0.03543744742574123
000415.XSHE,2020-03-23,-0.0036654542235290575,-0.008679171385391536,-0.011077885200605942,-0.014058887798060067
000416.XSHE,2020-03-23,0.0012184320779190184,-0.009034734195905718,0.027143372880892552,0.011789741140492853
000417.XSHE,2020-03-23,-0.02956120814299412,0.0057920970118692456,-0.04670910903781586,-0.06002764518930186
000419.XSHE,2020-03-23,-0.022323861238295474,-0.02901939141353199,-0.016134442131509504,-0.0167945510651242
000420.XSHE,2020-03-23,-0.0317479807575988,-0.009074889598803542,0.02681713281917236,0.21035656054275206
000421.XSHE,2020-03-23,0.007828440269694663,0.0073760780761038,0.023788262907405957,0.031469114975749175
000422.XSHE,2020-03-23,0.005309737775681772,0.015294475814906984,0.04336104553162288,0.06016312878919405
000423.XSHE,2020-03-23,0.006337042842002506,0.02842032581337237,0.07541299963965999,0.09617292324784497
000425.XSHE,2020-03-23,0.01521240255844447,0.014931609583458915,0.072547440684395,0.15843067789342843
000426.XSHE,2020-03-23,0.028629640946639178,-0.009640008210498324,0.03370108465070156,0.033951343473198024
000428.XSHE,2020-03-23,-0.00340066910637998,-0.08555040279389887,-0.060989055983849697,0.10697930067827764
000429.XSHE,2020-03-23,0.017726672396646607,0.04520751961069857,0.07240764263442709,0.08114135847438286
000430.XSHE,2020-03-23,-0.01174142797172384,-0.026443694114112248,-0.038050968307580875,0.012234937567774546
000488.XSHE,2020-03-23,0.015705615827318036,0.01905844643637053,0.1218821613681525,0.17209902909781155
000498.XSHE,2020-03-23,0.0022986602280575604,0.07327103113003064,0.010839610534544837,0.056788328381262416
000501.XSHE,2020-03-23,0.00838183771553653,0.05990468990126956,0.03788891724817386,0.015969449224515025
000502.XSHE,2020-03-23,-0.042605128244163945,-0.10403876327354956,-0.08805025284699945,-0.05728787230894451
000503.XSHE,2020-03-23,0.012670382957166897,-0.04007186631399534,-0.06140639443446125,-0.0450997846615436
000504.XSHE,2020-03-23,-0.012003776395897127,0.0032548149454129927,7.714377428536429e-05,0.02426860758043617
000505.XSHE,2020-03-23,0.013778213019554062,0.24472487419380182,0.6136752896150997,0.3467022563827666
000506.XSHE,2020-03-23,0.09044903203272688,0.05200770539342329,0.1126810588215854,0.0870615925173245
000507.XSHE,2020-03-23,0.00128501206610627,-0.006982441423591442,0.012488872360495356,0.0017804083365876773
000509.XSHE,2020-03-23,-0.003934004163927128,-0.07219489079898524,-0.23591816952403677,-0.3290515558795821
000510.XSHE,2020-03-23,0.006387151425403735,-0.024099213010102764,0.015356971364501938,0.007540451473859747
000513.XSHE,2020-03-23,0.01521453498610142,0.12032042005176125,0.15968595307570585,0.16801131211817952
000514.XSHE,2020-03-23,-0.0011671682244965929,0.06992445929341233,0.09787720787250138,0.056724945709448985
000516.XSHE,2020-03-23,-0.007441661596341015,-0.03408250427054987,-0.036983410445795346,-0.028957258569509654
000517.XSHE,2020-03-23,0.002454957331622157,0.05523143593322186,0.04767785622600351,0.05012307141788088
000518.XSHE,2020-03-23,-0.04538070252283661,-0.036378686679551804,-0.02335984696537805,-0.013198834052819967
000519.XSHE,2020-03-23,0.004617364549677418,0.010253188707305802,0.06332083913258074,0.26539771477287255
000520.XSHE,2020-03-23,-0.00024776813507164955,-0.013989939810477229,-0.02804634167824617,-0.04722149804903535
000521.XSHE,2020-03-23,-0.0014097828644009474,0.03859101699504427,0.0494990299194621,0.04607820547144119
000523.XSHE,2020-03-23,-0.010739136680100287,0.014016075287061863,0.07245451481319327,0.12074927709562262
000524.XSHE,2020-03-23,-0.00307183491758457,-0.02566823395639236,-0.011367037936996735,0.21726615918283712
000525.XSHE,2020-03-23,0.0033060473469524116,0.08959632410917329,0.1299312070463387,0.24654728069559326
000526.XSHE,2020-03-23,-0.0760315132174836,-0.11807249745244541,-0.12159877537627037,-0.12043628134614671
000528.XSHE,2020-03-23,0.012398941733999025,0.005498278174233142,0.041675018469126704,0.10877672863419854
000529.XSHE,2020-03-23,0.012042805036086915,0.05590497511321803,0.13346814990415512,0.15813403486852343
000530.XSHE,2020-03-23,0.00875258387662416,-0.0003867553302300697,-0.0074894013369517344,-0.08374867396303681
000531.XSHE,2020-03-23,0.011962782581847579,0.06181695551712242,0.14775669198505206,0.1783419295502083
000532.XSHE,2020-03-23,0.00845723870423531,-0.01769103530109514,0.04550897976447499,0.026254514078185534
000533.XSHE,2020-03-23,0.01718496967654489,-0.017876773402284347,0.003362210412839598,0.09539001439215651
000534.XSHE,2020-03-23,0.0069098216263571745,0.02877229606892427,0.031272989245888415,0.03160941361446069
000536.XSHE,2020-03-23,0.0009424198767326912,-0.03606222049817867,-0.1121616713158561,-0.14440821986349645
000537.XSHE,2020-03-23,0.007672306682071226,0.006807548218332581,0.03047400856765362,0.014349659903412398
000538.XSHE,2020-03-23,0.01815587057924479,0.07876401781154617,0.12339222926917405,0.10383778658653842
000539.XSHE,2020-03-23,0.0036360525344624416,0.026362411570283937,0.03518426935648543,0.020120046732738046
000540.XSHE,2020-03-23,-0.010850859733270815,-0.03820215229631767,-0.027153406058158042,0.016943189487741633
000541.XSHE,2020-03-23,0.003651495661368316,-0.0011014557886625316,0.011054972249233734,0.012341791259381828
000543.XSHE,2020-03-23,0.007607058845523832,0.002472940617509979,0.00907524247312869,0.009482824342564426
000544.XSHE,2020-03-23,0.015629389415808607,0.05497124729184459,0.14344830930509928,0.1671698217477806
000545.XSHE,2020-03-23,0.002993512981698968,-0.035976349519129376,-0.03338864736484953,-0.0326601233384724
000546.XSHE,2020-03-23,0.010983732753645108,-0.03430313862953394,-0.002374732876978907,-0.026434538459174286
000547.XSHE,2020-03-23,-0.004199813755168961,-0.01537002094927326,0.08065526859788304,0.07875004105584363
000548.XSHE,2020-03-23,0.014920650138105293,-0.007503785365237602,0.010939287328655534,0.02723839992320989
000550.XSHE,2020-03-23,0.021787742255892313,0.042731280583593774,0.08813662731412873,0.07462962307697132
000551.XSHE,2020-03-23,0.01920651114330183,-0.053689662794996845,-0.09300888302952541,-0.09888749173435635
000552.XSHE,2020-03-23,0.010720925436877554,0.015841121227097497,0.0327950375596747,0.03367922352705628
000553.XSHE,2020-03-23,0.023258712132631136,0.02742824547133,-0.030861125950875447,0.016091090484479816
000554.XSHE,2020-03-23,0.022765083573588595,0.00788959480660946,0.2103862759854538,0.15587940709629688
000555.XSHE,2020-03-23,-0.017221912567491744,-0.12171227913316172,0.009015721052230297,-0.025159628407660565
000557.XSHE,2020-03-23,0.005240033355395196,0.004868977231094223,0.03665124727786481,0.1433396514473943
000558.XSHE,2020-03-23,-0.004885840796388725,0.04724361302706356,0.0021676591180153134,-0.007311081459400892
000559.XSHE,2020-03-23,0.0032094444368032946,0.01411963181562019,0.04488101953031597,0.03626070945912697
000560.XSHE,2020-03-23,0.0040935035729520374,0.005574470451436692,0.011211736335766774,0.022388915142543903
000561.XSHE,2020-03-23,-0.009510351534548368,-0.07208646160049564,-0.03443833528821574,0.01597322661018185
000563.XSHE,2020-03-23,0.0013688935700144082,-0.005526493114546461,0.0025281195419068984,0.004409702342474948
000564.XSHE,2020-03-23,-0.0025752380009205216,-0.0184684718421614,-0.003542705973251997,-0.008174535579675339
000565.XSHE,2020-03-23,0.012732064436594226,0.007086267181186884,0.035103991147526284,0.023858422432040914
000566.XSHE,2020-03-23,0.006021701453369658,0.07838647522579346,0.06818854866807769,0.09690516733419961
000567.XSHE,2020-03-23,-0.011155824798665514,0.043248266186133005,0.058524098659437855,-0.03151099015222237
000568.XSHE,2020-03-23,0.030740255602799072,0.08028845643625425,0.1401038740410092,0.1688457025388138
000570.XSHE,2020-03-23,-0.0036803011907586736,-0.009831775779811208,0.03525760068449778,0.021225305969497014
000571.XSHE,2020-03-23,0.0031020176649699306,0.025101062787073525,0.03236955866941514,0.01846474624277876
000572.XSHE,2020-03-23,0.002711201629722223,0.0399913274060608,-0.02528644527367236,-0.020027956528695438
000573.XSHE,2020-03-23,0.017126870805217763,0.015852962689140177,0.04684742631435577,0.02979565255260302
000576.XSHE,2020-03-23,-0.0037835165582988475,0.11822804561016985,0.25032712822934533,0.12576511746544836
000581.XSHE,2020-03-23,0.03030779488428286,0.0467990737860198,0.07078093797166168,0.06173854268639448
000582.XSHE,2020-03-23,0.00539822440112879,0.031045176301021542,0.05925289103172106,0.10002020577254775
000584.XSHE,2020-03-23,0.00904789896063365,-0.047875332157159355,-0.03142364761762582,-0.04547055436635348
000585.XSHE,2020-03-23,0.004009104840292949,0.003311115667056575,0.013519906818198611,0.009678021189857135
000586.XSHE,2020-03-23,-0.00667091255140203,-0.11301167070823742,-0.08092848636258029,-0.01665950104749597
000587.XSHE,2020-03-23,0.03757825833269398,-0.004627203938571831,-0.010274817748518364,-0.04778368889792003
000589.XSHE,2020-03-23,0.005135137886826033,0.024362900617757876,0.06110756036957611,0.06197878892880527
000590.XSHE,2020-03-23,0.030205393604677826,0.031126434089677982,-0.0011663283254787261,0.052422857636870365
000591.XSHE,2020-03-23,-0.005350534850498201,-0.023568843529989135,-0.011691542322397013,-0.017897039654924653
000592.XSHE,2020-03-23,-0.008550023841212251,0.021759941297775195,0.054223730479468754,0.02968074086341775
000593.XSHE,2020-03-23,-0.002334971023010901,0.0024396364693511285,0.03223593914533627,0.013186671878688997
000595.XSHE,2020-03-23,-0.06855532981797419,-0.07889415814178756,-0.08008373570896632,-0.0636817575495939
000596.XSHE,2020-03-23,0.008005246781586572,0.12271934467804192,0.1558683449891706,0.20423137346132503
000597.XSHE,2020-03-23,0.0165433485999461,0.003077675797583222,0.0023370499903756993,0.04130553177905291
000598.XSHE,2020-03-23,-0.009097623853427193,-0.03540606028580612,0.008784703826528795,0.007230978491386657
000599.XSHE,2020-03-23,0.0017843698692138147,0.05586663593904443,0.0396555521355012,0.02325461003803661
000600.XSHE,2020-03-23,0.003740574441038534,0.001045417403012286,-0.008301731778130745,-0.007368734663787338
000601.XSHE,2020-03-23,-0.0854326518451625,-0.22676391515429034,-0.22118922259728008,-0.19207734435545123
000603.XSHE,2020-03-23,0.05967528942696527,-0.03515261246299519,0.019753077516257298,0.10395052422826487
000605.XSHE,2020-03-23,0.006097405079448899,-0.010326782916990913,0.0075711213136846,0.12299629971210964
000606.XSHE,2020-03-23,0.063261061219402,-0.018744201653836168,0.023886065715413747,-0.019093246750998685
000607.XSHE,2020-03-23,0.005753970480274463,-0.0005867814601239102,0.029872750754611186,0.014052108759052542
000608.XSHE,2020-03-23,0.008782580060248959,0.017395249950681875,0.01621827575516652,0.03822282107541819
000609.XSHE,2020-03-23,-0.0006050564894466167,-0.012073741411902712,0.02572592484042318,0.036392509510926624
000610.XSHE,2020-03-23,-0.08957758446443347,-0.20355303964609653,-0.1983318833507083,-0.14960975095293041
000611.XSHE,2020-03-23,0.010736392313868874,0.0008961692020802146,-0.0005372320761506806,0.09690670584857253
000612.XSHE,2020-03-23,0.021289058337412826,-0.003307288432225352,0.045732796361570405,0.06941965221901526
000613.XSHE,2020-03-23,-0.00693251588762924,0.039671281135352815,0.11675801176518483,-0.07546558556081841
000615.XSHE,2020-03-23,-0.08280841667254991,-0.13081901551575434,0.014120733812997013,-0.014961538179977538
000616.XSHE,2020-03-23,0.002922454898299378,-0.008178625764740651,0.0143293180826643,-0.018347198151495346
000617.XSHE,2020-03-23,-0.008179753736786194,0.016619123449543683,0.07895492944784042,0.06662905715841703
000619.XSHE,2020-03-23,-0.005249581822256905,-0.01618930586687517,-0.000827984364544391,-0.008733472473120467
000620.XSHE,2020-03-23,0.004264191707875065,-0.001687887924567959,0.05248625192798126,0.060009570857636814
000622.XSHE,2020-03-23,0.004100166976480043,-0.017557227923325043,0.03586412526177303,0.10428055851859926
000623.XSHE,2020-03-23,0.00839568224922252,0.03348405684515393,0.033614466867441566,0.03229455538734805
000625.XSHE,2020-03-23,0.029672582180117126,0.0893553600248663,0.011374347665652063,0.014114533346534164
000626.XSHE,2020-03-23,0.0072416352731054885,-0.02022136405362235,-0.003941993052571925,-0.04789531085715228
000627.XSHE,2020-03-23,0.01152249400861927,-0.0009965028324934917,-0.03498791537011408,-0.058123357727590676
000628.XSHE,2020-03-23,-0.009541908944373623,-0.059262379941785556,-0.02464634997215564,-0.05373474715942949
000629.XSHE,2020-03-23,0.010286348349824916,-0.00827728619701393,0.0012205351396907687,-0.003935841591687781
000630.XSHE,2020-03-23,0.014584433764211344,0.0049036487376747555,0.02417614067622933,0.025749888327366185
000631.XSHE,2020-03-23,0.008066972293883916,0.12741747889797592,0.1293887267869911,0.15820579099602855
000632.XSHE,2020-03-23,-0.03730077002387311,-0.061260200409026355,-0.03219599691777606,-0.043455659567195035
000633.XSHE,2020-03-23,-0.004331318795138254,-0.01972987339609344,0.26267574853824455,0.23198466540109858
000635.XSHE,2020-03-23,-0.007197203319250695,0.03375139999075604,0.007742576184432056,-0.0025164711515835844
000636.XSHE,2020-03-23,-0.04482335782899547,-0.12650349383681186,0.014774747240274532,-0.047824638911456684
000637.XSHE,2020-03-23,-0.006041498956870909,-0.0003391228259111486,0.051984925231656896,0.133743003542479
000638.XSHE,2020-03-23,0.001913474476072458,-0.035043944007780076,-0.010380189943255713,0.011722728364038714
000639.XSHE,2020-03-23,-0.024231068351765018,0.17607501297685937,0.37754380806591215,0.2647848490696023
000650.XSHE,2020-03-23,-0.00885815621844093,0.015000980777554417,0.02603490130564461,0.03649144178347481
000651.XSHE,2020-03-23,0.02233465887966592,0.04075865030425553,0.06544173631255908,0.13361965631329253
000652.XSHE,2020-03-23,-0.09850502162906241,0.023811270649874046,0.07011882851201653,0.049430466540750645
000655.XSHE,2020-03-23,-0.0023956402258090083,-0.02771099187046501,-0.020880861866158725,0.06416777271658725
000656.XSHE,2020-03-23,0.05441883425041027,0.14810170793057598,0.14039547195856825,0.15697789006861507
000657.XSHE,2020-03-23,0.01130554822871878,-0.005233927746839632,0.028649102429025696,0.04663343742165599
000659.XSHE,2020-03-23,-0.002977917778148526,-0.00951293516632038,-0.003769162525531544,-0.004090693742509383
000661.XSHE,2020-03-23,0.02744997232563142,0.14755399701124583,0.18915962234728156,0.2139579969252639
000662.XSHE,2020-03-23,0.02637510803372383,0.0013108943258506652,0.42185006119227364,0.2588376166415665
000663.XSHE,2020-03-23,-0.03082289524067066,-0.07494526072202999,-0.044181662003289254,0.16875319017837787
000665.XSHE,2020-03-23,0.009228528155299799,-0.029957619599015297,0.003735666863140261,-0.0014771407216722977
000666.XSHE,2020-03-23,-0.009543341716019888,-0.03356691397396604,-0.013056028643480877,-0.03469055787267451
000667.XSHE,2020-03-23,0.012164142633435985,0.012976222877861938,-0.039088413531221236,0.004524701657949573
000668.XSHE,2020-03-23,-0.005539802059012586,-0.02115095573379964,0.0698124139310656,0.0932913406440191
000669.XSHE,2020-03-23,0.018296733472783447,0.0008647923481955762,-0.02146619880663546,-0.03366282925154907
000671.XSHE,2020-03-23,-0.0021830857464234985,0.11354610914290661,0.1073458684220106,0.1294214418079085
000672.XSHE,2020-03-23,0.008512149452729292,-0.00936974192467791,0.023875274421135607,0.09137741714065735
000673.XSHE,2020-03-23,-0.004273604355748321,-0.02947115349522648,-0.06793648104896831,-0.039558291402913684
000676.XSHE,2020-03-23,0.0028561889060432495,-0.05144878344228931,0.010223472690963346,0.022772603255534873
000677.XSHE,2020-03-23,0.004130817444741107,-0.013975253491228358,0.015311930512924113,0.031513649031301834
000678.XSHE,2020-03-23,0.01062856223988048,0.20095160809842166,0.046698570548299234,0.024160970074125487
000679.XSHE,2020-03-23,-0.03779146007049723,-0.11031792939247946,-0.10675628224790636,-0.11875640590031632
000680.XSHE,2020-03-23,-0.0007456353189384809,-0.017356979292013304,-0.019257893412554936,0.12497737510221436
000681.XSHE,2020-03-23,-0.02513024915200668,-0.05467965995914608,-0.020215027557073266,-0.11851258514365277
000682.XSHE,2020-03-23,-0.03795661451965405,-0.1439425965073622,-0.16140261282120139,-0.1741268788052657
000683.XSHE,2020-03-23,0.0014605172464224403,-0.010010681682167953,0.003235567320304923,-0.004032257921672672
000685.XSHE,2020-03-23,0.015222021499464274,0.002355050367482032,0.026785370451706692,0.02590565707062694
000686.XSHE,2020-03-23,0.0035392255394529567,-0.010476689604623108,-0.005265168297373961,-0.004354004170857782
000687.XSHE,2020-03-23,-0.016566167213858847,-0.08196945345459208,-0.06506642335900976,0.07442559001254626
000688.XSHE,2020-03-23,0.03987962621358015,0.1167010526500685,0.14889727586819246,0.12476330581969021
000690.XSHE,2020-03-23,0.01115366981052182,-0.007191238768715666,0.004542850320840558,-0.03527097579155304
000691.XSHE,2020-03-23,0.01072681341132543,-0.07276016393944837,0.016735085382076735,0.1306944306163204
000692.XSHE,2020-03-23,0.0023919365542676425,0.0036749089130908475,0.04569855328387634,0.03119199226934094
000695.XSHE,2020-03-23,0.009165173533275811,-0.00023303069528417443,0.04543021803549739,-0.006777382123805616
000697.XSHE,2020-03-23,-0.020507272941059668,-0.038985372812594433,-0.0034376804249454163,0.0002045585894217339
000698.XSHE,2020-03-23,-0.002682560310338579,0.010416965554214461,0.006382292878910208,0.1231907784072385
000700.XSHE,2020-03-23,-0.01835277548460396,-0.04179350432392664,0.0261933917790908,0.015303966936914631
000701.XSHE,2020-03-23,0.007441745164976157,-0.03601546641025815,-0.0043129037214901635,-0.012710363469494449
000702.XSHE,2020-03-23,0.006519897860775841,0.11689827617815278,0.2916685771781534,0.17763057064159352
000703.XSHE,2020-03-23,-0.0008920216060589712,0.029580697672291507,0.0390264052883136,0.019566432298050943
000705.XSHE,2020-03-23,-0.001690615008968547,-0.012702862955758388,0.00902839558558566,0.04375593715729258
000707.XSHE,2020-03-23,0.0046558694080299865,0.031125339061401306,0.054133187361786336,0.09405085583728699
000708.XSHE,2020-03-23,0.0035644061235078754,0.024654646207979566,0.06886442253965316,0.07612173203577868
000709.XSHE,2020-03-23,0.00786360351073349,0.0007482069955333966,0.0032863986438935954,0.000968152849734851
000710.XSHE,2020-03-23,-0.013599802528032326,-0.011746852362949409,0.022160264356174516,0.10093306270420793
000711.XSHE,2020-03-23,0.01706771025400848,0.08153939288491574,0.1006781181318994,0.0390561642099131
000712.XSHE,2020-03-23,0.006437729699056961,0.012838180501493863,0.03278465446007224,0.00896760195320377
000713.XSHE,2020-03-23,-0.002253053499899587,0.13163445855824257,0.22059752175325412,0.1919785824126628
000715.XSHE,2020-03-23,-0.006574719474758461,0.05499518891896258,0.06429017565697584,0.021761737104291558
000716.XSHE,2020-03-23,0.01133789934591876,0.04144833927848246,0.11073898322845772,0.02557387745558839
000717.XSHE,2020-03-23,0.005234921890006479,0.02547093265597513,0.028914676994216928,0.04813243256302772
000718.XSHE,2020-03-23,0.015078382414346525,0.015145027759558291,0.034669005760394986,0.012187700510461762
000719.XSHE,2020-03-23,0.00428808462958118,-0.016981618113491224,-0.010441280858999553,-0.0021259668585450696
000720.XSHE,2020-03-23,-0.006674682270999342,-0.06019616580251281,0.07767909255965443,0.0030028005830691675
000721.XSHE,2020-03-23,-0.13347924591944346,-0.2500053628468724,-0.23589089040342168,-0.17115337646494075
000722.XSHE,2020-03-23,0.0036599268672377677,0.006012089455926724,0.025787966930637132,0.02214756714833119
