code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-28,-0.010388707628334203,-0.05343812335054457,-0.06239494155798557,-0.11919302299449606
000002.XSHE,2022-09-28,-0.01395986624615384,-0.02682001920880496,-0.07339199644152107,-0.1380049386367993
000004.XSHE,2022-09-28,-0.006944595123774887,-0.0531336540858561,0.019114086895297408,0.020852903492883934
000005.XSHE,2022-09-28,-0.009617807761786334,-0.003310459822202845,0.014911104619744415,-0.004310634129567468
000006.XSHE,2022-09-28,-0.023229487516482586,-0.018456813180042157,-0.012330166367905581,-0.0563631801763342
000007.XSHE,2022-09-28,-0.0007581220713473275,0.02256998696961764,0.013775503484516843,-0.002598430723018671
000008.XSHE,2022-09-28,-0.020395533005374406,-0.027406114241302654,0.04012354484562862,0.09177308019113102
000009.XSHE,2022-09-28,-0.003713974209612565,-0.06384578167116498,0.0920761489873761,0.046890801071391534
000010.XSHE,2022-09-28,-0.023791652181804384,-0.06140607886048009,0.027969802661522124,-0.04104901677824895
000011.XSHE,2022-09-28,-0.02387710961666627,-0.04452012360311005,-0.021702685756961396,-0.03703161752834228
000012.XSHE,2022-09-28,-0.01597198229767486,-0.11125409282873439,-0.052726233189889955,-0.04134518529214107
000014.XSHE,2022-09-28,-0.036112610694801456,-0.04797816198817133,-0.011508490056908289,-0.09514244279955078
000016.XSHE,2022-09-28,-0.017423965439462445,-0.026511938710227057,0.011850395033273476,0.0012390753849657425
000017.XSHE,2022-09-28,-0.027131643822780997,-0.0702657633285775,-0.01536336536239518,0.022202786834883532
000019.XSHE,2022-09-28,-0.00926434865504551,0.0017974721842224275,0.013689698061637308,-0.026640190387019938
000020.XSHE,2022-09-28,-0.11394499831845926,-0.15442842580210547,-0.08982363076005268,-0.06883250360027372
000021.XSHE,2022-09-28,-0.007854583996805867,-0.014139836081627511,0.05219361961198815,0.06475434860442324
000023.XSHE,2022-09-28,0.011692973874584706,0.017211009951215193,0.0463471878073474,0.13760749089146132
000025.XSHE,2022-09-28,-0.06251357601806996,-0.1419204353230719,-0.09152434897114692,-0.10925415293845203
000026.XSHE,2022-09-28,-0.023994585375728388,-0.04229162934946525,-0.02181288243741263,-0.009914279228558158
000027.XSHE,2022-09-28,-0.012113222721306478,-0.00803421416788841,0.012759835508670388,-0.0012905656451900319
000028.XSHE,2022-09-28,0.005322475266087729,-0.03314307169938284,0.042516654962259905,0.04822954582701915
000029.XSHE,2022-09-28,-0.019160511274884034,0.014733412094510423,0.045976648440989795,-0.014012850123207625
000030.XSHE,2022-09-28,-0.016506438979077186,-0.008055040204119335,0.011985786419187421,0.013008580829125453
000031.XSHE,2022-09-28,-0.022751893133035425,-0.03736116450429763,-0.014607437080406321,-0.05950915271576142
000032.XSHE,2022-09-28,-0.005425346369790588,-0.013775077773107134,0.17748218841292157,0.3005207793037363
000034.XSHE,2022-09-28,-0.017728569048644057,0.12268988467837982,0.2858227607330146,0.5172162782516284
000035.XSHE,2022-09-28,-0.018459486888198522,-0.03902842674114487,0.07376929419809754,0.031271391690326285
000036.XSHE,2022-09-28,-0.015010292655192855,-0.11041478268148225,-0.08399480984202053,-0.12293334652270625
000037.XSHE,2022-09-28,-0.0192073665054632,-0.019379311221971094,0.020121414711117305,0.0075387927899203495
000038.XSHE,2022-09-28,-0.0046597553216562735,0.037063376182278486,0.10535266546443461,0.09927849215947539
000039.XSHE,2022-09-28,-0.007287898292372459,-0.013709624776442551,0.04352620252497073,0.008276237625658656
000040.XSHE,2022-09-28,-0.034998127234405575,0.07361006764744311,0.07369260680897773,0.02543491192607309
000042.XSHE,2022-09-28,-0.029756958391450688,-0.0609808196761067,-0.030044160622484682,-0.11587847423868362
000045.XSHE,2022-09-28,-0.026479844643702177,-0.08580208229981891,-0.022101736046023498,-0.013545670809510578
000046.XSHE,2022-09-28,-0.02695885481123876,-0.043649192039591785,-0.01598193559545999,-0.06999684601310768
000048.XSHE,2022-09-28,-0.034323772911096125,0.0152445079832458,0.06123153506051279,-0.007933886234367814
000049.XSHE,2022-09-28,-0.01142571124323503,-0.08260743488097606,0.1702330947585937,0.17652477000237105
000050.XSHE,2022-09-28,-0.0110391372539709,-0.015347089054159222,0.020827578009887004,0.02444889084885362
