code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-12,0.014721322546225747,0.12352122551260557,0.125323929463051,0.1151524025946892
000002.XSHE,2020-10-12,-0.012661057769097074,-0.005622016969790954,-0.012285621680389686,-0.011190364415395908
000004.XSHE,2020-10-12,-0.0019237836826872102,0.05482755446187078,0.062034954467165136,0.08865993000427637
000005.XSHE,2020-10-12,0.0005635819099631491,-0.012412748399557756,-0.0321854851637224,-0.07186274838966786
000006.XSHE,2020-10-12,-0.009736813567130534,-0.11414855000130329,-0.1682148952039228,-0.18720082250935008
000007.XSHE,2020-10-12,0.0036269606356705,-0.006783384833253375,-0.03041992978355009,-0.02448167522304435
000008.XSHE,2020-10-12,-0.0030405670592381214,-0.023133272659059408,-0.0453188562351911,-0.10309131953232821
000009.XSHE,2020-10-12,0.00601672128733185,-2.2165687610397446e-05,-0.02018979131602142,-0.018134390081312124
000010.XSHE,2020-10-12,-0.029748990291564855,-0.1153933057249618,-0.13128827599512202,-0.1622922943039514
000011.XSHE,2020-10-12,-0.015420679230331576,-0.12907286532911283,-0.224714067574843,-0.2750406972922692
000012.XSHE,2020-10-12,-0.010338935958157271,-0.06885274539729351,-0.05666645967457976,-0.0008007251111397818
000014.XSHE,2020-10-12,-0.017703930669330556,-0.09025190702817677,-0.1380485877161347,-0.198210063547097
000016.XSHE,2020-10-12,-0.003254977347935992,-0.04759208924284192,-0.08902997250550265,-0.047945893304673644
000017.XSHE,2020-10-12,-0.005714644853006105,-0.011632426972334999,0.020612861956362284,-0.0464235978448706
000019.XSHE,2020-10-12,0.0055189372032114214,-0.019895604706561713,-0.06963564688806755,-0.1429399154117111
000020.XSHE,2020-10-12,0.0173122726041788,-0.08888092327983124,-0.13920843460591908,-0.1839049504634046
000021.XSHE,2020-10-12,-0.006893821157178921,-0.02281732414251719,-0.055026387499822214,-0.09024000723313647
000023.XSHE,2020-10-12,0.031089853881681073,-0.028557161685114185,-0.07703498457981614,-0.11774365831170412
000025.XSHE,2020-10-12,-0.016214542146815277,-0.0531781385487285,-0.07890932660426561,-0.11227571476443016
000026.XSHE,2020-10-12,0.031033015762807342,-0.032605510552713914,-0.16084169416778946,-0.19297427149115412
000027.XSHE,2020-10-12,-0.0020334806858693633,-0.013460774886618385,-0.055471371021979035,-0.07854426099461607
000028.XSHE,2020-10-12,0.03652719923858155,0.005850720343064988,-0.013250471383852996,0.007630372017650744
000030.XSHE,2020-10-12,-0.012063744297194905,-0.01879737571416102,-0.010942264585665372,0.07523467527765712
000031.XSHE,2020-10-12,-0.0007827032662436136,-0.02819193116717494,-0.03396133218994236,-0.07126453369366566
000032.XSHE,2020-10-12,0.01290959306175463,-0.00882881301051746,-0.07710622014058255,-0.11803925238212373
000034.XSHE,2020-10-12,0.016474525117129685,0.07573996353225079,-0.06755933702725568,-0.09748441209601426
000035.XSHE,2020-10-12,0.0005011982997005858,-0.009793045425903906,-0.044711353193642146,-0.08859646875358085
