code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000027.XSHE,2021-07-22,-0.03101114952795078,-0.08865642989185066,-0.0852983724530986,-0.07885506327508103
000028.XSHE,2021-07-22,-0.004318848852372906,-0.04780039961218649,0.039489802791505595,-0.030373047448180097
000029.XSHE,2021-07-22,0.009321888191834077,-0.06247662815178099,-0.08613863876765765,-0.0637302564630506
000030.XSHE,2021-07-22,-0.00532673745899084,-0.08035024377154613,-0.0925774272979057,-0.016867969969602367
000031.XSHE,2021-07-22,-0.004540053744741168,-0.07090828797201487,-0.06213324719368876,-0.052170372618415436
000032.XSHE,2021-07-22,-0.026387976656223378,-0.07390017492155042,-0.02384072954211078,-0.04310008762804228
000034.XSHE,2021-07-22,-0.013884819949362236,0.008721849993440627,-0.012360981131892304,-0.021599466609389644
000035.XSHE,2021-07-22,-0.007685611041314153,-0.07121761657841351,-0.013554535965646708,-0.009291022443759466
000036.XSHE,2021-07-22,-0.02253747559947638,-0.10877027982166498,-0.09589588439630163,-0.11518391140070855
000037.XSHE,2021-07-22,-0.009121904911332822,-0.0890335691604475,-0.07497305963153339,-0.05548989736057131
000038.XSHE,2021-07-22,0.0005791364692604573,-0.04033566962645919,-0.04393908644277986,-0.039339274920170204
000039.XSHE,2021-07-22,-0.012016904656673632,-0.058022550999926197,-0.03766000969322326,0.0346904123807915
000040.XSHE,2021-07-22,0.0007576566562656871,-0.08829142362018534,0.14785899123638485,0.10945096557435732
000042.XSHE,2021-07-22,-0.0061895747182594794,-0.09577096142639811,-0.05926588019538853,-0.030675385159068088
000045.XSHE,2021-07-22,-0.012275842431149151,-0.059917213916453285,-0.027937152536500066,-0.046632493404146075
000046.XSHE,2021-07-22,-0.003696932399544897,-0.06730729058850551,0.021195140189663557,0.013892832990024135
000048.XSHE,2021-07-22,-0.01928112481361426,-0.04826024683977134,-0.010858257724414748,0.0115030359737866
000049.XSHE,2021-07-22,-0.012838700592713866,-0.09602650546222197,-0.06888450756237297,-0.046006312458511556
000050.XSHE,2021-07-22,-0.021283701391070553,-0.05832470165732012,-0.02072393159346549,-0.003330053322176012
000055.XSHE,2021-07-22,-0.0069705661862355505,-0.04452708949600918,-0.03582168674544014,-0.011237106503013641
000056.XSHE,2021-07-22,-0.014979647648403753,-0.10658838576676431,0.031704358065914734,0.06878477813401733
000058.XSHE,2021-07-22,-0.005144027603565288,-0.08744762869140381,-0.06990525619687345,-0.06277793006624355
000059.XSHE,2021-07-22,-0.003440221931322189,-0.06368214164635576,-0.0665030615452036,-0.002481646397495293
000060.XSHE,2021-07-22,0.06332136104327424,0.03664204413592262,-0.005937779137057838,0.11493134240238112
000061.XSHE,2021-07-22,-0.005087459211198826,0.016445031433446094,0.03435841259634785,0.03611644797534692
000062.XSHE,2021-07-22,0.03438694100602941,0.028518228137872262,0.03827549605000663,0.0168945095780424
000063.XSHE,2021-07-22,-0.014380742933085507,0.01786557431433521,0.08851242543117163,-0.009141965770906747
000065.XSHE,2021-07-22,0.006142191386939706,-0.08246491381282633,-0.08409078381476265,-0.09483959797498062
000066.XSHE,2021-07-22,-0.028842032548396096,0.01195895833578417,0.16749102431035975,0.15216936225383523
000068.XSHE,2021-07-22,0.046033586369735605,-0.02914972914362717,-0.04999710480254784,-0.04921010293593025
000069.XSHE,2021-07-22,-0.009648869598264394,-0.1028169643407542,-0.06533421338367527,-0.007865608375551204
000070.XSHE,2021-07-22,-0.028165082281608154,-0.058850140502671316,-0.027419657163261432,-0.02220872294604791
000078.XSHE,2021-07-22,-0.004343904785213347,-0.012053313043747427,0.02893753805222863,0.011903561344653032
000088.XSHE,2021-07-22,0.00606184414664514,-0.04278194261307513,-0.035317542436742545,-0.017132503991570805
000089.XSHE,2021-07-22,-0.014462775753422237,-0.05934582131157027,-0.07834639447506779,-0.06728944261457562
000090.XSHE,2021-07-22,-0.005344008241578089,-0.04378808641178915,-0.02526182672564516,0.0035453360048363705
000096.XSHE,2021-07-22,-0.016153234882739276,-0.08354653009270606,-0.07773398944423329,-0.04137963969140429
000099.XSHE,2021-07-22,-0.00962857692951416,-0.03377848901554151,-0.004389202704554747,0.019340416480297124
000100.XSHE,2021-07-22,-0.029940180269331446,-0.08543718867434018,-0.05226669607355334,-0.04170420335093697
000150.XSHE,2021-07-22,-0.016463560761074365,-0.08822782626525011,-0.10963690813976407,-0.12881913635137848
000151.XSHE,2021-07-22,-0.0035306646509509995,-0.010346720365737869,-0.002466234946825878,0.010560233300806141
000153.XSHE,2021-07-22,-0.024713473978983207,-0.08054526994481422,0.06070548138468018,0.035191347632883556
000155.XSHE,2021-07-22,0.014835403816825616,-0.05702108807237035,0.11107048321052408,0.2158524451226725
000156.XSHE,2021-07-22,-0.012916957287470233,-0.055624963694767326,-0.06356964882656725,-0.05628980733161491
000157.XSHE,2021-07-22,-2.7394501224857882e-05,-0.09372553846627597,0.05547635755066118,0.07315923138326716
000158.XSHE,2021-07-22,-0.027076579625339565,-0.13111520915391306,-0.13685830508860547,-0.1238766333358054
000159.XSHE,2021-07-22,-0.011234005255185545,-0.060274796104923443,-0.10466529860096169,-0.000261458095968915
000166.XSHE,2021-07-22,0.015020875752419414,-0.02737224007612766,-0.005074821128095005,-0.0031225149721841087
000301.XSHE,2021-07-22,0.0502185120700051,-0.05200547540777392,-0.13831674718809814,-0.06642149652057555
000333.XSHE,2021-07-22,-0.024077753367667792,-0.08041959111008537,0.025651310969206795,0.03542183001585677
000338.XSHE,2021-07-22,0.009013667031726708,-0.040119469819142134,0.07648455892950697,0.09135510185118824
000400.XSHE,2021-07-22,0.04536461703221986,0.07804751279007976,0.2045365119578296,0.3628538584150612
000401.XSHE,2021-07-22,-0.0025436583506637726,-0.02932012252914549,-0.0027351970380036323,0.011271434647489616
000402.XSHE,2021-07-22,-0.006621892642467311,-0.07990181262002918,-0.05829465971810832,-0.029990169976343052
000403.XSHE,2021-07-22,-0.04348675352451506,-0.12586464348334633,-0.08237743932703062,-0.12433552007052061
000404.XSHE,2021-07-22,-0.0039239955610039425,-0.039483547193307246,-0.0016282821852939104,0.04595875603067636
000407.XSHE,2021-07-22,-0.007574112258965186,-0.057436543252920684,-0.027469251643052767,0.009059182165781722
000408.XSHE,2021-07-22,-0.0032842482410391353,-0.024213142075918164,0.0737659286735977,-0.023952595318680592
000409.XSHE,2021-07-22,-0.022341707907741357,-0.10127982915918587,-0.10683323811422148,-0.09232410892408675
000410.XSHE,2021-07-22,-0.0017334051703708517,-0.0005548201071852896,-0.00010352565747048198,0.09176635478372602
000411.XSHE,2021-07-22,-0.019412491011302737,-0.04025590085109529,0.03566271325083378,-0.021942805779513016
000413.XSHE,2021-07-22,-0.020042849418296944,-0.07633698339987925,0.015269538489482582,0.060754421818416976
000415.XSHE,2021-07-22,0.058469084266150856,0.004144752646569451,0.02270751550083451,0.08648617780104748
000416.XSHE,2021-07-22,-0.004145805023016107,-0.06766022528172815,-0.04254426201300166,0.005601823205736436
000417.XSHE,2021-07-22,-0.0049325815260937095,-0.050092583322912346,-0.02969309309582939,0.014517624189536978
000419.XSHE,2021-07-22,-0.00415863890395868,-0.044755275092603485,-0.01633437612177674,-0.00767752312967527
000420.XSHE,2021-07-22,-0.009361967623533694,-0.061202522232214174,-0.08802395767296517,0.13891414257031792
000421.XSHE,2021-07-22,0.001211704302147493,-0.05403191364834149,-0.03244455669693028,-0.005559380946926039
000422.XSHE,2021-07-22,0.01842106739918018,-0.11421870741570689,-0.16454622920164266,0.013998819630123074
000423.XSHE,2021-07-22,-0.013633076353196548,-0.10031583049256121,-0.08632188473596276,-0.07871432921081713
000425.XSHE,2021-07-22,-0.006678753211958997,-0.07109338783331653,0.025836310048562,0.03466145758717603
000426.XSHE,2021-07-22,0.054557899431567,-0.022679464941875786,0.013312104605808863,0.0926391900602226
000428.XSHE,2021-07-22,-0.012411873543538648,-0.05781594703526256,0.024643751735651174,0.046456152503698146
000429.XSHE,2021-07-22,-0.00798754773397403,-0.0175726594916604,-0.02234618791259292,-0.026000622366149338
000430.XSHE,2021-07-22,0.03135973818838773,-0.16021161863649938,-0.14609524285664097,-0.11614219527080867
000488.XSHE,2021-07-22,-0.032175344755282755,-0.1287072985952344,-0.09257534702285618,-0.07582569960373599
000498.XSHE,2021-07-22,-0.0008482531764497218,-0.016302156852356926,0.03014054330518917,-0.001526949990881572
000501.XSHE,2021-07-22,0.0002942740951078148,-0.09648720324284953,-0.09806095953049106,-0.08539363642346941
000502.XSHE,2021-07-22,-0.021471735875235577,-0.08529069186240251,-0.03285827824999995,0.049132122931343655
000503.XSHE,2021-07-22,-0.019441324079621857,-0.06564142261559866,-0.044509784438819956,-0.00772478848532701
000504.XSHE,2021-07-22,0.05234641087883218,0.022390307764720802,0.07269881663446766,0.04107486352333454
000505.XSHE,2021-07-22,-0.0045875866175895405,-0.0320170429838598,-0.011072019970227406,-0.018622734873137606
000506.XSHE,2021-07-22,0.022815584791164984,0.04915761618341103,-0.14216662545809938,-0.11088186772594211
000507.XSHE,2021-07-22,0.073897506182444,0.10861848812699855,0.25919435571779004,0.21909142015357916
000509.XSHE,2021-07-22,-0.022123565074515048,-0.18425279371642023,-0.1924015377869204,-0.1922672076869516
000510.XSHE,2021-07-22,0.042046392982413854,-0.03012936753237328,-0.011227275958366817,0.0700830830810465
000513.XSHE,2021-07-22,-0.0524055586847489,-0.10164104797744183,0.013818230265861766,-0.060086374403670116
000514.XSHE,2021-07-22,-0.008397440367038397,-0.04804753136327755,-0.023673342968283988,-0.01600893430529171
000516.XSHE,2021-07-22,-0.03954085160860262,-0.0736954396120116,-0.12614869346563068,-0.13955648720189848
000517.XSHE,2021-07-22,-0.008141763507325213,-0.06521371414821536,0.028982637342589983,-0.024638934262625794
000518.XSHE,2021-07-22,-0.005530178054694346,-0.006020626680594841,0.04597981717228636,-0.0014812798340727855
000519.XSHE,2021-07-22,0.0013667476205792624,-0.059972663610002315,-0.0045302488843200275,-0.04562390505545318
000520.XSHE,2021-07-22,-0.002383330981608259,-0.035439903816537895,-0.026311795954478686,-0.00912565516795442
000521.XSHE,2021-07-22,-0.007303746523720354,-0.06515568953982517,-0.015257051395411414,0.026363902128705447
000523.XSHE,2021-07-22,0.03301441496422674,-0.02454464901329943,-0.03623238971445905,-0.022029181989536607
000524.XSHE,2021-07-22,-0.0067220508514598265,-0.06752307656664523,-0.10137792093734137,-0.08472547707661522
000525.XSHE,2021-07-22,0.0012944732993099832,-0.06841585684056559,-0.0751933561176629,-0.05450321427445523
000526.XSHE,2021-07-22,-0.0380550287167458,-0.31894045903217016,-0.2972433049874481,-0.2606996922159411
000528.XSHE,2021-07-22,-0.0037642034474943955,-0.06387790643652465,0.017959421661175385,0.029590041903359416
000529.XSHE,2021-07-22,-0.012545401024584549,-0.051869031363593616,-0.02738620446903657,-0.006121682045981284
000530.XSHE,2021-07-22,-0.010175874641589276,-0.05865985189120686,-0.02877872234994542,0.009493892448111723
000531.XSHE,2021-07-22,-0.015432369246277269,-0.056021770127183936,-0.0445049137470624,0.050958397364158706
000532.XSHE,2021-07-22,0.05473718004925558,-0.11573050402154256,-0.012780282756024101,-0.08855779897839686
000533.XSHE,2021-07-22,-0.004348297484419195,-0.042820516012795067,0.004388007714619551,0.08168191162356958
000534.XSHE,2021-07-22,-0.008095973897429852,-0.008681175372410276,0.0813167340413595,0.19354938559441662
000536.XSHE,2021-07-22,-0.020233490788760265,-0.05083647811022929,0.014409123668507247,0.0363608787497814
000537.XSHE,2021-07-22,-0.0029209893329370574,-0.08754381760831699,-0.07790056548137227,-0.03420738792600014
000538.XSHE,2021-07-22,-0.013912734764209856,-0.04624993647150469,-0.044981190577966804,-0.08968121032896427
000539.XSHE,2021-07-22,-0.0010087258584873286,0.011133553458649095,0.05630108453190235,0.0462274812244833
000540.XSHE,2021-07-22,0.001637845656880189,-0.05374896291208125,-0.04583475617784836,-0.040028204232311626
000541.XSHE,2021-07-22,-0.0013904325562755855,-0.05224215321216109,-0.019300123934029283,-0.0019720568382966407
000543.XSHE,2021-07-22,-0.0037703788057092233,-0.013912651436890485,0.001042856495432489,0.0015359522268561375
000544.XSHE,2021-07-22,-0.014198015764710269,-0.054052554699689066,-0.06152124327715831,-0.0608851894527188
000545.XSHE,2021-07-22,-0.0048704979877518435,-0.0967221425833543,0.13643230651849553,0.1446166654443863
000546.XSHE,2021-07-22,0.009063866044964366,-0.06702744273398221,-0.06270252326787867,-0.0351749941089819
000547.XSHE,2021-07-22,0.0019033267152458126,-0.019415470048289783,0.11662587653639636,0.15214086818697123
000548.XSHE,2021-07-22,0.007560222090053135,-0.06943690102414585,-0.08945611043031415,-0.07348473030549282
000550.XSHE,2021-07-22,0.002358830302932355,-0.0687925115009892,0.0960195696426645,0.08549088395835315
000551.XSHE,2021-07-22,-0.015685438075019514,-0.08466698832081701,-0.040165636203832025,0.018805405967836353
000552.XSHE,2021-07-22,0.020559750985472417,-0.05399907524905915,-0.03731765213139079,0.024559492842800252
000553.XSHE,2021-07-22,0.019161995749557202,-0.025788520105895867,0.007795558381175993,-0.00970287437681922
000554.XSHE,2021-07-22,0.005296004667548686,-0.02821226811159258,-0.01550521213851775,0.019290937971377844
000555.XSHE,2021-07-22,-0.028633977697110683,-0.08065706049833439,-0.07530826902079085,-0.056714454610772354
000557.XSHE,2021-07-22,-0.007954645103117802,-0.04389650550304277,-0.031747806083076514,0.01309675750775423
000558.XSHE,2021-07-22,0.012065271812415021,-0.06647872979976542,0.1415042552857904,0.057203665089798954
000559.XSHE,2021-07-22,0.02572951819416076,-0.0208663490091996,-0.03795638403480822,-0.029511052408070077
000560.XSHE,2021-07-22,-0.01452356827930647,-0.12446464013294029,-0.15633612932789065,-0.16563850740274735
000561.XSHE,2021-07-22,-0.09419346973440937,-0.13204711194869792,-0.09643584423031615,-0.13311110564227474
000563.XSHE,2021-07-22,0.003769873164225228,-0.027058699813594326,-0.04293122902791399,-0.03667126014756639
000564.XSHE,2021-07-22,0.02166181837101681,-0.05351289502579864,-0.06404951334573203,-0.005258078437521979
000565.XSHE,2021-07-22,0.003265748279689573,-0.027741290448861738,0.051644311043679496,0.07836615804618692
000566.XSHE,2021-07-22,-0.008371101517464404,-0.07093372260491675,0.013526366576247615,-0.01933626625201837
000567.XSHE,2021-07-22,0.026326483780044107,0.02278565539767871,-0.012731775559473791,-0.05471350558022974
000568.XSHE,2021-07-22,-0.016786576215402062,-0.13655797899022393,-0.18767472818038308,-0.13790390294271626
000570.XSHE,2021-07-22,0.005015796813600226,-0.01138486340852101,0.05865336775585174,0.1278070467352934
000571.XSHE,2021-07-22,-0.0076245120817394355,-0.050220484863020186,-0.0655761107347285,0.00969838301416495
000572.XSHE,2021-07-22,0.06573230981619131,0.053044430798716805,0.35818548366887565,0.2686691276113575
000573.XSHE,2021-07-22,-0.005970544985020028,-0.08039357802807828,-0.08125062122014376,-0.06008757427381875
000576.XSHE,2021-07-22,-0.0034212614101748083,-0.024142810179485386,-0.027742261933064085,0.09327866741948693
000581.XSHE,2021-07-22,0.004155683671947393,-0.026793856624402135,0.005767559870938246,0.05774057278609703
000582.XSHE,2021-07-22,0.007359168136105194,-0.055857242867630136,-0.07443848296461787,-0.060037778731813506
000584.XSHE,2021-07-22,-0.02139975828101163,-0.07417661464558283,0.04378596062385817,0.06101906002879909
000585.XSHE,2021-07-22,-0.021236368377651513,-0.05298833012294657,-0.0366125018785894,-0.02614200972999057
000586.XSHE,2021-07-22,-0.016674026601684423,-0.032170039080022805,0.04177840409450139,0.04750333223117529
000587.XSHE,2021-07-22,-0.011431085396231066,-0.08165183711052758,-0.032478541620941694,-0.006009875506737758
000589.XSHE,2021-07-22,-0.018698033161808368,-0.08694439663087203,-0.05397390306532066,-0.011571543996153994
000590.XSHE,2021-07-22,-0.013771097590586277,-0.0816868731764266,-0.045545799646453854,-0.02560459477752144
000591.XSHE,2021-07-22,-0.0038489003564137728,-0.10420479071327787,0.015324329335492225,0.04441596103810805
000592.XSHE,2021-07-22,-0.015941254893801042,-0.09118922650689021,-0.08873656823166585,-0.07992219274365508
000593.XSHE,2021-07-22,0.0015989311581101932,-0.03174855040055376,0.01693336366570486,0.14687263379167703
000595.XSHE,2021-07-22,-0.020750369588118687,-0.05127882599668297,-0.051319156071209744,-0.05925118645901355
000596.XSHE,2021-07-22,-0.047752228059198765,-0.13925567188535679,-0.21182448654532682,-0.14099918893703686
000597.XSHE,2021-07-22,0.002774216807227855,-0.009526400966602422,0.00377011400148139,0.004555494377611123
000598.XSHE,2021-07-22,0.0027004188585186654,-0.0462280342475107,-0.03571783685861043,-0.011287660631382123
000599.XSHE,2021-07-22,-0.004476640073596734,-0.061666111931747467,-0.0363443451449859,-0.0217622689724816
000600.XSHE,2021-07-22,-0.01819030435757993,-0.053816586516803,-0.015909605702031714,-8.513256551548933e-05
000601.XSHE,2021-07-22,-0.005891524767075057,-0.06914868290578036,-0.06673173553773222,-0.05693660993528103
000603.XSHE,2021-07-22,0.030776691959184893,-0.03291471180204325,-0.052855396145905086,-0.016077270226983555
000605.XSHE,2021-07-22,-0.007447135818601545,-0.08741405373190418,-0.06715811936631896,-0.047136870888373816
000606.XSHE,2021-07-22,-0.019514639250486816,-0.0764659886866691,-0.04313348168503291,-0.06424888470394806
000607.XSHE,2021-07-22,-0.01432687098589734,-0.0570340265209623,-0.06337876928487203,-0.04807097202991385
000608.XSHE,2021-07-22,-0.0016332022579303414,-0.03490561901329334,0.01480787220349225,0.02022057075619572
000609.XSHE,2021-07-22,-0.025894392040182113,-0.10452873295482215,0.04259448403570829,0.2100792009208573
000610.XSHE,2021-07-22,-0.010920046427234044,-0.11733470688848084,-0.1565439256387962,-0.09649679474024307
000611.XSHE,2021-07-22,-0.052503163994225194,-0.05543443362117703,-0.13836177181797024,-0.11785920435210545
000612.XSHE,2021-07-22,0.053547418914207334,-0.009671134470553953,-0.01397403138198504,0.0999202721816861
000613.XSHE,2021-07-22,-0.005730446151141153,-0.11416357934190503,-0.07323614798330952,-0.03120937683530896
000615.XSHE,2021-07-22,-0.029247107526629578,-0.14166172322806167,-0.18940375928781436,-0.2216525700520514
000616.XSHE,2021-07-22,-0.009317821576036963,-0.06749394950232004,-0.03858930968193963,-0.04219143606873125
000617.XSHE,2021-07-22,-0.0003747990212971628,-0.06072989723758362,-0.0505027247866779,-0.0414541001233279
000619.XSHE,2021-07-22,0.011228435467442122,-0.02307734465792659,-0.008607981629784144,-0.012466987168591544
000620.XSHE,2021-07-22,-0.014458122354688355,-0.12746398645584647,-0.11519840641329794,-0.117679805098115
000622.XSHE,2021-07-22,0.026660808078906258,-0.0675578194995715,-0.040163490019206084,0.0018850772364195128
000623.XSHE,2021-07-22,0.007308551713348709,-0.017615863972216345,0.004413171222106093,0.015158702259826063
000625.XSHE,2021-07-22,0.00377515285225194,-0.12360726029179292,-0.03870260662003046,0.06857372094954556
000626.XSHE,2021-07-22,0.08799756789571113,0.2532604400084384,0.3211376412257882,0.3275283456707429
000627.XSHE,2021-07-22,-0.0006840659697752918,-0.050543808810677875,-0.07313687427687784,-0.0449913189186481
000628.XSHE,2021-07-22,-0.008740276443291405,-0.06545405741790622,-0.016853105030912363,-0.018036515852676006
000629.XSHE,2021-07-22,0.03168227804245176,0.006698113454202711,-0.006151568860108845,0.06825358430413274
000630.XSHE,2021-07-22,0.07767428685682365,0.06749894053178242,0.03447118131984754,0.12325816720068056
000631.XSHE,2021-07-22,-0.008250905304117963,-0.04182956942000033,0.004984857154418427,0.016530981276205264
000632.XSHE,2021-07-22,-0.012422802224595913,-0.07389697518962486,-0.04879166612767443,-0.02272378648759309
000633.XSHE,2021-07-22,0.03909906665864987,0.0035868094270140693,-0.019233274654788666,0.0529559849800613
000635.XSHE,2021-07-22,-0.03013633514385365,-0.13581350241881668,-0.12473607963527156,0.05194208746559314
000636.XSHE,2021-07-22,-0.014871548307595503,-0.04119360897507343,-0.07235089055445194,-0.05952864059092083
000637.XSHE,2021-07-22,0.004778991499143361,-0.0475096218653671,-0.019530143092039744,0.05593969744173091
000638.XSHE,2021-07-22,0.012449158812194024,-0.07345017348408991,-0.08571371439925249,-0.03332533301967561
000639.XSHE,2021-07-22,-0.0179930969629012,-0.085320349828593,-0.03806803515296312,-0.003177664569756164
000650.XSHE,2021-07-22,0.03163734662126388,-0.047166460620986346,-0.005806991652061725,-0.06662382646238939
000651.XSHE,2021-07-22,-0.013700908262798007,-0.044606573339547505,-0.027868720681582842,-0.05558513588491683
000652.XSHE,2021-07-22,-0.011741012298664488,-0.03163075803367962,-0.002622378677548892,-0.025103283059236134
000655.XSHE,2021-07-22,0.02622562299246521,-0.06737763791649724,-0.14587673381702582,-0.10411826546225124
000656.XSHE,2021-07-22,-0.01272308483472044,-0.10710608555825667,-0.07087111411557287,-0.0045189797839573905
000657.XSHE,2021-07-22,0.027622529502693668,0.03959570802324972,-0.05988537064735647,-0.020378265168317616
000659.XSHE,2021-07-22,0.013153299585690172,0.0012111814638749586,-0.010728738457446069,-0.04889253251322556
000661.XSHE,2021-07-22,-0.046540228698332485,-0.180403937235566,-0.27909674397345907,-0.23486947797462862
000663.XSHE,2021-07-22,-0.01904117786288482,-0.1393021101376653,-0.15994330925857267,-0.05338248502155407
000665.XSHE,2021-07-22,-0.001057402448689191,-0.03673396355894448,-0.03932310475297299,-0.026785070027342085
000666.XSHE,2021-07-22,0.009195976855220347,-0.04677948463327416,0.058906371313067744,0.06033317541311937
000667.XSHE,2021-07-22,0.030252115113293312,-0.017570220430448768,0.017287310331530366,0.026171214173264717
000668.XSHE,2021-07-22,-0.018178148657935142,-0.05697832855425215,0.04531924253693406,0.03616703866866126
000669.XSHE,2021-07-22,-0.02275238701543685,-0.07632641747983418,-0.04468489713808576,0.06836576152652314
000671.XSHE,2021-07-22,-0.005943768126316667,-0.08816873354566757,-0.04226598329251548,-0.02309794470276593
000672.XSHE,2021-07-22,0.011817036598163331,-0.06604682352964769,0.04254499427620662,0.07725585294659378
000673.XSHE,2021-07-22,-0.001397105693920182,-0.11044828266631682,-0.11857540273733712,-0.13082543688121875
000676.XSHE,2021-07-22,-0.029741509886577585,-0.1021632606813521,-0.09411361559001487,0.0974726104792329
000677.XSHE,2021-07-22,0.008067888539754896,-0.03141435254009061,-0.013243552338798528,0.022874109720962786
000678.XSHE,2021-07-22,-0.018255200894771707,-0.05906044769864437,-0.03796036891542203,0.014665393711900614
000679.XSHE,2021-07-22,-0.02099436358062324,-0.11882784750580899,-0.10943658813887729,-0.060569266606023464
000680.XSHE,2021-07-22,0.002045795853797864,-0.05638984153167812,0.02845481646872248,0.0716918529926825
000681.XSHE,2021-07-22,-0.02136717463003052,-0.11356609592524397,-0.130248469991785,-0.1314780845614141
000682.XSHE,2021-07-22,-0.011716563798101187,-0.07120749827009139,-0.04067034566055631,0.01862559155511494
000683.XSHE,2021-07-22,-0.012575229997219361,-0.08794019110023668,-0.04782483635572883,0.08423928216153323
000685.XSHE,2021-07-22,0.005168145494316543,-0.0007246930117465373,0.010562023491500863,0.03668687741008116
000686.XSHE,2021-07-22,0.014597300913965864,-0.022842349160895788,-0.0488398011283783,-0.034328874911261666
000687.XSHE,2021-07-22,-0.05154792609588707,-0.07450772674474689,0.07822329823725874,0.24470103621584946
000688.XSHE,2021-07-22,0.06931815796301774,-0.003352023949396676,-0.04201873591493428,0.1297952179210256
000690.XSHE,2021-07-22,-0.0066975057499616755,-0.0322412911183227,0.017999132117174868,0.058943182680158614
000691.XSHE,2021-07-22,-0.00252793793995138,-0.08518845868523106,-0.09544317318596042,-0.07001209034173345
000692.XSHE,2021-07-22,-0.04254740935678132,-0.0810529613086518,-0.04000942519531948,-0.012278620345401302
000695.XSHE,2021-07-22,-0.026393893801654866,0.2700780158254785,0.2069942304046512,0.45039145757198623
000697.XSHE,2021-07-22,0.03256199867976586,-0.01832831605428896,0.07469850482226946,0.2970408332845626
000698.XSHE,2021-07-22,0.002233286420059259,-0.07282161119686317,-0.03297991431941002,0.037339551036483114
000700.XSHE,2021-07-22,0.015795867496968038,-0.06986392541528509,0.07207327780553043,0.0951553007411402
000701.XSHE,2021-07-22,0.014261120648757413,-0.04924432880536982,-0.07281432799534648,-0.09218043327429253
000702.XSHE,2021-07-22,-0.016107164086198226,-0.06611532516496846,-0.04654846613648039,-0.020178402048494273
000703.XSHE,2021-07-22,0.013062480882310835,-0.07943859272199184,-0.07845541900109458,-0.06939714216790042
000705.XSHE,2021-07-22,-0.007692005704575703,-0.0019869365634288304,-0.00957895005922951,0.008063013834995782
000707.XSHE,2021-07-22,0.03215620103611884,-0.09586385159860168,-0.2380382747836296,-0.028678083315453372
000708.XSHE,2021-07-22,0.08516872700591051,0.03268360973221156,0.045801677167229514,0.2447955012288808
000709.XSHE,2021-07-22,0.03054879616292078,-0.014827226119603085,-0.033870454548819096,0.05078429108558565
000710.XSHE,2021-07-22,-0.024626616498175293,-0.05227630595374562,-0.01230657505780028,-0.05886161946984299
000711.XSHE,2021-07-22,0.052741838858506994,0.26339198307368533,0.1101098997281612,0.10145049356350798
000712.XSHE,2021-07-22,0.008147624123262668,-0.06304310940582755,-0.05009154952132171,-0.0592022400167931
000713.XSHE,2021-07-22,0.001721474934005683,0.00999767014753225,0.12547180604445105,0.09818652292310187
000715.XSHE,2021-07-22,-0.009496940360086017,-0.06899748936438535,-0.07512925963785266,-0.0736309790204741
000716.XSHE,2021-07-22,-0.007938237968883835,-0.06319246143894926,-0.06276542753747033,-0.04472063517644428
