code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-07,0.002317831246467495,0.009243368633526672,0.0007925920561233878,-0.004059318752653841
000002.XSHE,2023-04-07,0.0046407053385753684,0.014508019938946607,-0.006313593079625719,-0.037319256409898985
000004.XSHE,2023-04-07,-0.001130216698796594,0.0183532452018641,0.10079796631594604,0.07972044686163787
000005.XSHE,2023-04-07,-0.005490882596615863,-0.01511931430511399,-0.023719238670220168,-0.021462176590767983
000006.XSHE,2023-04-07,-0.022354606076382903,-0.002508804932732595,-0.050656321729973176,-0.06784799058952283
000007.XSHE,2023-04-07,-0.00581287314662992,-0.006735867638442793,-0.08911733658929277,-0.27764978298777815
000008.XSHE,2023-04-07,-0.004883635477524178,0.0009979760898003647,0.0035216103101114032,-0.01438728531500736
000009.XSHE,2023-04-07,-0.00016723303796972519,9.974293260275913e-06,-0.03525503168224416,-0.07068700982460135
000010.XSHE,2023-04-07,-0.01861875311050411,0.0020981648101110243,-0.07531153749523925,-0.04857260331879833
000011.XSHE,2023-04-07,-0.008735077799347318,-0.0010439025334675793,-0.013114547221385596,-0.05998346501448522
000012.XSHE,2023-04-07,-0.002069881905473311,-0.009584034702962253,0.018783116220737073,-0.020932855324775432
000014.XSHE,2023-04-07,-0.007580124274355521,0.010925451345118868,-0.01572568820642933,0.010741165954612995
000016.XSHE,2023-04-07,-0.021504742905447512,-0.05811176459908571,-0.07936177984873874,-0.11945940512664491
000017.XSHE,2023-04-07,-0.028114344811549008,-0.05402628069557175,-0.07393429747800069,-0.08108110719219289
000019.XSHE,2023-04-07,-0.01076895377635488,-0.03624725553128246,-0.009698202688816267,-0.0335752768841671
000020.XSHE,2023-04-07,0.009640679970736728,-0.01672866733282084,-0.07290800159451648,-0.07956661898961186
000021.XSHE,2023-04-07,0.030610124538607952,-0.06418769476947017,0.05014639058948787,-0.11286933259148539
000023.XSHE,2023-04-07,-0.013802067223875437,-0.048859051390818954,-0.11329512264149356,-0.12569871031871976
000025.XSHE,2023-04-07,-0.01421172508804114,0.0008238766429022096,-0.05495048994208232,-0.059050839410545654
000026.XSHE,2023-04-07,0.005974853651912207,0.032687710482236135,0.03438105783030479,0.06465671657041562
000027.XSHE,2023-04-07,0.004163892281805733,0.033125147243234086,0.040203677229785996,0.045504160389007134
000028.XSHE,2023-04-07,0.0014717584558229164,0.06585063474815826,0.17275867647501444,0.34950675263518255
000029.XSHE,2023-04-07,-0.004461815759049164,0.006271237104101801,-0.03567763092346784,-0.08010666820730186
000030.XSHE,2023-04-07,-0.008288642738090157,-0.015753195967660654,-0.0017141948924829134,-0.012660691971501404
000031.XSHE,2023-04-07,-0.00928800369307252,0.014122637499979801,-0.013468019810665078,-0.06638623050629353
000032.XSHE,2023-04-07,0.011864427937484082,-0.02231335201514788,-0.060992658666722814,-0.2039781703059181
000034.XSHE,2023-04-07,-0.05069403367090709,-0.07947228904143396,-0.043536735770772925,-0.14781536946951362
000035.XSHE,2023-04-07,-0.016812839701139056,-0.014001223137168789,-0.06637887832251452,-0.07954249044146565
000036.XSHE,2023-04-07,0.005804895882416948,0.04965214445107691,0.09337481903945923,0.08864549424579699
000037.XSHE,2023-04-07,0.012617537203414185,0.010429911904689481,-0.021326520376244433,-0.014957212881109476
000038.XSHE,2023-04-07,0.006194784386902586,-0.03919737415490265,-0.16793136580850357,-0.18814095190043476
000039.XSHE,2023-04-07,0.0015680065882522026,0.0022843747652717,-0.05361058586259082,-0.06506194337688466
000040.XSHE,2023-04-07,0.012285553830141774,0.0902036165701927,0.020104700809089663,0.07406052432824223
000042.XSHE,2023-04-07,-0.0077769985711304175,-0.009299641782744296,-0.05121715816509662,-0.04322309647255112
000045.XSHE,2023-04-07,-0.0019246508061133512,-0.027299653837900565,-0.02647364937212572,-0.04327400651653549
000046.XSHE,2023-04-07,-0.01056805207875711,-0.03833491869344618,-0.11156342822824955,-0.16785128192391174
