code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-25,-0.007559821171908907,-0.006575634544599164,0.05814035951496669,-0.0034146874206527284
000002.XSHE,2021-11-25,-0.00934913508014371,-0.022301100434591783,0.05749749234390079,0.030640820232868377
000004.XSHE,2021-11-25,-0.010146634756185798,-0.015571460172577158,-0.020710512918418043,0.007282833132369003
000005.XSHE,2021-11-25,0.012821929394599262,0.05930398320831621,0.05542307093532034,0.056003096788475336
000006.XSHE,2021-11-25,-0.01349969693647133,-0.0051237065273979825,0.014904706424490693,0.020677536583552633
000007.XSHE,2021-11-25,-0.001128832214773202,0.15181098652917113,0.07636864672295629,0.0038557590250064564
000008.XSHE,2021-11-25,-0.010111836354357254,-0.00044007378704056957,-0.00487853880994847,0.011829844196485568
000009.XSHE,2021-11-25,0.010791135483904915,-0.024377140056952497,-0.05668562120141046,-0.07817072765817903
000010.XSHE,2021-11-25,-0.011587649448934846,-0.009882476102457063,-0.032440182633279246,-0.024723246292196743
000011.XSHE,2021-11-25,-0.009202370010807393,-0.0041083990901750024,0.011336146361685347,0.05791854359018549
000012.XSHE,2021-11-25,-0.017238016133437128,-0.03797720622939228,0.00824204574279814,-0.01899563358651959
000014.XSHE,2021-11-25,0.008828357851416679,-0.004551820025216809,-0.002993702597986527,0.04925745880095213
000016.XSHE,2021-11-25,-0.017177677578981126,0.041801787237621756,0.05072753091932556,0.018911482435390817
000017.XSHE,2021-11-25,-0.006149148630516873,-0.009123643357172933,-0.02879463395843251,0.0023653188798191363
000019.XSHE,2021-11-25,-0.006533633068930336,-0.0027338647520729507,0.003046205082378567,0.010809409460818062
000020.XSHE,2021-11-25,-0.008029728706992478,-0.004921661094336863,0.017735533420426976,0.006867308182990319
000021.XSHE,2021-11-25,-0.014015518528999123,-0.025571283280444227,0.01857902103056942,0.040686055941858666
000023.XSHE,2021-11-25,-0.01051585401873339,-0.01982552299423473,-0.00793607234372263,0.007383620920114613
000025.XSHE,2021-11-25,0.006247550131318009,0.027764886578093104,0.016262742241853912,0.026035830902762954
000026.XSHE,2021-11-25,-0.01621311701657275,-0.021706896645751518,-0.029468864911893555,-0.027756126616351642
000027.XSHE,2021-11-25,-0.012729184853150501,-0.007891577568402476,0.040930724196513564,0.04768314922930715
000028.XSHE,2021-11-25,-0.006148787181143256,-0.012245213331876646,-0.0009158044924766644,0.034891885628917964
000029.XSHE,2021-11-25,-0.011701323019213903,-0.006853335145038859,-0.003646790255702079,0.008618662755761453
000030.XSHE,2021-11-25,0.04123612202909281,0.13328152245828215,-0.06241426738507017,0.04890075521694741
000031.XSHE,2021-11-25,-0.006972078738408101,0.009336538344598355,0.035230745766969905,0.0631278598171277
000032.XSHE,2021-11-25,0.00015439804287570557,0.18394872720241368,0.1335619403600176,0.13121817631477176
000034.XSHE,2021-11-25,-0.008744682898458893,0.017565040911870947,0.006285879976298522,0.00029870935129002173
000035.XSHE,2021-11-25,0.02123583097114525,0.020929596342560062,-0.0029923793881137506,0.05693741519099147
000036.XSHE,2021-11-25,-0.013445215348144276,-0.02559586162770679,-0.03175539789833704,-0.026652167833840307
000037.XSHE,2021-11-25,0.031374736675131513,0.020395932925133656,0.017332450215535127,0.06558737688228647
000038.XSHE,2021-11-25,0.02525777634052987,0.005441912123083401,-0.006313398462498132,-0.011378980234062913
000039.XSHE,2021-11-25,0.003176026177055723,0.030975295453665376,0.025564626930020453,-0.009058738904716025
000040.XSHE,2021-11-25,-0.012363902049711181,0.03371205596837144,0.03708340494398179,0.02722099281155363
000042.XSHE,2021-11-25,-0.0025472342389744325,-0.0035405644769146813,0.02029263503204255,0.023252758446797247
000045.XSHE,2021-11-25,-0.019290135797136537,-0.043196918339669106,-0.07297986817593662,-0.07391526234084181
000046.XSHE,2021-11-25,-0.007827021156363873,0.03948551844943871,0.04478844197393199,0.06902853781476684
000048.XSHE,2021-11-25,-0.010629535245926735,-0.00970338279638376,-0.0013125192251479266,-0.012727693114513538
000049.XSHE,2021-11-25,0.03181461023786311,0.033668946183139294,0.05972389632107059,0.09319765616778929
000050.XSHE,2021-11-25,-0.01676453467548153,-0.004804943013369507,0.004464627495404672,0.02330197808338288
000055.XSHE,2021-11-25,-0.012291681002836596,-0.0030043731709562278,0.03848027378603781,-0.005684210601848541
000056.XSHE,2021-11-25,-0.000668244964422916,0.06060547167618094,0.041353467362195674,-0.03252726674111304
000058.XSHE,2021-11-25,-0.008027920672374483,-0.012316801632124825,-0.025588910084413215,0.02521421765514506
000059.XSHE,2021-11-25,-0.0062312594172239675,-0.04176648476525388,-0.04981105415745429,-0.013707605766416279
000060.XSHE,2021-11-25,0.007434089500415269,0.00440048350486986,0.019271517843204848,-0.005274236470666195
000061.XSHE,2021-11-25,-0.00887898195050477,-0.0036294925988617868,0.009034230064823031,0.0024821160735813306
000062.XSHE,2021-11-25,-0.016080970877361225,-0.005629662098373718,0.0247781775586492,0.003998090692204214
000063.XSHE,2021-11-25,-0.031064447764462457,-0.05463340073736548,-0.01702678595571261,0.01769491506673042
000065.XSHE,2021-11-25,-0.015114780408075979,0.006857264289342775,0.05542764759499441,0.0463773138633338
000066.XSHE,2021-11-25,-0.015443468081700159,-0.02042981922534496,0.0038106892593441554,-0.017878648928471002
000068.XSHE,2021-11-25,0.006863555717992349,0.10409713529724823,0.05563060230855477,0.07626475237831766
000069.XSHE,2021-11-25,-0.01501752391629752,-0.02940109492777845,0.04695393079960173,0.01270550160850087
000070.XSHE,2021-11-25,8.775440642990457e-05,0.068161200365169,0.09562255964222677,0.1424547566941543
000078.XSHE,2021-11-25,-0.008980368623423073,0.017078162951644788,-0.004088527830515852,-0.0025944984277222532
000088.XSHE,2021-11-25,-0.0029739964640020317,-0.00022959674584665453,0.025117567470911862,0.01995625044388303
000089.XSHE,2021-11-25,-0.007235576387377627,-0.013562946952429152,0.019740077179130282,-0.0030656305792827105
000090.XSHE,2021-11-25,-0.009584844577011874,0.025177425447123432,0.06372254717505918,0.0552021891149479
000096.XSHE,2021-11-25,0.0012107920690211844,0.0047604098138245374,0.004065579064286909,0.026509486618510207
000099.XSHE,2021-11-25,0.012244827293888216,0.0027096075999192464,-0.006625503618941523,-0.02453721187463511
000100.XSHE,2021-11-25,-0.020776796183859907,-0.037913381692155135,0.00542996250098993,0.009118945465500874
000150.XSHE,2021-11-25,-0.05542792163215258,-0.11438776221118442,-0.011127048110465002,-0.031631922515731346
000151.XSHE,2021-11-25,-0.016696708338600267,-0.01490751176325455,0.012872586898418768,0.028523546922075305
000153.XSHE,2021-11-25,0.03278021731471583,0.04129689368835848,0.016661850300935255,0.012032453236691821
000155.XSHE,2021-11-25,0.03535184661726378,0.06573072278942946,-0.050551664880922616,-0.05635495755319383
000156.XSHE,2021-11-25,-0.011454113140150426,-0.01593467003394271,0.0033752298328289894,0.06802330963485916
000157.XSHE,2021-11-25,-0.005655903225397759,0.034176199807877526,0.06881056265137775,0.04570856381440799
000158.XSHE,2021-11-25,-0.012167524993708207,0.013854117892313108,-0.017064351759000104,-0.01316138931927968
000159.XSHE,2021-11-25,-0.018483875361929178,-0.0024408639314958086,-0.036836428817563195,0.11094724980458966
000166.XSHE,2021-11-25,-0.005261267908680491,0.005036111030127878,0.034647252526238514,0.01531022912923332
000301.XSHE,2021-11-25,0.006515724573001415,0.09597538372105727,0.03143931764911485,0.047425845491109696
000333.XSHE,2021-11-25,-0.0041707505850830185,-0.023920852544642695,0.03998196099846942,0.012748237968947723
000338.XSHE,2021-11-25,-0.00736246126141791,0.08337386214787955,0.1531597313700335,0.14536099290291116
000400.XSHE,2021-11-25,0.05548813307385004,0.014511035471827987,-0.019939565014847768,0.16333333835182576
000401.XSHE,2021-11-25,0.02593428493401975,0.009711563327453529,0.018597236602813455,0.0026857616482711026
000402.XSHE,2021-11-25,0.0027812331028363997,-0.020766074086807487,0.002050537153101412,0.0045258037321770864
000403.XSHE,2021-11-25,-0.009037547874547832,-0.023026108437980766,-0.051038298252973555,-0.004501264956481756
000404.XSHE,2021-11-25,-0.0067050519647425645,0.009734819585701469,0.05054874895365408,0.024196064512312754
000407.XSHE,2021-11-25,-0.015953993135531776,-0.010119064281014343,-0.016665885855452887,0.0297186799894128
000408.XSHE,2021-11-25,0.03327974770467842,-0.0041503036300187465,0.11119500370330145,0.24205479272411393
000409.XSHE,2021-11-25,0.016157355586273816,0.03372314418846432,0.0005570543457037096,0.2350214999718224
000410.XSHE,2021-11-25,0.03704064647285978,0.10433790127235014,0.11703758001719232,0.12678614988250456
000411.XSHE,2021-11-25,-0.003382167584949555,-0.01894673898177197,-0.029623949414727988,0.19314779788542719
000413.XSHE,2021-11-25,-0.013964859039269348,-0.00772117870880602,-0.03238806190461332,-0.042573236931185796
000415.XSHE,2021-11-25,0.0116004295989689,0.04944688528779705,0.026348960821474848,0.0005194951971542791
000416.XSHE,2021-11-25,-0.005629922649008813,-0.01824791623578631,-0.0301522199031494,-0.005678118263118798
000417.XSHE,2021-11-25,-0.006735077751007209,0.0007650449106480265,0.008064580130353752,0.012431343648827767
000419.XSHE,2021-11-25,-0.007588746594542903,-0.003763899542274192,0.002341800500063029,0.02508991949586943
000420.XSHE,2021-11-25,0.024377754360532144,0.12042789922723479,0.09535766388131733,0.09615483583704208
000421.XSHE,2021-11-25,-0.007002861396285408,0.00572707203965952,0.013420325562357891,0.03388791515784978
000422.XSHE,2021-11-25,-0.012562193762319327,0.11629720041111193,0.0040759401743950315,0.0014135373492722716
000423.XSHE,2021-11-25,-0.0035370727200246498,0.03963920245974559,0.08168305532121567,0.035326396066714144
000425.XSHE,2021-11-25,-0.0012647112936856315,-0.0008455671930705404,0.02560444957635332,0.020919162440890905
000426.XSHE,2021-11-25,-0.022981615458693733,-0.03144455876673844,-0.04365525334811535,-0.03426386952069093
000428.XSHE,2021-11-25,-0.026224044655238254,-0.02571307377584548,-0.03379566210079117,-0.013677094909717812
000429.XSHE,2021-11-25,-0.006576549936885172,-0.004389259782930208,0.02061881095414878,0.012713116362675069
000430.XSHE,2021-11-25,-0.038937045188970405,-0.0720103076027152,-0.07209678753703509,-0.01861383648594829
000488.XSHE,2021-11-25,0.008416436151352043,0.06511560040559743,0.04264858759616107,0.03846152018071158
000498.XSHE,2021-11-25,-0.006675164666290185,0.041361444043000996,0.05505962576115217,0.12030994284573938
000501.XSHE,2021-11-25,-0.008252510706067858,-0.013497356994801278,-0.0020085150232358215,-0.012395106411841574
000502.XSHE,2021-11-25,-0.006391977232515847,0.008983701254842562,0.005554173522428632,-0.025906657515265004
000503.XSHE,2021-11-25,-0.0034315612286785996,0.2163999934217436,0.4130388943539604,0.6630204140621081
000504.XSHE,2021-11-25,-0.006086661033575335,-0.019946362162678095,-0.05174859298000665,-0.011501857792484365
000505.XSHE,2021-11-25,-0.0098133702326704,-0.006337305807535655,0.0015064258657097802,0.001105015073664905
000506.XSHE,2021-11-25,-0.0033071056664322656,-0.02664379711555449,-0.05346401758711735,0.07752104499432086
000507.XSHE,2021-11-25,-0.011116333641754857,-0.005163048477773184,0.011549757592039144,0.013178544416187416
000509.XSHE,2021-11-25,-0.004400908164774463,0.00867420191887607,0.0283832233774644,-0.003408966583826749
000510.XSHE,2021-11-25,0.0391856154346558,0.07182986665999277,-0.018282805573346127,-0.012197784419963496
000513.XSHE,2021-11-25,-0.002316118214624774,-0.03487402420495879,0.0006987606778276951,0.05792197543119021
000514.XSHE,2021-11-25,-0.011483655252435845,-0.0005983492436432168,0.01308700928902179,0.21250252875151565
000516.XSHE,2021-11-25,-0.018188979886068362,-0.04591031744987658,0.04803339475566615,0.05281342866179676
000517.XSHE,2021-11-25,-0.0038695802704403624,-0.0015581741799947863,0.00980296044711393,0.010710049937536445
000518.XSHE,2021-11-25,-0.005083289185844805,0.02260408138739789,0.004809409220127311,0.016398387560387653
000519.XSHE,2021-11-25,-0.016976409029657722,-0.04118875496899769,-0.08323927445349767,-0.10723912189484036
000520.XSHE,2021-11-25,-0.0063213486995315985,0.002149394029328841,0.01706534097986846,0.008239468948182792
000521.XSHE,2021-11-25,-0.015595909028123795,0.038441886441671194,0.05271197037613069,0.06380433086966755
000523.XSHE,2021-11-25,-0.009903836373558397,0.03259361103310361,-0.003725132527221288,-0.11843387098334568
000524.XSHE,2021-11-25,-0.013076123947017047,-0.0031355137537681455,-0.02959378423895931,-0.007804708089838267
000525.XSHE,2021-11-25,0.043675367885514564,0.22455136457901997,0.22876200829771987,0.24884388084497203
000526.XSHE,2021-11-25,-0.030753424394272755,0.0011852210441567008,0.08450252655559325,0.10750983349339407
000528.XSHE,2021-11-25,-0.009125957699267467,0.03850381994008815,0.01979120977490935,0.029587913818366302
000529.XSHE,2021-11-25,-0.008378107313598409,-0.004666688010486788,0.008906811917359094,0.03788660000115539
000530.XSHE,2021-11-25,0.0014605905861555903,-0.02434705557598897,-0.05976620102745047,0.024638610606473096
000531.XSHE,2021-11-25,-0.013793123016480748,0.026421217114124096,0.0933462447034182,0.316980540927447
000532.XSHE,2021-11-25,-0.015537091975091349,0.00540346440806472,-0.011341670367154943,0.0010815889610953783
000533.XSHE,2021-11-25,-0.07995926459951168,-0.1370288855581192,-0.16820118757777044,0.1045326333738577
000534.XSHE,2021-11-25,-0.0027744275842469185,0.06300229081049821,0.15162375374348427,0.17392089977114106
000536.XSHE,2021-11-25,-0.024450503442687847,-0.020297245737662572,-0.09306651136153517,-0.07203462006190958
000537.XSHE,2021-11-25,-0.011876239665402969,-0.04708465585906881,0.1450588360950064,0.3424461943443162
000538.XSHE,2021-11-25,-0.012980824281410603,-0.021055536186513433,0.02803585801532864,0.011479022456244325
000539.XSHE,2021-11-25,-0.0042228419935369825,0.016233924475585453,0.13027410096800993,0.15624793433243842
000540.XSHE,2021-11-25,0.0005418507809078623,0.0162934429781089,-0.041137874062300094,-0.04480594970641059
000541.XSHE,2021-11-25,-0.008809120105012093,-0.002685688801437168,-0.004344209844627053,-0.007671073044609443
000543.XSHE,2021-11-25,-0.019898646135188745,-0.0028394902429557567,0.04625825134503631,0.2016252521017681
000544.XSHE,2021-11-25,0.011413685604111476,0.022235995106018362,0.014427409405227642,-0.007712322714632141
000545.XSHE,2021-11-25,0.01078962139148259,0.023600413690462937,-0.0024904340476452325,0.03231796890218272
000546.XSHE,2021-11-25,0.034353481844094,0.20229264990533546,0.003662130479261661,0.020915483941374397
000547.XSHE,2021-11-25,-0.014075585310112314,-0.04175324111869791,-0.03361740522777316,0.020586556899142426
000548.XSHE,2021-11-25,-0.006794231037665594,0.0015911581823535464,-0.006015504731272156,0.0280582947214583
000550.XSHE,2021-11-25,0.005383316369526793,0.06373397903050933,0.08286150597620578,0.03329258918201191
000551.XSHE,2021-11-25,-0.014894109787701134,0.021634807951948422,-0.025036367695038034,-0.019517410387838916
000552.XSHE,2021-11-25,-0.024297116901415745,-0.019330986587444452,0.0016504660742739815,0.09479590683850221
000553.XSHE,2021-11-25,0.00264584011688459,0.04172575157603381,0.032453659762227444,0.0415800227987959
000554.XSHE,2021-11-25,-0.007516069297777313,0.0008967778842090786,0.017714289108208704,0.035484948137901616
000555.XSHE,2021-11-25,0.03530208062758616,0.051363649955847274,0.04948497488231948,0.07087189563363247
000557.XSHE,2021-11-25,-0.014064597928600547,0.023205935626156766,0.0074105168832252185,0.09766336149731693
000558.XSHE,2021-11-25,-0.013567560593883081,-0.022808016404519883,-0.048650797899239526,0.007128161967216753
000559.XSHE,2021-11-25,-0.005853560661725098,0.08929328220538349,0.06098280296301682,0.028963455714896613
000560.XSHE,2021-11-25,-0.014249133441574538,-0.02015326565177071,0.009910263663379638,0.015874183914878433
000561.XSHE,2021-11-25,-0.0032078551038505895,0.011625870228994698,0.02864233451296453,0.057006202558066314
000563.XSHE,2021-11-25,-0.005206561210271591,-0.0011075146473649286,0.022124273551642773,0.008647142025524147
000564.XSHE,2021-11-25,-0.005395676907593495,0.10556236901179378,0.08442742077499694,-0.03999302329339975
000565.XSHE,2021-11-25,-0.003923487992407503,0.07771684840192074,0.13071689715125473,0.12611496127524358
000566.XSHE,2021-11-25,-0.018982742045395323,-0.03122002094933982,-0.04440516620684745,-0.05649347481597987
000567.XSHE,2021-11-25,0.08897356066591998,0.2280194476372809,0.16309741256553115,0.1376422959453371
000568.XSHE,2021-11-25,-0.019331714483454172,-0.009996452896942705,0.07849820764840862,0.07486566818487546
000570.XSHE,2021-11-25,-0.011656940784826932,-0.001226376184978245,0.09286061872832814,0.018195618046975056
000571.XSHE,2021-11-25,-0.0017054663258802847,0.12410868763197509,0.12329989089538246,-0.03624076592872278
000572.XSHE,2021-11-25,0.0024501084423230795,-0.0020058493320086837,-0.00879530415458264,-0.05070818654074331
000573.XSHE,2021-11-25,-0.011074641117985925,0.0020747952484618383,0.008617803422897042,0.05122641027305292
000576.XSHE,2021-11-25,-0.028385800667591044,0.0751873317138828,0.11291158236846331,0.05625928802526953
000581.XSHE,2021-11-25,-0.014799343874323523,0.007157699210419715,0.009395369099040487,-0.013243380153922724
000582.XSHE,2021-11-25,-0.0053778775372840945,-0.003859003795825011,0.012234080981628422,0.03613342147095628
000584.XSHE,2021-11-25,-0.01824111101097578,0.026252316339432945,0.021298415286028733,0.04870145543158517
000585.XSHE,2021-11-25,-0.00938921641976828,0.06863851233682515,0.1716355372024654,0.11516364183905317
000586.XSHE,2021-11-25,-0.015537851882089258,-0.004968643560747743,-0.05193246233982128,-0.019992874921399232
000587.XSHE,2021-11-25,0.020489084101994216,0.03826881161125472,-0.04894873393009222,-0.06640134841788783
000589.XSHE,2021-11-25,0.02007525182239042,0.07076942816778933,0.08754884650803496,0.06875085038018287
000590.XSHE,2021-11-25,-0.018404963323092143,-0.00789218183792243,-0.024647963352302606,0.01347699327492568
000591.XSHE,2021-11-25,-0.02627781750090228,0.05770396735595072,0.10691858075033277,0.09814588476410815
000592.XSHE,2021-11-25,-0.007413171650410714,0.028888964093611632,0.029986142631067445,0.06446601221605211
000593.XSHE,2021-11-25,-0.007414243935879475,0.013491708950007548,-0.014823864515670387,0.004116723696880337
000595.XSHE,2021-11-25,-0.012869311527281631,0.017894222332598443,0.21873133785840276,0.49241676949682117
000596.XSHE,2021-11-25,-0.019883070795720353,-0.02320638484222772,0.037825768681210514,0.02778880309031001
