code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000158.XSHE,2023-11-28,0.016817665695414614,,,
000159.XSHE,2023-11-28,-0.002126074045669444,,,
000166.XSHE,2023-11-28,-0.006817906966605474,,,
000301.XSHE,2023-11-28,-0.0006383557685979691,,,
000333.XSHE,2023-11-28,-0.005229375062188234,,,
000338.XSHE,2023-11-28,-0.003680939290869615,,,
000400.XSHE,2023-11-28,0.03648447871350181,,,
000401.XSHE,2023-11-28,-0.001981010118304642,,,
000402.XSHE,2023-11-28,-0.017093297054713234,,,
000403.XSHE,2023-11-28,0.006602557649549405,,,
000404.XSHE,2023-11-28,0.00035099316685023645,,,
000407.XSHE,2023-11-28,-0.0038706549780230977,,,
000408.XSHE,2023-11-28,0.0026064225268919994,,,
000409.XSHE,2023-11-28,-0.006376370917912574,,,
000410.XSHE,2023-11-28,0.00948685897129849,,,
000411.XSHE,2023-11-28,0.00010454750013159704,,,
000413.XSHE,2023-11-28,-0.005383596283396534,,,
000415.XSHE,2023-11-28,-0.008062344870276197,,,
000416.XSHE,2023-11-28,-0.003169198419973359,,,
000417.XSHE,2023-11-28,-0.009267130371528862,,,
000419.XSHE,2023-11-28,0.0036144780417337293,,,
000420.XSHE,2023-11-28,-0.00614806782935305,,,
000421.XSHE,2023-11-28,-0.0035936341932946937,,,
000422.XSHE,2023-11-28,0.0013492222143279982,,,
000423.XSHE,2023-11-28,0.00765514226537255,,,
000425.XSHE,2023-11-28,-0.019025526341116393,,,
000426.XSHE,2023-11-28,0.003709207458112529,,,
000428.XSHE,2023-11-28,0.01953061563036958,,,
000429.XSHE,2023-11-28,0.0012284229411135144,,,
000430.XSHE,2023-11-28,-0.000431214776695015,,,
000488.XSHE,2023-11-28,-0.004266166201374914,,,
000498.XSHE,2023-11-28,-0.0024919783349362707,,,
000501.XSHE,2023-11-28,-0.008509939962082536,,,
000503.XSHE,2023-11-28,0.00878605434409453,,,
000504.XSHE,2023-11-28,-0.006683999529859649,,,
000505.XSHE,2023-11-28,0.007587788178830883,,,
000506.XSHE,2023-11-28,0.040193613580417814,,,
000507.XSHE,2023-11-28,0.0025585316333563935,,,
000509.XSHE,2023-11-28,0.011340554202684169,,,
000510.XSHE,2023-11-28,0.02892694687953646,,,
000513.XSHE,2023-11-28,0.004640009672384189,,,
000514.XSHE,2023-11-28,-0.018030444141023196,,,
000516.XSHE,2023-11-28,0.0052820409313178475,,,
000517.XSHE,2023-11-28,-0.026973115764936696,,,
000518.XSHE,2023-11-28,-0.11535620904675045,,,
000519.XSHE,2023-11-28,0.0007525158478701612,,,
000520.XSHE,2023-11-28,0.0016275032466688175,,,
000521.XSHE,2023-11-28,0.00040569477406137783,,,
000523.XSHE,2023-11-28,0.00170281637476381,,,
000524.XSHE,2023-11-28,0.004687792403520047,,,
000525.XSHE,2023-11-28,0.02421706849297838,,,
000526.XSHE,2023-11-28,0.043637506997057436,,,
000528.XSHE,2023-11-28,-0.010261499909678576,,,
000529.XSHE,2023-11-28,0.0003961247357462163,,,
000530.XSHE,2023-11-28,-0.0018070877263368862,,,
000531.XSHE,2023-11-28,0.005738060830524342,,,
000532.XSHE,2023-11-28,-0.0024997408680905615,,,
000533.XSHE,2023-11-28,0.006537491691385413,,,
000534.XSHE,2023-11-28,-0.00628686614180744,,,
000536.XSHE,2023-11-28,-0.03046916046110252,,,
000537.XSHE,2023-11-28,-0.007198273741041517,,,
000538.XSHE,2023-11-28,0.0024124765103333418,,,
000539.XSHE,2023-11-28,-0.016016510102407584,,,
000541.XSHE,2023-11-28,0.016222715792094677,,,
000543.XSHE,2023-11-28,0.0030733287520576147,,,
000544.XSHE,2023-11-28,-0.0031688317441460273,,,
000545.XSHE,2023-11-28,-0.008153413124199382,,,
000546.XSHE,2023-11-28,-0.000979210577946262,,,
000547.XSHE,2023-11-28,-0.002621497529822377,,,
000548.XSHE,2023-11-28,-0.001615235416472605,,,
000550.XSHE,2023-11-28,-0.008260707987289112,,,
000551.XSHE,2023-11-28,-0.0019039418038192231,,,
000552.XSHE,2023-11-28,0.01438786408265212,,,
000553.XSHE,2023-11-28,0.0004668788210139649,,,
000554.XSHE,2023-11-28,0.0001936699464855149,,,
000555.XSHE,2023-11-28,-0.0026748571068125546,,,
000557.XSHE,2023-11-28,-0.015582865197130053,,,
000558.XSHE,2023-11-28,-0.007981970977657574,,,
000559.XSHE,2023-11-28,-0.001014578700995222,,,
000560.XSHE,2023-11-28,-0.014322409481830518,,,
000561.XSHE,2023-11-28,-0.0029829129473020843,,,
000563.XSHE,2023-11-28,-0.006067092487321542,,,
000564.XSHE,2023-11-28,-0.00405726679680253,,,
000565.XSHE,2023-11-28,-0.002928198566183377,,,
000566.XSHE,2023-11-28,-0.0035546125400868337,,,
000567.XSHE,2023-11-28,-0.010776668303548499,,,
000568.XSHE,2023-11-28,-0.0076986470005663945,,,
000570.XSHE,2023-11-28,-0.010365614722703764,,,
000571.XSHE,2023-11-28,-0.008276137852426934,,,
000572.XSHE,2023-11-28,0.04855218673729456,,,
000573.XSHE,2023-11-28,-0.015708234977472885,,,
000576.XSHE,2023-11-28,0.08037894673337576,,,
000581.XSHE,2023-11-28,0.0012882998603682672,,,
000582.XSHE,2023-11-28,0.002681991169921321,,,
000584.XSHE,2023-11-28,0.011149592840224657,,,
000586.XSHE,2023-11-28,-0.011608464773466809,,,
000589.XSHE,2023-11-28,-0.0022160548681150506,,,
000590.XSHE,2023-11-28,-0.004705126569309392,,,
000591.XSHE,2023-11-28,-0.007725305053648529,,,
000592.XSHE,2023-11-28,0.0014917900362416883,,,
000593.XSHE,2023-11-28,-0.0021227624917734716,,,
000595.XSHE,2023-11-28,0.00034998364742636783,,,
000596.XSHE,2023-11-28,-0.008503420092017495,,,
000597.XSHE,2023-11-28,0.0034116908373663635,,,
000598.XSHE,2023-11-28,0.004880026862861602,,,
000599.XSHE,2023-11-28,0.002658078692159264,,,
000600.XSHE,2023-11-28,-0.006495303427079722,,,
000601.XSHE,2023-11-28,0.00665591000218897,,,
000603.XSHE,2023-11-28,0.03541508452359503,,,
000605.XSHE,2023-11-28,0.002604732471768881,,,
000607.XSHE,2023-11-28,-0.005671046116629381,,,
000608.XSHE,2023-11-28,-0.016722721141888972,,,
000609.XSHE,2023-11-28,0.06500698813788039,,,
000610.XSHE,2023-11-28,0.016599625856511202,,,
000612.XSHE,2023-11-28,0.005354060113824639,,,
000615.XSHE,2023-11-28,0.0009805179362407975,,,
000617.XSHE,2023-11-28,-0.01695007453330516,,,
000619.XSHE,2023-11-28,-0.0026346612592570828,,,
000620.XSHE,2023-11-28,-0.00812501856424647,,,
000622.XSHE,2023-11-28,-0.0038853910966534736,,,
000623.XSHE,2023-11-28,0.00019925864018081226,,,
000625.XSHE,2023-11-28,-0.004480688497773813,,,
000626.XSHE,2023-11-28,-0.0005948438836338591,,,
000627.XSHE,2023-11-28,-0.009058716798216421,,,
000628.XSHE,2023-11-28,0.00944250262257802,,,
000629.XSHE,2023-11-28,0.006289502234194215,,,
000630.XSHE,2023-11-28,0.022154584498555514,,,
000631.XSHE,2023-11-28,-0.016770277578757847,,,
000632.XSHE,2023-11-28,-0.0012913779444662786,,,
000633.XSHE,2023-11-28,-0.006487269510832798,,,
000635.XSHE,2023-11-28,0.000664044076948737,,,
000636.XSHE,2023-11-28,0.0010519145826604131,,,
000637.XSHE,2023-11-28,-0.0011443303936261393,,,
000638.XSHE,2023-11-28,-0.010408444436139468,,,
000639.XSHE,2023-11-28,0.03263990323588969,,,
000650.XSHE,2023-11-28,0.0012812264390896853,,,
000651.XSHE,2023-11-28,-0.00048429141584100077,,,
000652.XSHE,2023-11-28,-0.007127412576552803,,,
000655.XSHE,2023-11-28,-0.0015020585398214986,,,
000656.XSHE,2023-11-28,-0.02700973941028215,,,
000657.XSHE,2023-11-28,0.01082784821940679,,,
000659.XSHE,2023-11-28,-0.007264884198550869,,,
000661.XSHE,2023-11-28,0.0062455761468397835,,,
000663.XSHE,2023-11-28,-0.012958529792504427,,,
000665.XSHE,2023-11-28,-0.009098415761808682,,,
000668.XSHE,2023-11-28,-0.008060913233521661,,,
000669.XSHE,2023-11-28,-0.006588832075359075,,,
000670.XSHE,2023-11-28,-0.010368809682897256,,,
000672.XSHE,2023-11-28,-0.013957404363433144,,,
000676.XSHE,2023-11-28,0.013383848860277716,,,
000677.XSHE,2023-11-28,-0.002953731959580607,,,
000678.XSHE,2023-11-28,-0.002022813973287666,,,
000679.XSHE,2023-11-28,-0.0024783628291002156,,,
000680.XSHE,2023-11-28,-0.0007377325352379281,,,
000681.XSHE,2023-11-28,0.003729972819288161,,,
000682.XSHE,2023-11-28,0.012436211513104999,,,
000683.XSHE,2023-11-28,-0.011908393665128246,,,
000685.XSHE,2023-11-28,-0.0017135485229564016,,,
000686.XSHE,2023-11-28,-0.0032908358815397316,,,
000688.XSHE,2023-11-28,0.005222354012239334,,,
000690.XSHE,2023-11-28,-0.014724690975468725,,,
000691.XSHE,2023-11-28,-0.006830855924718365,,,
000692.XSHE,2023-11-28,0.014783641170198022,,,
000695.XSHE,2023-11-28,-0.008693919189753733,,,
000697.XSHE,2023-11-28,0.0022285873981627187,,,
000698.XSHE,2023-11-28,-0.00408154017106136,,,
000700.XSHE,2023-11-28,-0.0026520279979240177,,,
000701.XSHE,2023-11-28,0.00393829817449672,,,
000702.XSHE,2023-11-28,-0.002959249405790733,,,
000703.XSHE,2023-11-28,-0.0015339407674002249,,,
000705.XSHE,2023-11-28,-0.003230906216694709,,,
000707.XSHE,2023-11-28,0.0008791018644158454,,,
000708.XSHE,2023-11-28,0.00458412014959818,,,
000709.XSHE,2023-11-28,-0.002882031610284902,,,
000710.XSHE,2023-11-28,0.05306704647021845,,,
000711.XSHE,2023-11-28,-0.004787784083094783,,,
000712.XSHE,2023-11-28,-0.022101418103033496,,,
000713.XSHE,2023-11-28,0.01117384361941827,,,
000715.XSHE,2023-11-28,0.0034551261068447225,,,
000716.XSHE,2023-11-28,0.0033291410162187354,,,
000717.XSHE,2023-11-28,0.007016426825566874,,,
000718.XSHE,2023-11-28,-0.017467763097788417,,,
000719.XSHE,2023-11-28,-0.02126654383735357,,,
000720.XSHE,2023-11-28,-0.0021262692409935867,,,
000721.XSHE,2023-11-28,0.04766924967624615,,,
000722.XSHE,2023-11-28,-0.017522048494724815,,,
000723.XSHE,2023-11-28,-0.003193930808722312,,,
000725.XSHE,2023-11-28,0.005839348534458107,,,
000726.XSHE,2023-11-28,-0.005794721064573884,,,
000727.XSHE,2023-11-28,-0.008698147156029812,,,
000728.XSHE,2023-11-28,-0.0049658382807540894,,,
000729.XSHE,2023-11-28,-0.00419801677367963,,,
000731.XSHE,2023-11-28,0.00014522368787961128,,,
000733.XSHE,2023-11-28,0.014046653448185618,,,
000735.XSHE,2023-11-28,-0.004775035834445071,,,
000736.XSHE,2023-11-28,-0.027360026618778194,,,
000737.XSHE,2023-11-28,0.01155052642032828,,,
000738.XSHE,2023-11-28,-0.0052407889788452676,,,
000739.XSHE,2023-11-28,0.008794313424845194,,,
000750.XSHE,2023-11-28,-0.007090422614074575,,,
000751.XSHE,2023-11-28,0.008138430840609103,,,
000752.XSHE,2023-11-28,-0.014309133481155195,,,
000753.XSHE,2023-11-28,-0.01360443921369262,,,
000755.XSHE,2023-11-28,-0.0015171275214673635,,,
000756.XSHE,2023-11-28,-0.003288843622542957,,,
000757.XSHE,2023-11-28,0.015069520737593852,,,
000758.XSHE,2023-11-28,0.004916022617692739,,,
000759.XSHE,2023-11-28,-0.004828178013914877,,,
000761.XSHE,2023-11-28,0.004259707020195335,,,
000762.XSHE,2023-11-28,0.0018635661708138525,,,
000766.XSHE,2023-11-28,0.0038246393054986853,,,
000767.XSHE,2023-11-28,0.002912931306960769,,,
000768.XSHE,2023-11-28,-0.005196121783493487,,,
000776.XSHE,2023-11-28,-0.006265370267712224,,,
000777.XSHE,2023-11-28,0.0011077958574739128,,,
000778.XSHE,2023-11-28,-0.005235461658479411,,,
000779.XSHE,2023-11-28,-0.011316479553047841,,,
000782.XSHE,2023-11-28,0.0036120237646057015,,,
000783.XSHE,2023-11-28,-0.006775160577522127,,,
000785.XSHE,2023-11-28,-0.0018439490911935918,,,
000786.XSHE,2023-11-28,-0.011357630943109662,,,
000788.XSHE,2023-11-28,0.001242224359162305,,,
000789.XSHE,2023-11-28,-0.0024030122942640887,,,
000790.XSHE,2023-11-28,-0.0017821359801096766,,,
000791.XSHE,2023-11-28,0.009859131253379436,,,
000792.XSHE,2023-11-28,0.009816703873548055,,,
000793.XSHE,2023-11-28,-0.00756955445985801,,,
000795.XSHE,2023-11-28,0.01426509887847965,,,
000796.XSHE,2023-11-28,0.0021934435084324682,,,
000797.XSHE,2023-11-28,-0.022240516786259698,,,
000798.XSHE,2023-11-28,0.011925895726014817,,,
000799.XSHE,2023-11-28,-0.013472242833518284,,,
000800.XSHE,2023-11-28,0.07957767892894715,,,
000801.XSHE,2023-11-28,0.0724520081713438,,,
000802.XSHE,2023-11-28,-0.0051679874895377426,,,
000803.XSHE,2023-11-28,0.004186289367409947,,,
000807.XSHE,2023-11-28,0.004067135669731953,,,
000809.XSHE,2023-11-28,-0.013625037853049485,,,
000810.XSHE,2023-11-28,-0.02036734112625151,,,
000811.XSHE,2023-11-28,0.008404036064658197,,,
000812.XSHE,2023-11-28,0.012692766838070775,,,
000813.XSHE,2023-11-28,-0.007252512900554041,,,
000815.XSHE,2023-11-28,-0.00844428597089234,,,
000816.XSHE,2023-11-28,0.0002657654197915595,,,
000818.XSHE,2023-11-28,0.022774024183365417,,,
000819.XSHE,2023-11-28,-0.0010565627136770053,,,
000820.XSHE,2023-11-28,0.007415967991324553,,,
000821.XSHE,2023-11-28,0.0025627211783502105,,,
000822.XSHE,2023-11-28,-0.0011728576281357587,,,
000823.XSHE,2023-11-28,0.003999546886277642,,,
000825.XSHE,2023-11-28,0.0068242554844122364,,,
000826.XSHE,2023-11-28,-0.006115592389100217,,,
000828.XSHE,2023-11-28,-0.01085982734925246,,,
000829.XSHE,2023-11-28,0.0544404743042709,,,
000830.XSHE,2023-11-28,-0.011222183800676752,,,
000831.XSHE,2023-11-28,0.008409064798743775,,,
000833.XSHE,2023-11-28,0.011052478125531458,,,
000836.XSHE,2023-11-28,-0.003808508104948384,,,
000837.XSHE,2023-11-28,0.01947183503101991,,,
000838.XSHE,2023-11-28,-0.025682063200653926,,,
000839.XSHE,2023-11-28,0.0020572886432835454,,,
000848.XSHE,2023-11-28,-0.02050409015508622,,,
000850.XSHE,2023-11-28,0.0018598075836027195,,,
000851.XSHE,2023-11-28,0.005204000854163852,,,
000852.XSHE,2023-11-28,-0.0004416818809276335,,,
000856.XSHE,2023-11-28,-0.0030212904199684513,,,
000858.XSHE,2023-11-28,-0.004117989714421577,,,
000859.XSHE,2023-11-28,0.007402746363533781,,,
000860.XSHE,2023-11-28,0.011254120113869313,,,
000861.XSHE,2023-11-28,0.004785537037485507,,,
000862.XSHE,2023-11-28,0.008488808626058967,,,
000863.XSHE,2023-11-28,-0.007336725378938486,,,
000868.XSHE,2023-11-28,0.008614520903128519,,,
000869.XSHE,2023-11-28,-0.008975698467609497,,,
000875.XSHE,2023-11-28,-0.004692544752749964,,,
000876.XSHE,2023-11-28,-0.004799902949425468,,,
000877.XSHE,2023-11-28,-0.0037883651601711725,,,
000878.XSHE,2023-11-28,0.009725848107786773,,,
000880.XSHE,2023-11-28,0.00035591110697089535,,,
000881.XSHE,2023-11-28,0.0026773386918843506,,,
000882.XSHE,2023-11-28,-0.0027692843713069725,,,
000883.XSHE,2023-11-28,0.0010786542698304796,,,
000885.XSHE,2023-11-28,-0.0028149969675787803,,,
000886.XSHE,2023-11-28,-0.006640469185427908,,,
000887.XSHE,2023-11-28,0.008314421402764931,,,
000888.XSHE,2023-11-28,0.006374587477452949,,,
000889.XSHE,2023-11-28,-0.01540502039929113,,,
000890.XSHE,2023-11-28,0.008558765758468399,,,
000892.XSHE,2023-11-28,0.0028591698236420104,,,
000893.XSHE,2023-11-28,0.0005561259061269965,,,
000895.XSHE,2023-11-28,0.0004130632992715813,,,
000897.XSHE,2023-11-28,-0.017953811889388636,,,
000898.XSHE,2023-11-28,-0.005798848892299908,,,
000899.XSHE,2023-11-28,0.004582200408636752,,,
000900.XSHE,2023-11-28,-0.006125040111348828,,,
000901.XSHE,2023-11-28,0.0002504435702955659,,,
000902.XSHE,2023-11-28,0.0005210641498757317,,,
000903.XSHE,2023-11-28,0.08427949653450294,,,
000905.XSHE,2023-11-28,0.00012535395026544064,,,
000906.XSHE,2023-11-28,0.000961878209934072,,,
000908.XSHE,2023-11-28,0.0031392124636377755,,,
000909.XSHE,2023-11-28,0.03999479141228517,,,
000910.XSHE,2023-11-28,0.00021073782524643175,,,
000911.XSHE,2023-11-28,1.5613495683754599e-06,,,
000912.XSHE,2023-11-28,-0.0008252818912127579,,,
000913.XSHE,2023-11-28,0.0013871939688064872,,,
000915.XSHE,2023-11-28,-0.0011614177428835274,,,
000917.XSHE,2023-11-28,-0.011233171707697005,,,
000919.XSHE,2023-11-28,-0.0034025787806642206,,,
000920.XSHE,2023-11-28,0.009764088141012288,,,
000921.XSHE,2023-11-28,-0.017823726309659064,,,
000922.XSHE,2023-11-28,0.008259414154760976,,,
000923.XSHE,2023-11-28,0.004337661183593823,,,
000925.XSHE,2023-11-28,-0.01921611516903483,,,
000926.XSHE,2023-11-28,-0.01570010121009522,,,
000927.XSHE,2023-11-28,-0.0011873678775241603,,,
000928.XSHE,2023-11-28,-0.009126509835085651,,,
000929.XSHE,2023-11-28,0.009536425940055434,,,
000930.XSHE,2023-11-28,0.009018548338408205,,,
000931.XSHE,2023-11-28,0.0008428808444279902,,,
000932.XSHE,2023-11-28,-0.014771409248452366,,,
000933.XSHE,2023-11-28,0.007710376908433723,,,
000935.XSHE,2023-11-28,-0.007489643431628698,,,
000936.XSHE,2023-11-28,-0.007048877927023761,,,
000937.XSHE,2023-11-28,0.020227125736785288,,,
000938.XSHE,2023-11-28,-0.01403866769221575,,,
000948.XSHE,2023-11-28,-0.007903906119336555,,,
000949.XSHE,2023-11-28,-0.0013458502343845808,,,
000950.XSHE,2023-11-28,-0.008141880936743544,,,
000951.XSHE,2023-11-28,0.0017016876337794483,,,
000952.XSHE,2023-11-28,-0.0057216089221157835,,,
000953.XSHE,2023-11-28,-0.00035000958634771537,,,
000955.XSHE,2023-11-28,0.007979730125905998,,,
000957.XSHE,2023-11-28,-0.0011123373452881409,,,
000958.XSHE,2023-11-28,-0.00525964040724572,,,
000959.XSHE,2023-11-28,0.002887514274210685,,,
000960.XSHE,2023-11-28,0.022099103967335647,,,
000961.XSHE,2023-11-28,-0.020624400645107073,,,
000962.XSHE,2023-11-28,0.0181072933553503,,,
000963.XSHE,2023-11-28,-0.000783990545951185,,,
000965.XSHE,2023-11-28,-0.029671899611394003,,,
000966.XSHE,2023-11-28,-0.0023955879928502163,,,
000967.XSHE,2023-11-28,0.0007604230813413065,,,
000968.XSHE,2023-11-28,0.014310640434032657,,,
000969.XSHE,2023-11-28,0.008278451145444874,,,
000970.XSHE,2023-11-28,0.005412616705204868,,,
000971.XSHE,2023-11-28,0.023574473741701463,,,
000972.XSHE,2023-11-28,0.005706211239142912,,,
000973.XSHE,2023-11-28,-0.0007108842180408143,,,
000975.XSHE,2023-11-28,0.03700469479729918,,,
000976.XSHE,2023-11-28,-0.0021015759058653064,,,
000977.XSHE,2023-11-28,0.000158382387941403,,,
000978.XSHE,2023-11-28,-0.0005420682830285114,,,
000980.XSHE,2023-11-28,-0.0053347516782751075,,,
000981.XSHE,2023-11-28,0.003172530047617361,,,
000982.XSHE,2023-11-28,0.00750480865964195,,,
000983.XSHE,2023-11-28,0.015944626546437256,,,
000985.XSHE,2023-11-28,-0.00674503121559019,,,
000987.XSHE,2023-11-28,-0.013823941429402825,,,
000988.XSHE,2023-11-28,-0.0029713487195224568,,,
000989.XSHE,2023-11-28,-0.001115911084313852,,,
000990.XSHE,2023-11-28,0.014881547353433092,,,
000993.XSHE,2023-11-28,-0.002759141191559986,,,
000995.XSHE,2023-11-28,-0.012080707029133187,,,
000996.XSHE,2023-11-28,-0.007233184135807959,,,
000997.XSHE,2023-11-28,0.0014170213107214912,,,
000998.XSHE,2023-11-28,0.024943547601872056,,,
000999.XSHE,2023-11-28,0.0014057633281287071,,,
001201.XSHE,2023-11-28,-0.00023304304169476447,,,
001202.XSHE,2023-11-28,-0.004519969459315179,,,
001203.XSHE,2023-11-28,0.0013203068637114024,,,
001205.XSHE,2023-11-28,0.002560733493690516,,,
001206.XSHE,2023-11-28,-0.0020849019780046292,,,
001207.XSHE,2023-11-28,0.010697348713964293,,,
001208.XSHE,2023-11-28,-0.00025166550378471716,,,
001209.XSHE,2023-11-28,0.008392390924757296,,,
001210.XSHE,2023-11-28,-0.00011009234089866997,,,
001211.XSHE,2023-11-28,0.004908903654906906,,,
001212.XSHE,2023-11-28,-0.006333041898150973,,,
001213.XSHE,2023-11-28,0.0009464885414982073,,,
001215.XSHE,2023-11-28,0.0036649318781358715,,,
001216.XSHE,2023-11-28,-0.002913571542363241,,,
001217.XSHE,2023-11-28,0.00205360032049094,,,
001218.XSHE,2023-11-28,0.0022905864902742533,,,
001219.XSHE,2023-11-28,0.004394837576665758,,,
001222.XSHE,2023-11-28,0.0017733947667857967,,,
001223.XSHE,2023-11-28,-0.011158661442460848,,,
001225.XSHE,2023-11-28,0.0032483755312019192,,,
001226.XSHE,2023-11-28,-0.0047492741568026416,,,
001227.XSHE,2023-11-28,-0.0084552949356539,,,
001228.XSHE,2023-11-28,0.008351003053134161,,,
001229.XSHE,2023-11-28,0.012100532458442498,,,
001230.XSHE,2023-11-28,0.0029703295798690103,,,
001231.XSHE,2023-11-28,-0.005235989915734337,,,
001234.XSHE,2023-11-28,-0.006640607836934458,,,
001236.XSHE,2023-11-28,0.030389798263839293,,,
001238.XSHE,2023-11-28,0.0028417739345647916,,,
001255.XSHE,2023-11-28,-0.0007454385590331403,,,
001256.XSHE,2023-11-28,0.003623380348221344,,,
001258.XSHE,2023-11-28,0.00349768468011438,,,
001259.XSHE,2023-11-28,0.007693521428119546,,,
001260.XSHE,2023-11-28,0.020791149639023104,,,
001266.XSHE,2023-11-28,-0.01879202308542276,,,
001267.XSHE,2023-11-28,-0.0007865051811801988,,,
001268.XSHE,2023-11-28,0.01587224195915144,,,
001269.XSHE,2023-11-28,-0.0068881807235825826,,,
001270.XSHE,2023-11-28,0.0046476794497726836,,,
001278.XSHE,2023-11-28,0.045853004774625346,,,
001282.XSHE,2023-11-28,0.022107617100714915,,,
001283.XSHE,2023-11-28,0.0032847705571976255,,,
001286.XSHE,2023-11-28,0.0064392234537112665,,,
001287.XSHE,2023-11-28,0.000544943831989664,,,
001288.XSHE,2023-11-28,-0.0034829505624006224,,,
001289.XSHE,2023-11-28,-0.004138631742894599,,,
001296.XSHE,2023-11-28,-0.00036560893922262525,,,
001298.XSHE,2023-11-28,0.008674502921053514,,,
001299.XSHE,2023-11-28,0.00270984952727094,,,
001300.XSHE,2023-11-28,0.004335284125826544,,,
001301.XSHE,2023-11-28,-0.00865467935534168,,,
001306.XSHE,2023-11-28,0.02604637193361611,,,
001308.XSHE,2023-11-28,0.0009420845682032155,,,
001309.XSHE,2023-11-28,0.003962923914975444,,,
001311.XSHE,2023-11-28,-0.013442429749638076,,,
001313.XSHE,2023-11-28,-0.001187039107281154,,,
001314.XSHE,2023-11-28,0.0005732125877179367,,,
001316.XSHE,2023-11-28,0.0034561818605874663,,,
001317.XSHE,2023-11-28,-0.02487080553985665,,,
001318.XSHE,2023-11-28,0.006212856077298831,,,
001319.XSHE,2023-11-28,-0.015281937891878216,,,
001322.XSHE,2023-11-28,-0.00423840837420807,,,
001323.XSHE,2023-11-28,-0.004790904884321591,,,
001324.XSHE,2023-11-28,0.006304645239573553,,,
001326.XSHE,2023-11-28,-0.01358202277180889,,,
001328.XSHE,2023-11-28,-0.003327081677362233,,,
001330.XSHE,2023-11-28,-0.0036300659993343232,,,
001331.XSHE,2023-11-28,-0.013355436677967236,,,
001332.XSHE,2023-11-28,0.005403455484081363,,,
