code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-25,-0.011398117194477426,-0.021763271704123264,-0.0020651086930416293,0.013824968883895134
000002.XSHE,2022-05-25,0.015711069466034754,-0.01053344793902798,-0.016294684279712278,0.008921779482584383
000004.XSHE,2022-05-25,-0.01260493324523599,0.005221784714612011,0.01736171707425135,-0.030758472414493154
000005.XSHE,2022-05-25,0.010707135173959194,0.015372773240412002,-0.016669860431434813,-0.02482969853902817
000006.XSHE,2022-05-25,0.01359431257024658,0.07242534753473334,0.03173677318197395,0.0317583849908569
000007.XSHE,2022-05-25,0.04789889150971272,0.06213697358955293,0.024027958295676687,0.030794973530286283
000008.XSHE,2022-05-25,0.01826690285194711,0.1734121290143618,0.08176306969188213,0.08086479997008263
000009.XSHE,2022-05-25,0.017988100683639374,0.07379712738026838,0.18821601477676866,0.20560967153083773
000010.XSHE,2022-05-25,-0.020975658769830693,-0.06079571470707516,0.08919755771248332,0.05799729070101087
000011.XSHE,2022-05-25,0.01766595736435177,0.08389960090723421,0.01543327916123269,0.04016504769978229
000012.XSHE,2022-05-25,0.008952797534076861,0.03177501943331574,0.041374625586226066,0.11997651649934082
000014.XSHE,2022-05-25,-0.003512618729743547,0.06226642302040885,0.013909799282109952,-0.044712522785533254
000016.XSHE,2022-05-25,0.02671841800909145,0.030074085547773327,0.027731517507043196,0.14671816324879294
000017.XSHE,2022-05-25,0.07508245760985127,0.04132620062048809,0.009653684129351489,0.18892867742620606
000019.XSHE,2022-05-25,0.044446389351273645,0.03668055856994669,0.0030576920776373977,0.022917607891573447
000020.XSHE,2022-05-25,0.01727682187075213,0.0778269196581295,0.07053576362922746,0.09538541023282125
000021.XSHE,2022-05-25,0.015413509438796009,0.061125963737022566,0.053845089453585154,0.09594842565975979
000023.XSHE,2022-05-25,0.0006723254104782566,0.05737330053795608,0.026331731034771384,0.02100688380284821
000025.XSHE,2022-05-25,0.06427107482417098,0.6071076626537065,0.9151197183839601,1.3518339467019223
000026.XSHE,2022-05-25,0.01773789431598021,0.2286099555737128,0.18341002727199177,0.185663018052192
000027.XSHE,2022-05-25,0.01813913650823868,0.04339454636959634,0.09161872989547475,0.08818817775219258
000028.XSHE,2022-05-25,0.007442967745635882,0.018907295158293678,0.03165523923070252,0.050138081569848864
000029.XSHE,2022-05-25,0.026176238607006477,0.19940623347552777,0.2080075058043991,0.21658027946258046
000030.XSHE,2022-05-25,0.0052021886674864185,0.08564854579586142,0.05769960552005368,0.05174056188798296
000031.XSHE,2022-05-25,0.012193044483714431,0.014028114104523051,-0.003619159291850223,0.03057789861377007
000032.XSHE,2022-05-25,0.0006216794268143068,0.1114057364811714,0.1680050791895581,0.19356462363305554
000034.XSHE,2022-05-25,0.0022017263235176022,-0.0006042778354149276,0.040778827740086517,0.053453357837460184
000035.XSHE,2022-05-25,0.027309063861766687,0.29781989005948895,0.22241136672493492,0.21968690146059713
000036.XSHE,2022-05-25,0.021876080134124783,0.12929254565501003,0.09903591318731246,0.11288892493224233
000037.XSHE,2022-05-25,-0.007751524436303252,-0.030410486857110553,-0.0076179275813997175,0.000687360829966943
000038.XSHE,2022-05-25,-0.0005648670806918917,-0.05597916778460804,-0.07936164986410629,-0.1370346090221232
