code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-04,-0.018770993955147076,-0.021626699151029296,0.0013569933409384508,0.05989824012654113
000002.XSHE,2020-11-04,0.02872167849621367,0.06234300476835764,0.08886324656077721,0.10198696728056116
000004.XSHE,2020-11-04,0.024559883103017918,0.12342132917210549,0.15647328108388767,0.1606696874424487
000005.XSHE,2020-11-04,0.022471808640336405,0.020585768098468852,0.04148697222447721,0.04678668402349295
000006.XSHE,2020-11-04,0.01611860895081643,-0.007582047447868573,-0.0023569243274094652,-0.01008222509214824
000007.XSHE,2020-11-04,-0.005192946517930171,-0.0012788880867109689,-0.02067870549097625,-0.015013247268364074
000008.XSHE,2020-11-04,0.00937094996641837,0.028783439794098423,0.036881235866476736,0.03929422468114463
000009.XSHE,2020-11-04,0.037370685532890545,-0.018407437014712508,-0.05131669112578807,-0.008492413068432209
000010.XSHE,2020-11-04,0.035033930444155335,0.02545623423691744,0.02465827854263769,0.004148575790694267
000011.XSHE,2020-11-04,0.016951400080935902,0.02489789482201668,-0.016143826961348987,-0.017792164889557614
000012.XSHE,2020-11-04,0.03364989201023383,0.15012190785615273,0.16303246789943304,0.0704586826889874
000014.XSHE,2020-11-04,0.018192154556397534,0.003841213574183639,0.010706019405714123,-0.012517130697259111
000016.XSHE,2020-11-04,-0.0005573408033444876,0.005461232449178686,0.0046852408277295535,0.02340769153766536
000017.XSHE,2020-11-04,0.015653072245133428,0.03164666830402124,0.06832051328673755,0.08170077424738352
000019.XSHE,2020-11-04,0.00839702442029324,0.023692233710355084,0.02266096281391304,0.013433085963934718
000020.XSHE,2020-11-04,0.002927372360178452,-0.0012327013529435384,-0.0034324305884400243,-0.016703213353019532
000021.XSHE,2020-11-04,0.025643272120410895,0.011462160777169996,-0.03147369776102414,-0.052471944909545945
000023.XSHE,2020-11-04,0.017922022684311166,0.03482260541640164,0.061013934742127934,0.013324950076720944
000025.XSHE,2020-11-04,0.007923187920360746,0.0014884360392486418,-0.0031568352668777805,0.003771663435658543
